<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0623.PL,D,20200714,000000,99.4,99.4,99.1,99.1,13,0
GHI0623.PL,D,20200715,000000,99.1,99.1,99.1,99.1,3,0
GHI0623.PL,D,20200716,000000,99.1,99.1,99.09,99.09,38,0
GHI0623.PL,D,20200720,000000,99.3,99.4,98.98,99.4,66,0
GHI0623.PL,D,20200722,000000,99,99.1,99,99.1,41,0
GHI0623.PL,D,20200727,000000,99.2,99.2,99.2,99.2,2,0
GHI0623.PL,D,20200728,000000,99.25,99.25,99.25,99.25,5,0
GHI0623.PL,D,20200730,000000,98.91,98.91,98.84,98.84,15,0
GHI0623.PL,D,20200731,000000,98.5,98.5,98.5,98.5,143,0
GHI0623.PL,D,20200804,000000,98.49,98.49,98.49,98.49,10,0
GHI0623.PL,D,20200805,000000,98.5,98.5,98.48,98.49,94,0
GHI0623.PL,D,20200806,000000,98.51,98.51,98.49,98.49,26,0
GHI0623.PL,D,20200812,000000,99.36,99.36,99.36,99.36,4,0
GHI0623.PL,D,20200813,000000,98.08,99,98,98.98,44,0
GHI0623.PL,D,20200814,000000,98.69,98.69,98.69,98.69,27,0
GHI0623.PL,D,20200817,000000,98.69,98.69,98.69,98.69,43,0
GHI0623.PL,D,20200818,000000,98.7,98.95,98.7,98.95,135,0
GHI0623.PL,D,20200819,000000,98.7,99.39,98.7,99.39,39,0
GHI0623.PL,D,20200825,000000,99.34,99.34,99.34,99.34,4,0
GHI0623.PL,D,20200826,000000,99.3,99.44,99.3,99.44,30,0
GHI0623.PL,D,20200831,000000,98.9,98.9,98.9,98.9,60,0
GHI0623.PL,D,20200908,000000,99.32,99.32,99.19,99.19,26,0
GHI0623.PL,D,20200909,000000,99.1,99.1,98.91,98.91,25,0
GHI0623.PL,D,20200910,000000,99.42,99.42,99.42,99.42,1,0
GHI0623.PL,D,20200911,000000,99.42,99.42,99.42,99.42,10,0
GHI0623.PL,D,20200915,000000,99.3,99.44,99.3,99.44,50,0
GHI0623.PL,D,20200918,000000,98.9,98.9,98.5,98.5,16,0
GHI0623.PL,D,20200922,000000,98.9,98.9,98,98,4,0
GHI0623.PL,D,20200923,000000,98.99,98.99,98.99,98.99,1,0
GHI0623.PL,D,20200925,000000,98.99,98.99,98.99,98.99,9,0
GHI0623.PL,D,20200930,000000,98.8,98.8,98.8,98.8,7,0
GHI0623.PL,D,20201005,000000,98.8,99,98.8,99,48,0
GHI0623.PL,D,20201006,000000,99,99,99,99,47,0
GHI0623.PL,D,20201009,000000,99.45,99.45,99.45,99.45,22,0
GHI0623.PL,D,20201013,000000,99.49,99.49,99.49,99.49,51,0
GHI0623.PL,D,20201015,000000,98.71,98.71,98.71,98.71,10,0
GHI0623.PL,D,20201019,000000,99,99,99,99,10,0
GHI0623.PL,D,20201021,000000,99.48,99.5,99.48,99.5,35,0
GHI0623.PL,D,20201117,000000,99.6,99.6,99.6,99.6,18,0
GHI0623.PL,D,20201203,000000,99.5,99.5,99.5,99.5,63,0
GHI0623.PL,D,20201209,000000,99.5,99.5,99.5,99.5,5,0
GHI0623.PL,D,20201211,000000,99.6,99.61,99.6,99.61,115,0
GHI0623.PL,D,20201214,000000,99.2,99.5,99.2,99.5,42,0
GHI0623.PL,D,20201215,000000,99.62,99.62,99.62,99.62,5,0
GHI0623.PL,D,20201216,000000,99.4,99.63,99,99,179,0
GHI0623.PL,D,20201217,000000,99,99,99,99,32,0
GHI0623.PL,D,20201218,000000,99.01,99.01,98.99,98.99,100,0
GHI0623.PL,D,20201221,000000,98.99,98.99,98.99,98.99,73,0
GHI0623.PL,D,20201222,000000,99.2,99.51,99.2,99.51,49,0
GHI0623.PL,D,20201223,000000,99.51,99.51,99.51,99.51,108,0
GHI0623.PL,D,20201228,000000,99.54,99.59,99.54,99.59,25,0
GHI0623.PL,D,20201229,000000,99.63,99.63,99.63,99.63,31,0
GHI0623.PL,D,20201230,000000,99.6,99.63,99.6,99.63,14,0
GHI0623.PL,D,20210105,000000,99.77,99.78,99.4,99.4,42,0
GHI0623.PL,D,20210107,000000,99.75,100,99.74,100,99,0
GHI0623.PL,D,20210108,000000,100,100,100,100,2,0
GHI0623.PL,D,20210113,000000,99.81,99.81,99.8,99.8,18,0
GHI0623.PL,D,20210114,000000,99.8,99.8,99.8,99.8,6,0
GHI0623.PL,D,20210115,000000,99.8,99.8,99.8,99.8,14,0
GHI0623.PL,D,20210119,000000,99.8,99.8,99.8,99.8,4,0
GHI0623.PL,D,20210121,000000,99.62,99.62,99.4,99.4,94,0
GHI0623.PL,D,20210122,000000,99.3,99.3,99.3,99.3,66,0
GHI0623.PL,D,20210125,000000,99.3,99.3,99.1,99.3,30,0
GHI0623.PL,D,20210126,000000,99.04,99.04,99,99,54,0
GHI0623.PL,D,20210127,000000,99.5,99.5,99.5,99.5,39,0
GHI0623.PL,D,20210128,000000,99,99,99,99,27,0
GHI0623.PL,D,20210129,000000,99,99,99,99,3,0
GHI0623.PL,D,20210202,000000,99.48,99.48,99.48,99.48,5,0
GHI0623.PL,D,20210203,000000,99,99,99,99,18,0
GHI0623.PL,D,20210204,000000,98.52,98.6,98.52,98.6,75,0
GHI0623.PL,D,20210205,000000,99.44,99.44,99.44,99.44,10,0
GHI0623.PL,D,20210208,000000,99.42,99.42,99.42,99.42,5,0
GHI0623.PL,D,20210210,000000,99.42,99.42,99.42,99.42,4,0
GHI0623.PL,D,20210212,000000,99,99,99,99,193,0
GHI0623.PL,D,20210215,000000,99.4,99.5,99.4,99.5,83,0
GHI0623.PL,D,20210216,000000,99.5,99.5,99.5,99.5,11,0
GHI0623.PL,D,20210217,000000,99.5,99.5,99.5,99.5,17,0
GHI0623.PL,D,20210218,000000,99.48,99.49,99.48,99.49,8,0
GHI0623.PL,D,20210219,000000,99.5,99.5,99.4,99.5,303,0
GHI0623.PL,D,20210222,000000,99.5,99.5,99.5,99.5,44,0
GHI0623.PL,D,20210223,000000,99.5,99.5,99.45,99.45,133,0
GHI0623.PL,D,20210224,000000,99.44,99.5,99.44,99.5,105,0
GHI0623.PL,D,20210225,000000,99.5,99.5,99.5,99.5,40,0
GHI0623.PL,D,20210226,000000,99.49,99.5,99.49,99.5,719,0
GHI0623.PL,D,20210301,000000,99.56,99.56,99.56,99.56,16,0
GHI0623.PL,D,20210302,000000,99.56,99.56,99.56,99.56,5,0
GHI0623.PL,D,20210303,000000,99.56,99.56,99.56,99.56,3,0
GHI0623.PL,D,20210304,000000,99.56,99.56,99.56,99.56,25,0
GHI0623.PL,D,20210305,000000,99.56,99.56,99.56,99.56,50,0
GHI0623.PL,D,20210308,000000,99.56,99.77,99.5,99.5,101,0
GHI0623.PL,D,20210309,000000,99.6,99.6,99.6,99.6,21,0
GHI0623.PL,D,20210310,000000,99.3,99.3,99.3,99.3,32,0
GHI0623.PL,D,20210311,000000,99.69,99.69,99.68,99.69,22,0
GHI0623.PL,D,20210312,000000,99.75,99.75,99.75,99.75,31,0
GHI0623.PL,D,20210316,000000,99.78,99.78,99.78,99.78,9,0
GHI0623.PL,D,20210317,000000,99.6,99.8,99.6,99.8,27,0
GHI0623.PL,D,20210318,000000,99.9,99.9,99.9,99.9,3,0
GHI0623.PL,D,20210326,000000,99.8,99.8,99.8,99.8,55,0
GHI0623.PL,D,20210329,000000,99.8,99.8,99.8,99.8,6,0
GHI0623.PL,D,20210330,000000,99.92,99.92,99.8,99.8,17,0
GHI0623.PL,D,20210331,000000,99.92,99.92,99.92,99.92,15,0
GHI0623.PL,D,20210401,000000,99.85,99.85,99.85,99.85,9,0
GHI0623.PL,D,20210414,000000,99.9,99.94,99.9,99.94,53,0
GHI0623.PL,D,20210416,000000,99.93,99.93,99.93,99.93,1,0
GHI0623.PL,D,20210421,000000,99.92,99.93,99.92,99.93,7,0
GHI0623.PL,D,20210506,000000,99.92,99.94,99.92,99.94,30,0
GHI0623.PL,D,20210507,000000,99.94,99.94,99.94,99.94,3,0
GHI0623.PL,D,20210513,000000,100,100,100,100,4,0
GHI0623.PL,D,20210521,000000,99.99,100,99.99,100,11,0
GHI0623.PL,D,20210525,000000,99.32,99.32,99.3,99.3,200,0
GHI0623.PL,D,20210526,000000,99.95,99.96,99.95,99.96,32,0
GHI0623.PL,D,20210531,000000,99.89,99.91,99.89,99.91,271,0
GHI0623.PL,D,20210601,000000,99.8,99.93,99.8,99.93,122,0
GHI0623.PL,D,20210602,000000,99.9,99.9,99.9,99.9,98,0
GHI0623.PL,D,20210608,000000,99.89,99.89,99.89,99.89,3,0
GHI0623.PL,D,20210611,000000,99.89,99.89,99.89,99.89,8,0
GHI0623.PL,D,20210614,000000,99.9,99.9,99.9,99.9,38,0
GHI0623.PL,D,20210615,000000,99.9,99.9,99.9,99.9,85,0
GHI0623.PL,D,20210616,000000,99.89,99.9,99.89,99.89,143,0
GHI0623.PL,D,20210617,000000,99.98,99.98,99.98,99.98,45,0
GHI0623.PL,D,20210618,000000,99.9,99.9,99.9,99.9,32,0
GHI0623.PL,D,20210622,000000,99.97,99.97,99.97,99.97,3,0
GHI0623.PL,D,20210623,000000,99.97,99.98,99.97,99.98,9,0
GHI0623.PL,D,20210624,000000,99.71,99.71,99.71,99.71,10,0
GHI0623.PL,D,20210625,000000,99.97,100,99.81,100,214,0
GHI0623.PL,D,20210628,000000,100,100,100,100,11,0
GHI0623.PL,D,20210630,000000,99.85,99.85,99.85,99.85,30,0
GHI0623.PL,D,20210701,000000,100,100.5,100,100.5,83,0
GHI0623.PL,D,20210702,000000,100,100,100,100,39,0
GHI0623.PL,D,20210705,000000,100,100,100,100,6,0
GHI0623.PL,D,20210708,000000,100,100,100,100,6,0
GHI0623.PL,D,20210713,000000,99.83,99.83,99.83,99.83,8,0
GHI0623.PL,D,20210714,000000,100,100,100,100,212,0
GHI0623.PL,D,20210715,000000,100,100,100,100,10,0
GHI0623.PL,D,20210716,000000,100,100,100,100,50,0
GHI0623.PL,D,20210720,000000,100,100,100,100,149,0
GHI0623.PL,D,20210726,000000,100,100,100,100,5,0
GHI0623.PL,D,20210727,000000,100,100,99.96,99.96,70,0
GHI0623.PL,D,20210728,000000,100.27,100.27,100.27,100.27,13,0
GHI0623.PL,D,20210730,000000,100.19,100.19,100.19,100.19,7,0
GHI0623.PL,D,20210804,000000,100.38,100.38,100.38,100.38,2,0
GHI0623.PL,D,20210813,000000,99.95,99.95,99.9,99.9,113,0
GHI0623.PL,D,20210817,000000,100.2,100.2,100.2,100.2,6,0
GHI0623.PL,D,20210819,000000,100.1,100.1,100.1,100.1,24,0
GHI0623.PL,D,20210824,000000,100.18,100.18,100.17,100.17,10,0
GHI0623.PL,D,20210901,000000,100.17,100.18,100.17,100.18,16,0
GHI0623.PL,D,20210902,000000,100.17,100.18,100.17,100.18,23,0
GHI0623.PL,D,20210908,000000,100,100,100,100,17,0
GHI0623.PL,D,20210909,000000,100,100,100,100,20,0
GHI0623.PL,D,20210910,000000,100,100,100,100,5,0
GHI0623.PL,D,20210913,000000,100,100,100,100,3,0
GHI0623.PL,D,20210914,000000,100,100,100,100,10,0
GHI0623.PL,D,20210915,000000,100,100,100,100,1,0
GHI0623.PL,D,20210920,000000,100,100,100,100,20,0
GHI0623.PL,D,20210921,000000,100,100,100,100,10,0
GHI0623.PL,D,20210922,000000,100,100,100,100,2,0
GHI0623.PL,D,20210924,000000,100,100,100,100,23,0
GHI0623.PL,D,20210927,000000,99.85,99.85,99.85,99.85,5,0
GHI0623.PL,D,20210928,000000,100,100,100,100,25,0
GHI0623.PL,D,20211001,000000,100,100,100,100,4,0
GHI0623.PL,D,20211004,000000,100,100,100,100,15,0
GHI0623.PL,D,20211006,000000,100,100.5,100,100.5,114,0
GHI0623.PL,D,20211007,000000,100.5,100.67,100.5,100.67,6,0
GHI0623.PL,D,20211012,000000,100.39,100.49,100.39,100.49,25,0
GHI0623.PL,D,20211014,000000,100.5,100.5,100.5,100.5,26,0
GHI0623.PL,D,20211015,000000,101,101,101,101,10,0
GHI0623.PL,D,20211018,000000,101.1,101.1,101.1,101.1,13,0
GHI0623.PL,D,20211021,000000,100.5,100.5,100.4,100.4,20,0
GHI0623.PL,D,20211022,000000,100.4,100.4,100.4,100.4,215,0
GHI0623.PL,D,20211025,000000,100.4,100.4,100.4,100.4,15,0
GHI0623.PL,D,20211026,000000,100.4,100.4,100.4,100.4,55,0
GHI0623.PL,D,20211027,000000,100,100,100,100,70,0
GHI0623.PL,D,20211029,000000,100,100,100,100,5,0
GHI0623.PL,D,20211102,000000,100,100.4,100,100.4,11,0
GHI0623.PL,D,20211104,000000,99.85,100,99.85,100,31,0
GHI0623.PL,D,20211105,000000,100.4,100.4,100.4,100.4,4,0
GHI0623.PL,D,20211108,000000,100,100,99.5,99.5,21,0
GHI0623.PL,D,20211109,000000,99.51,99.55,99.5,99.5,84,0
GHI0623.PL,D,20211115,000000,100,100,99.9,99.9,54,0
GHI0623.PL,D,20211117,000000,99.52,99.9,99.52,99.9,58,0
GHI0623.PL,D,20211118,000000,99.9,99.9,99.52,99.52,59,0
GHI0623.PL,D,20211119,000000,99.52,99.52,99.52,99.52,4,0
GHI0623.PL,D,20211123,000000,99.95,99.95,99.95,99.95,35,0
GHI0623.PL,D,20211125,000000,99.95,99.95,99.95,99.95,5,0
GHI0623.PL,D,20211126,000000,99.95,99.95,99.95,99.95,3,0
GHI0623.PL,D,20211201,000000,100.09,100.09,100.09,100.09,2,0
GHI0623.PL,D,20211202,000000,100,100,100,100,5,0
GHI0623.PL,D,20211207,000000,99.99,99.99,99.99,99.99,5,0
GHI0623.PL,D,20211209,000000,99.51,99.51,99,99,301,0
GHI0623.PL,D,20211213,000000,99.95,99.95,99.8,99.8,94,0
GHI0623.PL,D,20211214,000000,99.8,99.8,99.8,99.8,110,0
GHI0623.PL,D,20211215,000000,99.8,99.8,99.8,99.8,72,0
GHI0623.PL,D,20211216,000000,99.8,99.8,99.8,99.8,371,0
GHI0623.PL,D,20211217,000000,99.8,100.14,99.8,100.14,112,0
GHI0623.PL,D,20211220,000000,100.29,100.29,100.29,100.29,25,0
GHI0623.PL,D,20211221,000000,100.29,100.29,100.29,100.29,45,0
GHI0623.PL,D,20211222,000000,100.29,100.29,100.29,100.29,47,0
GHI0623.PL,D,20211223,000000,100.45,100.45,100.45,100.45,8,0
GHI0623.PL,D,20211227,000000,100.45,100.45,100.45,100.45,15,0
GHI0623.PL,D,20211228,000000,100.44,100.44,100.44,100.44,5,0
GHI0623.PL,D,20211229,000000,100.11,100.44,100.1,100.44,24,0
GHI0623.PL,D,20211230,000000,100.44,100.44,100.44,100.44,23,0
GHI0623.PL,D,20220103,000000,101,101,100.99,100.99,4,0
GHI0623.PL,D,20220110,000000,100.6,100.6,100.6,100.6,5,0
GHI0623.PL,D,20220111,000000,100.98,100.98,100.98,100.98,1,0
GHI0623.PL,D,20220112,000000,99.71,99.71,99.71,99.71,10,0
GHI0623.PL,D,20220117,000000,99.71,99.71,99.71,99.71,10,0
GHI0623.PL,D,20220119,000000,100.49,100.49,100.49,100.49,35,0
GHI0623.PL,D,20220121,000000,100.49,100.49,100.49,100.49,35,0
GHI0623.PL,D,20220125,000000,100.49,100.49,100.49,100.49,35,0
GHI0623.PL,D,20220126,000000,100.34,100.34,100.34,100.34,4,0
GHI0623.PL,D,20220128,000000,100.49,100.49,100.49,100.49,35,0
GHI0623.PL,D,20220131,000000,100.15,100.49,100.15,100.3,19,0
GHI0623.PL,D,20220201,000000,100.49,100.49,100.49,100.49,12,0
GHI0623.PL,D,20220202,000000,100.49,100.49,100,100,108,0
GHI0623.PL,D,20220203,000000,100.49,100.49,100.49,100.49,13,0
GHI0623.PL,D,20220204,000000,100.96,100.96,100.01,100.01,9,0
GHI0623.PL,D,20220211,000000,100.95,100.95,100.95,100.95,10,0
GHI0623.PL,D,20220216,000000,100.95,100.95,100.1,100.1,30,0
GHI0623.PL,D,20220217,000000,100,100,99.79,99.79,30,0
GHI0623.PL,D,20220222,000000,100.6,100.6,100.6,100.6,20,0
GHI0623.PL,D,20220223,000000,100.5,100.5,100.5,100.5,30,0
GHI0623.PL,D,20220224,000000,99.83,99.83,99.82,99.82,23,0
GHI0623.PL,D,20220225,000000,99.5,99.5,99.5,99.5,3,0
GHI0623.PL,D,20220301,000000,100,100,100,100,37,0
GHI0623.PL,D,20220302,000000,99.7,99.7,99.7,99.7,13,0
GHI0623.PL,D,20220303,000000,99.7,99.9,99.7,99.9,30,0
GHI0623.PL,D,20220307,000000,99.1,99.1,99.1,99.1,7,0
GHI0623.PL,D,20220322,000000,100.3,100.3,100.3,100.3,3,0
GHI0623.PL,D,20220325,000000,99.05,99.05,99.05,99.05,3,0
GHI0623.PL,D,20220329,000000,100.49,100.5,100.49,100.5,88,0
GHI0623.PL,D,20220401,000000,100.55,100.55,100.55,100.55,12,0
GHI0623.PL,D,20220405,000000,100.11,100.11,100.11,100.11,32,0
GHI0623.PL,D,20220414,000000,100,100,100,100,3,0
GHI0623.PL,D,20220419,000000,100.11,100.11,100.11,100.11,10,0
GHI0623.PL,D,20220421,000000,100.5,100.51,100.5,100.51,10,0
GHI0623.PL,D,20220429,000000,100.5,100.5,100.5,100.5,24,0
GHI0623.PL,D,20220502,000000,100.5,100.5,100.5,100.5,20,0
GHI0623.PL,D,20220504,000000,100.2,100.2,100.2,100.2,5,0
GHI0623.PL,D,20220505,000000,100.1,100.1,100.1,100.1,3,0
GHI0623.PL,D,20220506,000000,100.1,100.1,100.1,100.1,3,0
GHI0623.PL,D,20220511,000000,100.5,100.5,100,100.5,62,0
GHI0623.PL,D,20220512,000000,102.99,102.99,102.99,102.99,3,0
GHI0623.PL,D,20220518,000000,99.99,100,99.2,99.5,83,0
GHI0623.PL,D,20220519,000000,99.5,100,99,100,271,0
GHI0623.PL,D,20220524,000000,100.2,100.2,100,100,25,0
GHI0623.PL,D,20220526,000000,100.15,100.15,100.15,100.15,20,0
GHI0623.PL,D,20220527,000000,100.15,100.15,100.15,100.15,8,0
GHI0623.PL,D,20220601,000000,100.04,100.04,100.04,100.04,10,0
GHI0623.PL,D,20220606,000000,100.04,100.04,100.04,100.04,15,0
GHI0623.PL,D,20220607,000000,100.2,100.22,100.15,100.15,85,0
