<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPO0626.PL,D,20220117,000000,100,100,100,100,7,0
RPO0626.PL,D,20220119,000000,100,100,100,100,8,0
RPO0626.PL,D,20220126,000000,100,100,100,100,10,0
RPO0626.PL,D,20220127,000000,100,100,100,100,10,0
RPO0626.PL,D,20220128,000000,100,100,100,100,4,0
RPO0626.PL,D,20220131,000000,100,100,100,100,18,0
RPO0626.PL,D,20220201,000000,100,100,100,100,5,0
RPO0626.PL,D,20220203,000000,100,100,100,100,22,0
RPO0626.PL,D,20220204,000000,100,100,100,100,335,0
RPO0626.PL,D,20220207,000000,99.95,100,99.95,99.95,1010,0
RPO0626.PL,D,20220208,000000,99.95,99.95,99.95,99.95,10,0
RPO0626.PL,D,20220209,000000,99.95,99.95,99.95,99.95,30,0
RPO0626.PL,D,20220210,000000,99.95,99.95,99.95,99.95,20,0
RPO0626.PL,D,20220211,000000,99.95,99.95,99.95,99.95,20,0
RPO0626.PL,D,20220214,000000,99.95,99.95,99.95,99.95,114,0
RPO0626.PL,D,20220215,000000,99.95,99.95,99.95,99.95,2,0
RPO0626.PL,D,20220221,000000,99.8,99.8,99.8,99.8,200,0
RPO0626.PL,D,20220222,000000,99.8,99.8,99.8,99.8,35,0
RPO0626.PL,D,20220223,000000,99.8,99.8,99.8,99.8,214,0
RPO0626.PL,D,20220308,000000,99.8,99.8,99.8,99.8,1,0
RPO0626.PL,D,20220328,000000,99.8,99.8,99.8,99.8,350,0
RPO0626.PL,D,20220329,000000,99.8,99.8,99.8,99.8,130,0
RPO0626.PL,D,20220330,000000,99.8,99.8,99.8,99.8,8,0
RPO0626.PL,D,20220331,000000,99.8,99.8,99.8,99.8,8,0
RPO0626.PL,D,20220401,000000,99.8,100,99.8,100,800,0
RPO0626.PL,D,20220405,000000,100,100,100,100,301,0
RPO0626.PL,D,20220406,000000,100,100,99.8,99.8,366,0
RPO0626.PL,D,20220408,000000,99.8,99.8,99.8,99.8,41,0
RPO0626.PL,D,20220411,000000,99.8,100,99.8,100,115,0
RPO0626.PL,D,20220413,000000,100,100,100,100,47,0
RPO0626.PL,D,20220414,000000,100,100,100,100,47,0
RPO0626.PL,D,20220419,000000,100,100,100,100,35,0
RPO0626.PL,D,20220420,000000,100,100,100,100,43,0
RPO0626.PL,D,20220422,000000,100,100,100,100,30,0
RPO0626.PL,D,20220425,000000,100,100,100,100,10,0
RPO0626.PL,D,20220426,000000,100,100,100,100,232,0
RPO0626.PL,D,20220427,000000,100,100,100,100,143,0
RPO0626.PL,D,20220429,000000,100,100,100,100,97,0
RPO0626.PL,D,20220502,000000,100,100,100,100,10,0
RPO0626.PL,D,20220506,000000,100,100,100,100,40,0
RPO0626.PL,D,20220511,000000,99.6,99.6,99.1,99.1,130,0
RPO0626.PL,D,20220512,000000,99.6,99.6,99.1,99.1,130,0
RPO0626.PL,D,20220517,000000,99.8,99.8,97.1,97.1,190,0
RPO0626.PL,D,20220524,000000,97.1,97.1,97.1,97.1,3,0
RPO0626.PL,D,20220525,000000,99,99,98.99,98.99,26,0
RPO0626.PL,D,20220526,000000,99,99,99,99,10,0
RPO0626.PL,D,20220527,000000,99,99,99,99,88,0
RPO0626.PL,D,20220530,000000,99.8,99.8,99.8,99.8,10,0
RPO0626.PL,D,20220531,000000,99.8,99.8,99.8,99.8,16,0
RPO0626.PL,D,20220601,000000,99,99,99,99,47,0
RPO0626.PL,D,20220602,000000,99,99,99,99,35,0
RPO0626.PL,D,20220603,000000,99.8,99.8,99.8,99.8,45,0
RPO0626.PL,D,20220608,000000,99.8,99.8,99.8,99.8,2,0
RPO0626.PL,D,20220610,000000,99.8,99.8,99.8,99.8,5,0
RPO0626.PL,D,20220613,000000,98.4,98.4,98.4,98.4,2,0
RPO0626.PL,D,20220620,000000,99,99,99,99,225,0
RPO0626.PL,D,20220621,000000,99,99,99,99,51,0
RPO0626.PL,D,20220622,000000,99,99,99,99,124,0
RPO0626.PL,D,20220623,000000,99,99.6,99,99.6,33,0
RPO0626.PL,D,20220627,000000,99.8,99.8,99.8,99.8,10,0
RPO0626.PL,D,20220701,000000,99.8,99.8,99.8,99.8,4,0
RPO0626.PL,D,20220704,000000,99.8,100,99.8,100,52,0
RPO0626.PL,D,20220706,000000,100,100,100,100,40,0
RPO0626.PL,D,20220711,000000,99.3,99.7,99.2,99.3,70,0
RPO0626.PL,D,20220712,000000,99.3,99.7,99.2,99.3,70,0
RPO0626.PL,D,20220714,000000,99.6,99.6,99.6,99.6,30,0
RPO0626.PL,D,20220715,000000,99.6,99.6,99.6,99.6,10,0
RPO0626.PL,D,20220718,000000,99.6,99.6,99.6,99.6,2,0
RPO0626.PL,D,20220720,000000,99.6,99.6,99.6,99.6,35,0
RPO0626.PL,D,20220721,000000,99.6,99.6,99.6,99.6,2,0
RPO0626.PL,D,20220722,000000,99.6,99.6,99.6,99.6,4,0
RPO0626.PL,D,20220725,000000,99.6,99.6,99.6,99.6,18,0
RPO0626.PL,D,20220726,000000,99.6,99.6,99.6,99.6,10,0
RPO0626.PL,D,20220727,000000,99.6,99.6,99.6,99.6,65,0
RPO0626.PL,D,20220729,000000,99.6,99.6,99.6,99.6,16,0
RPO0626.PL,D,20220801,000000,99.6,99.6,99.6,99.6,8,0
RPO0626.PL,D,20220802,000000,100,100,100,100,3,0
RPO0626.PL,D,20220804,000000,100,100,100,100,16,0
RPO0626.PL,D,20220805,000000,100,100,100,100,8,0
RPO0626.PL,D,20220808,000000,100,100,100,100,30,0
RPO0626.PL,D,20220809,000000,100,100,100,100,10,0
RPO0626.PL,D,20220810,000000,100,100,100,100,5,0
RPO0626.PL,D,20220811,000000,100,100,100,100,20,0
RPO0626.PL,D,20220812,000000,100,100,100,100,2,0
RPO0626.PL,D,20220816,000000,99.2,99.2,99.2,99.2,5,0
RPO0626.PL,D,20220817,000000,100,100,100,100,70,0
RPO0626.PL,D,20220818,000000,100,100,100,100,3,0
RPO0626.PL,D,20220829,000000,100,100,100,100,15,0
RPO0626.PL,D,20220831,000000,100,100,100,100,18,0
