<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL1227.PL,D,20220405,000000,96.31,96.31,96.31,96.31,1,0
MIL1227.PL,D,20220407,000000,97.5,97.5,97.5,97.5,1,0
MIL1227.PL,D,20220411,000000,97,97,96.85,96.85,4,0
MIL1227.PL,D,20220412,000000,97.2,97.2,97.2,97.2,2,0
MIL1227.PL,D,20220413,000000,97.2,97.8,97.2,97.8,5,0
MIL1227.PL,D,20220419,000000,97.8,98.1,97.8,98.1,3,0
MIL1227.PL,D,20220421,000000,98.35,98.35,98.35,98.35,1,0
MIL1227.PL,D,20220425,000000,97,98,97,98,2,0
MIL1227.PL,D,20220427,000000,97,97,97,97,1,0
MIL1227.PL,D,20220510,000000,97.89,97.89,97.89,97.89,1,0
MIL1227.PL,D,20220512,000000,97.89,97.89,97.89,97.89,1,0
MIL1227.PL,D,20220517,000000,97.01,97.01,97.01,97.01,1,0
MIL1227.PL,D,20220518,000000,97,97,97,97,1,0
MIL1227.PL,D,20220527,000000,97.98,97.99,97.98,97.99,4,0
MIL1227.PL,D,20220530,000000,96.5,96.5,96.5,96.5,1,0
MIL1227.PL,D,20220606,000000,97.98,97.99,97.98,97.99,2,0
MIL1227.PL,D,20220607,000000,98.35,98.5,98.35,98.5,6,0
MIL1227.PL,D,20220609,000000,98.8,98.8,98.8,98.8,2,0
MIL1227.PL,D,20220610,000000,98.8,98.8,98.8,98.8,1,0
MIL1227.PL,D,20220613,000000,98,98,98,98,2,0
MIL1227.PL,D,20220614,000000,97.23,97.23,97.01,97.01,4,0
MIL1227.PL,D,20220617,000000,97,97,97,97,1,0
MIL1227.PL,D,20220623,000000,96.99,97,96.99,97,2,0
MIL1227.PL,D,20220704,000000,94.5,94.5,94.5,94.5,1,0
MIL1227.PL,D,20220707,000000,96,96.99,96,96.99,2,0
MIL1227.PL,D,20220712,000000,96,96.99,96,96.99,2,0
MIL1227.PL,D,20220715,000000,97,97,97,97,1,0
MIL1227.PL,D,20220722,000000,96.7,96.7,96.7,96.7,2,0
MIL1227.PL,D,20220726,000000,95.8,95.8,95.8,95.8,1,0
MIL1227.PL,D,20220804,000000,96.5,96.5,96.5,96.5,1,0
