<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0525.PL,D,20220427,000000,99.7,99.7,99.5,99.5,77,0
PRF0525.PL,D,20220428,000000,99.5,100,99.5,100,38,0
PRF0525.PL,D,20220502,000000,100.25,100.25,100.25,100.25,100,0
PRF0525.PL,D,20220504,000000,100.25,100.25,100.25,100.25,69,0
PRF0525.PL,D,20220509,000000,100.44,100.45,100.44,100.45,180,0
PRF0525.PL,D,20220512,000000,100.49,100.49,100.49,100.49,20,0
PRF0525.PL,D,20220517,000000,100.49,100.49,100.49,100.49,20,0
PRF0525.PL,D,20220519,000000,100.5,100.5,100.5,100.5,100,0
PRF0525.PL,D,20220523,000000,100.5,100.5,100.5,100.5,33,0
PRF0525.PL,D,20220524,000000,100.5,100.5,100.5,100.5,1,0
PRF0525.PL,D,20220525,000000,100.5,100.5,100.5,100.5,1,0
PRF0525.PL,D,20220526,000000,100.5,100.69,100.5,100.69,76,0
PRF0525.PL,D,20220603,000000,100.7,100.7,100.5,100.5,245,0
PRF0525.PL,D,20220606,000000,100,100,100,100,44,0
PRF0525.PL,D,20220608,000000,100.39,100.39,100.39,100.39,50,0
PRF0525.PL,D,20220609,000000,100.7,100.7,100.7,100.7,22,0
PRF0525.PL,D,20220620,000000,100.3,100.3,100.3,100.3,50,0
PRF0525.PL,D,20220624,000000,100.75,100.75,100.75,100.75,18,0
PRF0525.PL,D,20220705,000000,99.8,99.8,99.8,99.8,30,0
PRF0525.PL,D,20220706,000000,99.8,100.1,99.8,100.1,109,0
PRF0525.PL,D,20220707,000000,100.1,100.1,100.1,100.1,226,0
PRF0525.PL,D,20220711,000000,100.1,100.1,100.1,100.1,86,0
PRF0525.PL,D,20220712,000000,100.75,100.75,100.75,100.75,135,0
PRF0525.PL,D,20220725,000000,100.2,100.2,100.2,100.2,50,0
PRF0525.PL,D,20220801,000000,100.5,100.5,100.5,100.5,30,0
PRF0525.PL,D,20220803,000000,100.5,100.5,100.5,100.5,40,0
PRF0525.PL,D,20220810,000000,99.52,99.52,99.52,99.52,8,0
PRF0525.PL,D,20220811,000000,100.02,100.02,100.02,100.02,2,0
PRF0525.PL,D,20220812,000000,100.3,100.3,100.1,100.1,140,0
PRF0525.PL,D,20220816,000000,100.1,100.25,100.1,100.25,130,0
PRF0525.PL,D,20220822,000000,100.3,100.3,100.3,100.3,5,0
PRF0525.PL,D,20220823,000000,100.4,100.4,100.4,100.4,15,0
PRF0525.PL,D,20220829,000000,100,100,100,100,39,0
PRF0525.PL,D,20220831,000000,100,100,100,100,5,0
PRF0525.PL,D,20220901,000000,100,100,100,100,200,0
