<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSL0525.PL,D,20210105,000000,92.49,95.7,92.49,95.7,41,0
BSL0525.PL,D,20210107,000000,91.51,96.01,91.51,96,95,0
BSL0525.PL,D,20210108,000000,95.5,96,94,94,59,0
BSL0525.PL,D,20210111,000000,95.2,96,92,95,142,0
BSL0525.PL,D,20210112,000000,95,95,94,94,21,0
BSL0525.PL,D,20210113,000000,93,93,93,93,10,0
BSL0525.PL,D,20210115,000000,94.9,94.9,94,94.01,17,0
BSL0525.PL,D,20210118,000000,94.01,94.01,94.01,94.01,14,0
BSL0525.PL,D,20210119,000000,96,96,96,96,15,0
BSL0525.PL,D,20210120,000000,95,95,95,95,61,0
BSL0525.PL,D,20210128,000000,94.5,94.5,94.5,94.5,10,0
BSL0525.PL,D,20210201,000000,95.9,95.9,95.9,95.9,10,0
BSL0525.PL,D,20210203,000000,96,96,96,96,50,0
BSL0525.PL,D,20210210,000000,96,96,96,96,28,0
BSL0525.PL,D,20210216,000000,94,94,94,94,5,0
BSL0525.PL,D,20210224,000000,95,95.3,95,95.3,10,0
BSL0525.PL,D,20210301,000000,94.99,94.99,94.99,94.99,5,0
BSL0525.PL,D,20210310,000000,94,94.98,94,94.98,7,0
BSL0525.PL,D,20210312,000000,94.5,94.5,94.5,94.5,5,0
BSL0525.PL,D,20210317,000000,94,94,94,94,5,0
BSL0525.PL,D,20210322,000000,94,94,94,94,1,0
BSL0525.PL,D,20210506,000000,94.98,94.98,94.98,94.98,13,0
BSL0525.PL,D,20210512,000000,94.98,94.98,94.98,94.98,10,0
BSL0525.PL,D,20210517,000000,94.98,94.98,94.98,94.98,8,0
BSL0525.PL,D,20210519,000000,94.95,94.95,92.5,92.5,5,0
BSL0525.PL,D,20210525,000000,94.98,94.98,94.98,94.98,10,0
BSL0525.PL,D,20210526,000000,94.98,94.98,94.98,94.98,12,0
BSL0525.PL,D,20210527,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210610,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210611,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210615,000000,94.98,94.98,94.98,94.98,25,0
BSL0525.PL,D,20210616,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210629,000000,92,92,92,92,50,0
BSL0525.PL,D,20210706,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210708,000000,94.98,94.98,94.98,94.98,5,0
BSL0525.PL,D,20210820,000000,94.98,94.98,94.98,94.98,30,0
BSL0525.PL,D,20210824,000000,94.98,94.98,94.98,94.98,6,0
BSL0525.PL,D,20210825,000000,94.98,94.98,94,94,16,0
BSL0525.PL,D,20210831,000000,94.98,94.98,94.98,94.98,14,0
BSL0525.PL,D,20210909,000000,96,96,96,96,45,0
BSL0525.PL,D,20210914,000000,94,94,94,94,3,0
BSL0525.PL,D,20210915,000000,94.5,94.5,94.5,94.5,40,0
BSL0525.PL,D,20210928,000000,96,96,94,94,42,0
BSL0525.PL,D,20210929,000000,96,96,96,96,10,0
BSL0525.PL,D,20211001,000000,96,96,96,96,19,0
BSL0525.PL,D,20211004,000000,96,96,96,96,6,0
BSL0525.PL,D,20211006,000000,96,96,96,96,15,0
BSL0525.PL,D,20211008,000000,96,96.7,96,96.7,20,0
BSL0525.PL,D,20211011,000000,96.7,96.7,96.7,96.7,60,0
BSL0525.PL,D,20211018,000000,95.4,95.4,94,94,43,0
BSL0525.PL,D,20211025,000000,95.4,95.98,95.4,95.98,11,0
BSL0525.PL,D,20211028,000000,96,96,96,96,4,0
BSL0525.PL,D,20211104,000000,96,96,96,96,100,0
BSL0525.PL,D,20211105,000000,95,95,95,95,50,0
BSL0525.PL,D,20211115,000000,95,95.5,95,95,17,0
BSL0525.PL,D,20211116,000000,95,95,95,95,2,0
BSL0525.PL,D,20211117,000000,95,95,95,95,28,0
BSL0525.PL,D,20211216,000000,95,95,95,95,1,0
BSL0525.PL,D,20211228,000000,95.5,95.5,94.5,94.5,18,0
BSL0525.PL,D,20211229,000000,94,94,94,94,32,0
BSL0525.PL,D,20211230,000000,94.5,94.5,94.5,94.5,10,0
BSL0525.PL,D,20220103,000000,94.6,94.6,94.6,94.6,7,0
BSL0525.PL,D,20220104,000000,95.35,95.35,90.36,95,36,0
BSL0525.PL,D,20220105,000000,95.35,95.35,95.35,95.35,10,0
BSL0525.PL,D,20220107,000000,95.35,95.35,90.35,95.35,20,0
BSL0525.PL,D,20220117,000000,95.35,95.35,90.35,95.35,20,0
BSL0525.PL,D,20220126,000000,93.26,93.26,93.26,93.26,750,0
BSL0525.PL,D,20220127,000000,95.35,95.35,95.35,95.35,21,0
BSL0525.PL,D,20220218,000000,95,96,95,96,37,0
BSL0525.PL,D,20220223,000000,96,96,96,96,104,0
BSL0525.PL,D,20220224,000000,96,96,96,96,41,0
BSL0525.PL,D,20220307,000000,97,97,97,97,72,0
BSL0525.PL,D,20220311,000000,97,97,97,97,10,0
BSL0525.PL,D,20220317,000000,96.9,97,96.9,97,10,0
BSL0525.PL,D,20220328,000000,97,97,97,97,5,0
BSL0525.PL,D,20220404,000000,97,97,97,97,7,0
BSL0525.PL,D,20220421,000000,98,98,98,98,52,0
BSL0525.PL,D,20220426,000000,97.6,97.6,97.6,97.6,26,0
BSL0525.PL,D,20220427,000000,97.6,97.6,97.6,97.6,34,0
BSL0525.PL,D,20220512,000000,97.6,97.6,97.6,97.6,34,0
BSL0525.PL,D,20220516,000000,96,96,95.99,95.99,20,0
BSL0525.PL,D,20220517,000000,95.99,95.99,95.99,95.99,6,0
BSL0525.PL,D,20220523,000000,95.8,95.8,95.8,95.8,10,0
BSL0525.PL,D,20220524,000000,95.8,95.99,95.8,95.99,11,0
BSL0525.PL,D,20220601,000000,99,99,99,99,1,0
BSL0525.PL,D,20220620,000000,98.97,98.97,98.97,98.97,5,0
BSL0525.PL,D,20220623,000000,96.97,96.97,96.97,96.97,1,0
BSL0525.PL,D,20220712,000000,96.97,96.97,96.97,96.97,1,0
