<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR1225.PL,D,20191219,000000,102,102,102,102,2,0
ALR1225.PL,D,20200221,000000,102.5,102.5,102.5,102.5,1,0
ALR1225.PL,D,20200416,000000,96.5,96.5,96.5,96.5,2,0
ALR1225.PL,D,20200417,000000,96.3,96.3,96.3,96.3,1,0
ALR1225.PL,D,20200521,000000,97,97,97,97,1,0
ALR1225.PL,D,20200811,000000,99.5,99.5,99.5,99.5,2,0
ALR1225.PL,D,20200828,000000,99.7,99.7,99.7,99.7,1,0
ALR1225.PL,D,20201001,000000,100,100,100,100,1,0
ALR1225.PL,D,20201102,000000,100,100,100,100,1,0
ALR1225.PL,D,20201105,000000,100,100,100,100,1,0
ALR1225.PL,D,20201116,000000,99.5,99.5,99.5,99.5,1,0
ALR1225.PL,D,20201117,000000,99.7,99.7,99.7,99.7,1,0
ALR1225.PL,D,20201120,000000,99.9,99.9,99.9,99.9,1,0
ALR1225.PL,D,20201210,000000,101.5,101.5,101.5,101.5,2,0
ALR1225.PL,D,20201216,000000,100,100,100,100,10,0
ALR1225.PL,D,20201228,000000,100.5,100.5,99,99,2,0
ALR1225.PL,D,20210105,000000,99.5,99.5,99.5,99.5,1,0
ALR1225.PL,D,20210107,000000,99.2,99.2,99.2,99.2,1,0
ALR1225.PL,D,20210108,000000,99.5,99.5,99.5,99.5,1,0
ALR1225.PL,D,20210113,000000,99,99,99,99,1,0
ALR1225.PL,D,20210122,000000,99.35,99.35,99.35,99.35,2,0
ALR1225.PL,D,20210128,000000,100,100,100,100,17,0
ALR1225.PL,D,20210202,000000,100,100,100,100,2,0
ALR1225.PL,D,20210203,000000,99.4,99.4,99.4,99.4,1,0
ALR1225.PL,D,20210324,000000,99.9,99.9,99.9,99.9,1,0
ALR1225.PL,D,20210326,000000,100,100,100,100,1,0
ALR1225.PL,D,20210331,000000,99.9,99.9,99.9,99.9,1,0
ALR1225.PL,D,20210401,000000,100.2,100.2,100.2,100.2,1,0
ALR1225.PL,D,20210408,000000,100.2,100.2,100.2,100.2,1,0
ALR1225.PL,D,20210415,000000,100.2,100.2,100.2,100.2,1,0
ALR1225.PL,D,20210419,000000,100.35,100.35,100.35,100.35,1,0
ALR1225.PL,D,20210426,000000,100.35,100.35,100.35,100.35,2,0
ALR1225.PL,D,20210517,000000,100.33,100.33,100.33,100.33,5,0
ALR1225.PL,D,20210706,000000,100.5,100.9,100.5,100.9,2,0
ALR1225.PL,D,20210708,000000,100.5,100.9,100.5,100.9,2,0
ALR1225.PL,D,20210716,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20210719,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20210720,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20210723,000000,100.35,100.35,100.35,100.35,3,0
ALR1225.PL,D,20210729,000000,100.35,100.35,100.35,100.35,2,0
ALR1225.PL,D,20210805,000000,100.5,100.5,100.5,100.5,1,0
ALR1225.PL,D,20210809,000000,100.5,100.5,100.5,100.5,2,0
ALR1225.PL,D,20210827,000000,100.4,100.4,100.4,100.4,1,0
ALR1225.PL,D,20210910,000000,100.65,100.7,100.65,100.7,2,0
ALR1225.PL,D,20210921,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20211102,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20211110,000000,100.8,100.8,100.8,100.8,1,0
ALR1225.PL,D,20211124,000000,100.36,100.36,100.36,100.36,1,0
ALR1225.PL,D,20211125,000000,101,101,101,101,1,0
ALR1225.PL,D,20220105,000000,101.5,101.5,101.5,101.5,1,0
ALR1225.PL,D,20220117,000000,101.5,101.5,101.5,101.5,1,0
ALR1225.PL,D,20220208,000000,101.25,101.25,101.25,101.25,1,0
ALR1225.PL,D,20220221,000000,101.5,101.5,101.5,101.5,1,0
ALR1225.PL,D,20220224,000000,101.25,101.25,101.25,101.25,1,0
ALR1225.PL,D,20220321,000000,99.01,99.01,99.01,99.01,1,0
ALR1225.PL,D,20220330,000000,99.48,99.48,99.48,99.48,10,0
ALR1225.PL,D,20220414,000000,100.5,100.5,100.5,100.5,1,0
ALR1225.PL,D,20220419,000000,100,100,100,100,1,0
ALR1225.PL,D,20220510,000000,100,100,100,100,1,0
ALR1225.PL,D,20220512,000000,100,100,100,100,1,0
ALR1225.PL,D,20220526,000000,98,98,98,98,2,0
ALR1225.PL,D,20220527,000000,101,101,101,101,1,0
ALR1225.PL,D,20220606,000000,100.4,100.4,100.4,100.4,1,0
ALR1225.PL,D,20220615,000000,100.2,100.2,100.2,100.2,1,0
ALR1225.PL,D,20220712,000000,100.2,100.2,100.2,100.2,1,0
