<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0725.PL,D,20151202,000000,105.2,105.2,105.2,105.2,2,0
DS0725.PL,D,20151204,000000,103.3,103.3,103.3,103.3,10,0
DS0725.PL,D,20151208,000000,102.7,102.7,102.7,102.7,16,0
DS0725.PL,D,20151209,000000,102.8,102.8,102.75,102.75,22,0
DS0725.PL,D,20151210,000000,101.9,101.9,101.9,101.9,59,0
DS0725.PL,D,20151211,000000,100.7,100.7,100.7,100.7,83,0
DS0725.PL,D,20151214,000000,100.82,100.82,100.82,100.82,273,0
DS0725.PL,D,20151215,000000,100.7,100.7,99.2,100.5,68,0
DS0725.PL,D,20151216,000000,102,102,101,101.02,414,0
DS0725.PL,D,20151217,000000,103,103,101.5,102.4,964,0
DS0725.PL,D,20151218,000000,102.4,102.4,102.4,102.4,10,0
DS0725.PL,D,20151221,000000,103.2,103.2,103.2,103.2,36,0
DS0725.PL,D,20151222,000000,102.91,102.91,102.9,102.9,2050,0
DS0725.PL,D,20151223,000000,102,102.85,102,102.85,17,0
DS0725.PL,D,20151228,000000,102.1,102.1,102,102,10,0
DS0725.PL,D,20151229,000000,102.85,102.87,102.85,102.87,2938,0
DS0725.PL,D,20151230,000000,102.96,102.96,102.96,102.96,45,0
DS0725.PL,D,20160104,000000,101.8,101.8,101.8,101.8,26,0
DS0725.PL,D,20160107,000000,102.3,103,102.3,103,34,0
DS0725.PL,D,20160108,000000,102,103,101.5,103,108,0
DS0725.PL,D,20160112,000000,102.8,102.8,102.8,102.8,23,0
DS0725.PL,D,20160113,000000,103.2,103.2,103.2,103.2,3,0
DS0725.PL,D,20160114,000000,102.8,102.8,102.5,102.5,80,0
DS0725.PL,D,20160115,000000,101.9,101.9,101.9,101.9,20,0
DS0725.PL,D,20160118,000000,101.24,101.25,100.2,100.7,1569,0
DS0725.PL,D,20160119,000000,100.26,100.26,100.26,100.26,19,0
DS0725.PL,D,20160121,000000,100.7,100.7,100.7,100.7,5,0
DS0725.PL,D,20160122,000000,101,101,101,101,2,0
DS0725.PL,D,20160125,000000,101.5,101.5,101.5,101.5,57,0
DS0725.PL,D,20160127,000000,101.3,102.15,101.3,102.15,63,0
DS0725.PL,D,20160128,000000,102.25,102.35,102.25,102.35,4946,0
DS0725.PL,D,20160129,000000,102.3,102.3,102.3,102.3,2,0
DS0725.PL,D,20160201,000000,102,102,102,102,10,0
DS0725.PL,D,20160204,000000,102.43,102.43,101.5,102.1,3387,0
DS0725.PL,D,20160208,000000,102.7,102.7,102.7,102.7,29,0
DS0725.PL,D,20160209,000000,102,102.3,102,102.3,2894,0
DS0725.PL,D,20160210,000000,102.33,102.33,102.33,102.33,57,0
DS0725.PL,D,20160212,000000,103.9,103.9,103.9,103.9,7,0
DS0725.PL,D,20160215,000000,102.93,103.2,102.93,103.2,151,0
DS0725.PL,D,20160217,000000,102.7,103.05,102.7,103.05,293,0
DS0725.PL,D,20160219,000000,104.25,104.25,103.77,103.77,1021,0
DS0725.PL,D,20160223,000000,103.3,103.3,103.3,103.3,3,0
DS0725.PL,D,20160224,000000,104.3,104.3,104.3,104.3,15837,0
DS0725.PL,D,20160225,000000,104.35,104.4,104.1,104.4,202,0
DS0725.PL,D,20160229,000000,103.5,103.5,103.5,103.5,50,0
DS0725.PL,D,20160303,000000,104.4,104.4,104.4,104.4,36,0
DS0725.PL,D,20160307,000000,104,104,103.92,103.92,1836,0
DS0725.PL,D,20160314,000000,104.3,104.3,104,104,7,0
DS0725.PL,D,20160315,000000,104.5,105.3,104.5,105.3,7,0
DS0725.PL,D,20160317,000000,104.3,104.3,104.3,104.3,5,0
DS0725.PL,D,20160318,000000,104.3,104.7,104.2,104.7,105,0
DS0725.PL,D,20160321,000000,104.6,104.6,103.92,103.92,158,0
DS0725.PL,D,20160322,000000,104.18,104.2,104.18,104.2,63,0
DS0725.PL,D,20160329,000000,103.92,103.92,103.6,103.6,69,0
DS0725.PL,D,20160331,000000,104,104,104,104,33,0
DS0725.PL,D,20160408,000000,104,104,104,104,1,0
DS0725.PL,D,20160412,000000,104,104,103.4,104,208,0
DS0725.PL,D,20160413,000000,103.6,103.6,103.6,103.6,4,0
DS0725.PL,D,20160414,000000,103.6,103.6,103.6,103.6,190,0
DS0725.PL,D,20160420,000000,103.4,103.4,103.35,103.35,405,0
DS0725.PL,D,20160421,000000,103.2,103.2,103.2,103.2,16,0
DS0725.PL,D,20160426,000000,102.6,102.6,102.6,102.6,5,0
DS0725.PL,D,20160428,000000,102.7,102.7,102.7,102.7,9,0
DS0725.PL,D,20160429,000000,103.6,103.6,102.4,102.4,1737,0
DS0725.PL,D,20160506,000000,102.75,102.75,102.75,102.75,1000,0
DS0725.PL,D,20160511,000000,102.1,103.02,102.1,103.02,2610,0
DS0725.PL,D,20160512,000000,102.5,102.5,102.5,102.5,1,0
DS0725.PL,D,20160517,000000,103.7,104.39,103.7,104.39,18,0
DS0725.PL,D,20160519,000000,102.9,102.9,102.89,102.89,56,0
DS0725.PL,D,20160520,000000,103.05,103.05,102.5,102.5,16,0
DS0725.PL,D,20160531,000000,101.5,101.5,101.5,101.5,1,0
DS0725.PL,D,20160606,000000,102.6,102.6,102.6,102.6,2,0
DS0725.PL,D,20160607,000000,102.35,102.35,101.7,101.7,12,0
DS0725.PL,D,20160609,000000,102,102,102,102,10,0
DS0725.PL,D,20160613,000000,103.1,103.1,101.45,101.45,280,0
DS0725.PL,D,20160614,000000,101.2,101.2,101.2,101.2,4,0
DS0725.PL,D,20160615,000000,101.7,101.7,100.9,100.96,427,0
DS0725.PL,D,20160616,000000,101.7,101.7,101.7,101.7,1,0
DS0725.PL,D,20160617,000000,102,102,102,102,3,0
DS0725.PL,D,20160620,000000,102.55,102.55,102.25,102.25,124,0
DS0725.PL,D,20160624,000000,102.5,102.5,100.8,100.8,15,0
DS0725.PL,D,20160629,000000,103.7,104,103.7,104,103,0
DS0725.PL,D,20160630,000000,103.8,103.8,103.3,103.3,3,0
DS0725.PL,D,20160701,000000,103.75,103.75,103.75,103.75,167,0
DS0725.PL,D,20160704,000000,103.75,104.5,103.75,104.5,18,0
DS0725.PL,D,20160705,000000,103.98,104,103.6,103.6,4752,0
DS0725.PL,D,20160706,000000,104,104.24,103.6,104.24,339,0
DS0725.PL,D,20160707,000000,102.9,102.9,102.9,102.9,100,0
DS0725.PL,D,20160708,000000,104.3,104.3,104.3,104.3,25,0
DS0725.PL,D,20160714,000000,103.87,103.87,103.2,103.2,687,0
DS0725.PL,D,20160715,000000,102.7,102.7,102.7,102.7,6,0
DS0725.PL,D,20160720,000000,103.58,103.58,103.58,103.58,2000,0
DS0725.PL,D,20160721,000000,102.6,102.6,102.6,102.6,18,0
DS0725.PL,D,20160722,000000,102.91,102.91,102.91,102.91,9,0
DS0725.PL,D,20160726,000000,104.2,104.2,103.55,103.55,43,0
DS0725.PL,D,20160727,000000,103.5,103.5,103.46,103.46,358,0
DS0725.PL,D,20160729,000000,103.6,103.7,103.5,103.5,46,0
DS0725.PL,D,20160801,000000,104.7,104.7,103.79,103.79,173,0
DS0725.PL,D,20160803,000000,105,105,105,105,1,0
DS0725.PL,D,20160809,000000,105.09,105.09,103.7,103.7,21,0
DS0725.PL,D,20160810,000000,104.2,104.2,104.2,104.2,30,0
DS0725.PL,D,20160811,000000,104.99,105,104.99,105,282,0
DS0725.PL,D,20160812,000000,105.05,105.45,105.05,105.45,90,0
DS0725.PL,D,20160822,000000,105.15,105.15,105.15,105.15,75,0
DS0725.PL,D,20160823,000000,105.4,105.4,105.4,105.4,150,0
DS0725.PL,D,20160824,000000,104.8,104.8,104.8,104.8,9,0
DS0725.PL,D,20160825,000000,105.3,105.31,105.3,105.31,438,0
DS0725.PL,D,20160908,000000,104.5,104.5,104.5,104.5,7,0
DS0725.PL,D,20160909,000000,104.1,104.1,104.1,104.1,11,0
DS0725.PL,D,20160912,000000,104.3,104.3,104.3,104.3,26,0
DS0725.PL,D,20160915,000000,103.5,103.5,102.96,102.98,344,0
DS0725.PL,D,20160919,000000,103,103,102.5,103,63,0
DS0725.PL,D,20160920,000000,102.7,102.7,102.7,102.7,5,0
DS0725.PL,D,20160921,000000,103.68,103.7,103.68,103.7,109,0
DS0725.PL,D,20160926,000000,104.6,104.6,104.6,104.6,13,0
DS0725.PL,D,20160927,000000,103.4,103.4,103.4,103.4,8,0
DS0725.PL,D,20160929,000000,104.3,104.3,103.35,103.35,98,0
DS0725.PL,D,20161003,000000,104,104,104,104,21,0
DS0725.PL,D,20161004,000000,104,104,104,104,10,0
DS0725.PL,D,20161007,000000,103.25,103.25,102.6,102.6,18,0
DS0725.PL,D,20161010,000000,102.6,102.9,101.78,102.9,178,0
DS0725.PL,D,20161011,000000,102.5,102.5,102.5,102.5,5,0
DS0725.PL,D,20161012,000000,102.8,102.8,102.8,102.8,5,0
DS0725.PL,D,20161013,000000,102,102,102,102,9,0
DS0725.PL,D,20161014,000000,102,102,102,102,2,0
DS0725.PL,D,20161017,000000,102,102,102,102,15,0
DS0725.PL,D,20161019,000000,103.2,103.2,103.2,103.2,3,0
DS0725.PL,D,20161020,000000,102.8,102.8,102.8,102.8,6,0
DS0725.PL,D,20161024,000000,102.64,102.64,102.3,102.3,16,0
DS0725.PL,D,20161025,000000,103.3,103.3,103.3,103.3,6,0
DS0725.PL,D,20161028,000000,102.2,102.2,102.2,102.2,1,0
DS0725.PL,D,20161102,000000,101.55,101.55,101.55,101.55,1,0
DS0725.PL,D,20161103,000000,101.69,102.2,101.69,102.2,272,0
DS0725.PL,D,20161108,000000,101.9,101.9,101.55,101.55,109,0
DS0725.PL,D,20161110,000000,101.75,101.75,99.5,99.8,701,0
DS0725.PL,D,20161114,000000,99.41,99.41,99.41,99.41,2,0
DS0725.PL,D,20161115,000000,99.7,99.7,98.99,98.99,2109,0
DS0725.PL,D,20161116,000000,99.7,99.7,98.05,98.05,6121,0
DS0725.PL,D,20161117,000000,98.8,99.3,98.5,98.5,315,0
DS0725.PL,D,20161118,000000,98.3,98.3,97.6,98,2006,0
DS0725.PL,D,20161121,000000,97.8,98.7,97.74,98,1836,0
DS0725.PL,D,20161122,000000,99.2,99.2,98.3,98.3,348,0
DS0725.PL,D,20161123,000000,98.3,99.4,98.15,99,654,0
DS0725.PL,D,20161124,000000,98.3,98.3,97.26,98,1614,0
DS0725.PL,D,20161125,000000,98.3,98.5,98.3,98.5,1703,0
DS0725.PL,D,20161129,000000,98.7,98.7,98.5,98.5,212,0
DS0725.PL,D,20161130,000000,97.6,98,97.6,98,340,0
DS0725.PL,D,20161201,000000,97.8,98,97.8,98,479,0
DS0725.PL,D,20161202,000000,96.75,97.25,96.75,97.25,758,0
DS0725.PL,D,20161205,000000,96.81,97.03,96.3,96.41,264,0
DS0725.PL,D,20161206,000000,97.8,98,97.8,98,890,0
DS0725.PL,D,20161207,000000,98.48,98.8,98.48,98.5,3577,0
DS0725.PL,D,20161208,000000,98.5,98.5,98,98,1030,0
DS0725.PL,D,20161209,000000,97.5,98.4,97.2,98.25,630,0
DS0725.PL,D,20161212,000000,98,98,97.64,98,1529,0
DS0725.PL,D,20161213,000000,97.21,98.39,97.21,98.39,5689,0
DS0725.PL,D,20161214,000000,98.92,99.15,98.92,99.15,709,0
DS0725.PL,D,20161215,000000,99.13,99.2,98.55,98.99,1414,0
DS0725.PL,D,20161216,000000,99.7,99.7,98.8,98.8,596,0
DS0725.PL,D,20161219,000000,99.57,99.57,99.5,99.5,120,0
DS0725.PL,D,20161220,000000,100.3,100.3,100.29,100.29,6,0
DS0725.PL,D,20161222,000000,99.09,99.47,99.09,99.47,1202,0
DS0725.PL,D,20161227,000000,99.4,99.4,99.4,99.4,8,0
DS0725.PL,D,20161228,000000,99.15,99.15,99.05,99.05,192,0
DS0725.PL,D,20161229,000000,99.99,99.99,98.2,98.2,16,0
DS0725.PL,D,20161230,000000,99.5,99.5,98,99.29,239,0
DS0725.PL,D,20170102,000000,98.7,98.7,98.69,98.69,62,0
DS0725.PL,D,20170103,000000,98.4,98.4,97.3,97.6,140,0
DS0725.PL,D,20170104,000000,98.2,98.2,97.24,97.24,90,0
DS0725.PL,D,20170105,000000,98.19,98.2,97.52,97.7,15761,0
DS0725.PL,D,20170109,000000,97.99,97.99,97.99,97.99,50,0
DS0725.PL,D,20170110,000000,97.99,99,97.99,99,130,0
DS0725.PL,D,20170111,000000,98.65,98.65,98.65,98.65,110,0
DS0725.PL,D,20170112,000000,99.3,99.3,99.3,99.3,6,0
DS0725.PL,D,20170113,000000,98.7,98.7,98.7,98.7,50,0
DS0725.PL,D,20170116,000000,98.8,98.8,98.1,98.12,73,0
DS0725.PL,D,20170117,000000,98.4,98.4,98.4,98.4,100,0
DS0725.PL,D,20170118,000000,98.12,98.9,98.12,98.9,47,0
DS0725.PL,D,20170119,000000,98.5,98.5,97.51,97.51,41,0
