<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVH0624.PL,D,20210716,000000,101,101,101,101,14,0
CVH0624.PL,D,20210720,000000,101,101,101,101,40,0
CVH0624.PL,D,20210722,000000,101.1,101.18,101.1,101.18,9,0
CVH0624.PL,D,20210723,000000,101.18,101.18,101.18,101.18,2,0
CVH0624.PL,D,20210726,000000,101.18,101.19,101.18,101.19,5,0
CVH0624.PL,D,20210803,000000,101.25,101.25,101.25,101.25,25,0
CVH0624.PL,D,20210804,000000,101,101.3,101,101.3,40,0
CVH0624.PL,D,20210805,000000,101.38,101.42,101.38,101.42,22,0
CVH0624.PL,D,20210806,000000,101.42,101.48,101.42,101.48,26,0
CVH0624.PL,D,20210809,000000,101.99,101.99,101.99,101.99,6,0
CVH0624.PL,D,20210811,000000,101.9,101.9,101.9,101.9,5,0
CVH0624.PL,D,20210812,000000,101.8,101.8,101.8,101.8,5,0
CVH0624.PL,D,20210816,000000,101.9,101.9,101.9,101.9,5,0
CVH0624.PL,D,20210818,000000,102.99,102.99,102.99,102.99,3,0
CVH0624.PL,D,20210826,000000,102,102,102,102,5,0
CVH0624.PL,D,20210901,000000,102.2,102.2,102.2,102.2,2,0
CVH0624.PL,D,20210902,000000,102,102,102,102,2,0
CVH0624.PL,D,20210903,000000,102.99,102.99,102.99,102.99,4,0
CVH0624.PL,D,20210913,000000,102.99,102.99,102.99,102.99,5,0
CVH0624.PL,D,20210915,000000,103.55,103.55,103.55,103.55,3,0
CVH0624.PL,D,20210917,000000,102.02,102.02,102.01,102.01,17,0
CVH0624.PL,D,20210920,000000,101.48,101.48,101.48,101.48,6,0
CVH0624.PL,D,20210922,000000,101.3,101.3,101.3,101.3,9,0
CVH0624.PL,D,20210923,000000,101.3,101.3,101.3,101.3,1,0
CVH0624.PL,D,20210930,000000,102.7,102.7,102.7,102.7,2,0
CVH0624.PL,D,20211004,000000,102.69,102.69,102.69,102.69,4,0
CVH0624.PL,D,20211011,000000,102.7,102.7,102.69,102.69,38,0
CVH0624.PL,D,20211012,000000,102.7,102.7,102.7,102.7,13,0
CVH0624.PL,D,20211013,000000,102.69,102.69,101.9,102,76,0
CVH0624.PL,D,20211014,000000,102,102,102,102,6,0
CVH0624.PL,D,20211018,000000,101.02,101.02,101.01,101.01,14,0
CVH0624.PL,D,20211019,000000,101.5,101.5,101.5,101.5,107,0
CVH0624.PL,D,20211022,000000,102.2,102.2,102.2,102.2,4,0
CVH0624.PL,D,20211025,000000,102.69,102.69,102.69,102.69,11,0
CVH0624.PL,D,20211026,000000,102.88,102.88,102.88,102.88,1,0
CVH0624.PL,D,20211027,000000,102.88,102.88,102.88,102.88,1,0
CVH0624.PL,D,20211028,000000,101.8,101.8,101.8,101.8,1,0
CVH0624.PL,D,20211029,000000,102.88,102.88,102.88,102.88,3,0
CVH0624.PL,D,20211104,000000,102.29,102.29,102.29,102.29,3,0
CVH0624.PL,D,20211112,000000,101.5,101.5,101.5,101.5,2,0
CVH0624.PL,D,20211119,000000,102.84,102.84,102.84,102.84,15,0
CVH0624.PL,D,20211122,000000,101.65,101.65,101.3,101.3,18,0
CVH0624.PL,D,20211124,000000,99.86,99.86,99.85,99.85,14,0
CVH0624.PL,D,20211129,000000,100.01,100.2,99.8,99.8,23,0
CVH0624.PL,D,20211130,000000,99.8,99.8,99.8,99.8,9,0
CVH0624.PL,D,20211201,000000,99.8,99.8,99.8,99.8,9,0
CVH0624.PL,D,20211202,000000,100.1,100.1,100.1,100.1,6,0
CVH0624.PL,D,20211203,000000,100.1,100.1,100.1,100.1,11,0
CVH0624.PL,D,20211214,000000,100.87,100.87,100.87,100.87,10,0
CVH0624.PL,D,20211215,000000,100.98,100.98,100.98,100.98,10,0
CVH0624.PL,D,20211216,000000,100.98,100.98,100.98,100.98,6,0
CVH0624.PL,D,20211227,000000,101.78,101.87,101.78,101.87,17,0
CVH0624.PL,D,20211228,000000,101.99,101.99,101.99,101.99,2,0
CVH0624.PL,D,20211229,000000,101.99,102,101.99,102,20,0
CVH0624.PL,D,20211230,000000,102,102.59,102,102.59,23,0
CVH0624.PL,D,20220104,000000,103,103,103,103,7,0
CVH0624.PL,D,20220105,000000,102.99,102.99,102.99,102.99,3,0
CVH0624.PL,D,20220107,000000,103.1,103.4,103.1,103.4,6,0
CVH0624.PL,D,20220110,000000,103.4,103.4,103.4,103.4,2,0
CVH0624.PL,D,20220111,000000,103.01,103.01,102.5,102.5,12,0
CVH0624.PL,D,20220112,000000,102,103.39,102,103.39,21,0
CVH0624.PL,D,20220117,000000,103.38,103.44,103.1,103.44,46,0
CVH0624.PL,D,20220118,000000,103,103,103,103,1,0
CVH0624.PL,D,20220120,000000,102.22,102.22,102.2,102.2,5,0
CVH0624.PL,D,20220121,000000,102.2,102.2,102.2,102.2,5,0
CVH0624.PL,D,20220127,000000,102.4,102.4,102.4,102.4,6,0
CVH0624.PL,D,20220128,000000,102.99,102.99,102.99,102.99,3,0
CVH0624.PL,D,20220201,000000,102.97,102.97,102.97,102.97,5,0
CVH0624.PL,D,20220204,000000,102.91,102.92,102.91,102.92,8,0
CVH0624.PL,D,20220207,000000,103,103,103,103,2,0
CVH0624.PL,D,20220211,000000,102,102,102,102,11,0
CVH0624.PL,D,20220214,000000,101.43,101.43,101.4,101.4,16,0
CVH0624.PL,D,20220215,000000,101.97,101.97,101.97,101.97,3,0
CVH0624.PL,D,20220216,000000,101.55,101.92,101.55,101.91,50,0
CVH0624.PL,D,20220221,000000,102.15,102.15,102,102,11,0
CVH0624.PL,D,20220223,000000,101.9,101.9,101.9,101.9,5,0
CVH0624.PL,D,20220224,000000,101.5,102,101,102,32,0
CVH0624.PL,D,20220225,000000,102,102,101.3,101.3,3,0
CVH0624.PL,D,20220228,000000,101,101,100.6,101,22,0
CVH0624.PL,D,20220301,000000,101,101,101,101,6,0
CVH0624.PL,D,20220302,000000,101,101,101,101,15,0
CVH0624.PL,D,20220304,000000,100.1,100.1,100,100,26,0
CVH0624.PL,D,20220307,000000,100,100,100,100,19,0
CVH0624.PL,D,20220308,000000,100.4,100.4,100.4,100.4,13,0
CVH0624.PL,D,20220309,000000,100.7,100.7,100.7,100.7,10,0
CVH0624.PL,D,20220310,000000,100.8,100.8,100.8,100.8,71,0
CVH0624.PL,D,20220316,000000,100.42,100.42,100.41,100.41,10,0
CVH0624.PL,D,20220317,000000,100.8,100.8,100.8,100.8,18,0
CVH0624.PL,D,20220318,000000,100.8,100.8,100.8,100.8,11,0
CVH0624.PL,D,20220321,000000,100.8,100.8,100.8,100.8,7,0
CVH0624.PL,D,20220322,000000,100.8,100.8,100.8,100.8,4,0
CVH0624.PL,D,20220323,000000,100.65,100.65,100.65,100.65,18,0
CVH0624.PL,D,20220325,000000,100.8,100.8,100.8,100.8,89,0
CVH0624.PL,D,20220328,000000,100.8,100.8,100.8,100.8,10,0
CVH0624.PL,D,20220329,000000,100.8,100.8,100.8,100.8,90,0
CVH0624.PL,D,20220407,000000,100.21,100.21,100.21,100.21,5,0
CVH0624.PL,D,20220412,000000,101.8,101.8,101.8,101.8,2,0
CVH0624.PL,D,20220414,000000,101,101,101,101,6,0
CVH0624.PL,D,20220421,000000,100.68,102,100.68,102,20,0
CVH0624.PL,D,20220422,000000,101.01,101.01,101.01,101.01,10,0
CVH0624.PL,D,20220428,000000,101.5,101.99,101.5,101.99,13,0
CVH0624.PL,D,20220502,000000,100.8,100.8,100.8,100.8,4,0
CVH0624.PL,D,20220511,000000,101.6,101.6,101.6,101.6,9,0
CVH0624.PL,D,20220512,000000,101.45,101.45,101.45,101.45,10,0
CVH0624.PL,D,20220519,000000,101.93,101.95,101.93,101.95,26,0
CVH0624.PL,D,20220520,000000,101.45,101.45,101.45,101.45,2,0
CVH0624.PL,D,20220523,000000,101.45,101.94,101.45,101.94,25,0
CVH0624.PL,D,20220527,000000,101.5,101.5,101.2,101.2,28,0
CVH0624.PL,D,20220530,000000,101.7,101.7,101.7,101.7,10,0
CVH0624.PL,D,20220601,000000,101.89,101.89,101.89,101.89,5,0
CVH0624.PL,D,20220603,000000,101.89,101.89,101.89,101.89,1,0
CVH0624.PL,D,20220608,000000,101.2,101.2,101.2,101.2,9,0
CVH0624.PL,D,20220609,000000,101.5,101.5,101.5,101.5,15,0
CVH0624.PL,D,20220610,000000,101.9,101.9,101.9,101.9,11,0
CVH0624.PL,D,20220613,000000,101.11,101.11,101.1,101.1,32,0
CVH0624.PL,D,20220614,000000,101.5,101.79,101.25,101.4,34,0
CVH0624.PL,D,20220624,000000,101.9,101.9,101.52,101.65,13,0
CVH0624.PL,D,20220628,000000,101.6,101.6,101.6,101.6,3,0
CVH0624.PL,D,20220630,000000,101.89,101.99,101.89,101.99,11,0
CVH0624.PL,D,20220705,000000,101.89,101.89,101.89,101.89,2,0
CVH0624.PL,D,20220706,000000,101.1,101.1,101.1,101.1,10,0
CVH0624.PL,D,20220708,000000,101.12,101.12,100.1,100.1,104,0
CVH0624.PL,D,20220711,000000,101.91,101.91,101.91,101.91,2,0
CVH0624.PL,D,20220712,000000,101.91,101.91,101.91,101.91,2,0
CVH0624.PL,D,20220715,000000,100.15,100.15,100.15,100.15,14,0
CVH0624.PL,D,20220720,000000,100.6,101.56,100.1,101.56,28,0
CVH0624.PL,D,20220728,000000,101.2,101.34,101.16,101.34,9,0
CVH0624.PL,D,20220801,000000,101.3,101.3,101,101,12,0
CVH0624.PL,D,20220802,000000,100.78,100.78,100.69,100.69,100,0
CVH0624.PL,D,20220809,000000,101.44,101.44,101.2,101.2,13,0
CVH0624.PL,D,20220819,000000,100.64,100.64,100.6,100.6,58,0
CVH0624.PL,D,20220822,000000,100.3,100.3,100.3,100.3,194,0
CVH0624.PL,D,20220824,000000,100.16,101.2,100.15,101.2,108,0
CVH0624.PL,D,20220826,000000,101,101,101,101,12,0
CVH0624.PL,D,20220831,000000,100.11,100.5,100.11,100.5,11,0
