<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1025.PL,D,20220124,000000,100,100,100,100,125,0
PRF1025.PL,D,20220125,000000,100.1,100.1,100.1,100.1,30,0
PRF1025.PL,D,20220126,000000,100.1,100.1,100.1,100.1,1,0
PRF1025.PL,D,20220127,000000,100.1,100.2,100.1,100.2,139,0
PRF1025.PL,D,20220128,000000,100.2,100.2,100,100.2,50,0
PRF1025.PL,D,20220201,000000,100.2,100.2,100.2,100.2,481,0
PRF1025.PL,D,20220203,000000,99.01,99.2,98.03,99.2,810,0
PRF1025.PL,D,20220204,000000,99.99,99.99,99.99,99.99,13,0
PRF1025.PL,D,20220208,000000,100.19,100.19,100.19,100.19,40,0
PRF1025.PL,D,20220214,000000,100.1,100.19,100.1,100.19,445,0
PRF1025.PL,D,20220215,000000,100,100,100,100,240,0
PRF1025.PL,D,20220216,000000,100,100,100,100,1,0
PRF1025.PL,D,20220217,000000,100,100,100,100,1,0
PRF1025.PL,D,20220218,000000,100,100,100,100,1,0
PRF1025.PL,D,20220222,000000,99.95,99.95,99.95,99.95,18,0
PRF1025.PL,D,20220223,000000,99.8,99.8,99.8,99.8,100,0
PRF1025.PL,D,20220225,000000,98.7,98.7,98.7,98.7,20,0
PRF1025.PL,D,20220228,000000,98.7,98.7,98.7,98.7,52,0
PRF1025.PL,D,20220301,000000,98.7,98.7,98.7,98.7,94,0
PRF1025.PL,D,20220303,000000,98.6,98.6,98.6,98.6,39,0
PRF1025.PL,D,20220304,000000,98.6,98.6,98.6,98.6,40,0
PRF1025.PL,D,20220307,000000,97,97,97,97,100,0
PRF1025.PL,D,20220308,000000,98.5,98.6,98.5,98.6,488,0
PRF1025.PL,D,20220309,000000,98.6,99,98.6,99,18,0
PRF1025.PL,D,20220311,000000,99.94,99.94,99.94,99.94,100,0
PRF1025.PL,D,20220317,000000,99.5,99.5,99.5,99.5,300,0
PRF1025.PL,D,20220323,000000,98.55,98.55,98.55,98.55,9,0
PRF1025.PL,D,20220325,000000,98.5,98.5,98.5,98.5,15,0
PRF1025.PL,D,20220328,000000,99,99,99,99,51,0
PRF1025.PL,D,20220329,000000,99,99.95,99,99.95,101,0
PRF1025.PL,D,20220331,000000,99.6,99.6,99.6,99.6,50,0
PRF1025.PL,D,20220406,000000,99.75,99.75,99.75,99.75,181,0
PRF1025.PL,D,20220411,000000,99.45,99.45,99.45,99.45,100,0
PRF1025.PL,D,20220413,000000,99.95,99.95,99.95,99.95,13,0
PRF1025.PL,D,20220420,000000,99.95,99.95,99.95,99.95,37,0
PRF1025.PL,D,20220421,000000,99.99,99.99,99.99,99.99,100,0
PRF1025.PL,D,20220422,000000,100,100.05,100,100.05,250,0
PRF1025.PL,D,20220425,000000,99.95,99.95,98.75,98.75,30,0
PRF1025.PL,D,20220427,000000,98.9,99.3,98.9,99.3,125,0
PRF1025.PL,D,20220428,000000,100.04,100.04,100.04,100.04,100,0
PRF1025.PL,D,20220429,000000,100.05,100.05,100.05,100.05,10,0
PRF1025.PL,D,20220502,000000,100.05,100.13,100.05,100.13,66,0
PRF1025.PL,D,20220506,000000,100.14,100.14,99.5,99.5,62,0
PRF1025.PL,D,20220510,000000,100.14,100.14,100,100.1,150,0
PRF1025.PL,D,20220512,000000,100,100,99.5,99.5,50,0
PRF1025.PL,D,20220513,000000,99.5,99.5,99.5,99.5,30,0
PRF1025.PL,D,20220516,000000,100.1,100.1,100.1,100.1,50,0
PRF1025.PL,D,20220517,000000,99.7,99.7,99.7,99.7,100,0
PRF1025.PL,D,20220518,000000,99.7,99.7,99.7,99.7,100,0
PRF1025.PL,D,20220519,000000,99.73,99.73,99.1,99.1,277,0
PRF1025.PL,D,20220525,000000,99.97,99.98,99.97,99.97,331,0
PRF1025.PL,D,20220530,000000,99.94,99.94,99.93,99.93,250,0
PRF1025.PL,D,20220531,000000,99.1,99.5,99.1,99.5,36,0
PRF1025.PL,D,20220601,000000,99.5,99.9,99.5,99.9,224,0
PRF1025.PL,D,20220603,000000,99.92,99.92,99.65,99.92,610,0
PRF1025.PL,D,20220606,000000,99.71,99.95,99.7,99.95,337,0
PRF1025.PL,D,20220607,000000,99.95,99.98,99.95,99.98,267,0
PRF1025.PL,D,20220608,000000,99.76,99.76,99.75,99.75,228,0
PRF1025.PL,D,20220609,000000,99.75,100.1,99.75,100.1,21,0
PRF1025.PL,D,20220610,000000,100.14,100.14,100,100,204,0
PRF1025.PL,D,20220613,000000,100.14,100.14,100.14,100.14,50,0
PRF1025.PL,D,20220621,000000,100.14,100.14,100.14,100.14,40,0
PRF1025.PL,D,20220623,000000,100.14,100.14,100.14,100.14,96,0
PRF1025.PL,D,20220624,000000,100.14,100.14,100.14,100.14,125,0
PRF1025.PL,D,20220629,000000,100.14,100.15,100.14,100.15,119,0
PRF1025.PL,D,20220701,000000,100.15,100.15,100,100.15,85,0
PRF1025.PL,D,20220704,000000,100.2,100.2,100.2,100.2,73,0
PRF1025.PL,D,20220705,000000,99.8,99.8,99.8,99.8,30,0
PRF1025.PL,D,20220706,000000,99.8,99.8,99.8,99.8,45,0
PRF1025.PL,D,20220711,000000,99.6,99.6,99.6,99.6,40,0
PRF1025.PL,D,20220712,000000,99.6,99.6,99.6,99.6,13,0
PRF1025.PL,D,20220714,000000,99.6,99.8,99.6,99.8,37,0
PRF1025.PL,D,20220715,000000,99.8,100,99.8,100,17,0
PRF1025.PL,D,20220722,000000,100,100,100,100,50,0
PRF1025.PL,D,20220726,000000,99.5,99.5,99.5,99.5,100,0
PRF1025.PL,D,20220801,000000,99,99,99,99,52,0
PRF1025.PL,D,20220802,000000,99,99,99,99,1,0
PRF1025.PL,D,20220804,000000,99,99.9,99,99.9,51,0
PRF1025.PL,D,20220808,000000,99.5,99.9,99.5,99.9,261,0
PRF1025.PL,D,20220809,000000,99.9,99.9,99.9,99.9,17,0
PRF1025.PL,D,20220816,000000,99.93,99.94,99.93,99.94,129,0
PRF1025.PL,D,20220817,000000,99.94,99.94,99.94,99.94,50,0
PRF1025.PL,D,20220818,000000,99.95,99.95,99.95,99.95,51,0
PRF1025.PL,D,20220819,000000,99.95,99.95,99.95,99.95,125,0
PRF1025.PL,D,20220822,000000,99.94,99.94,99.94,99.94,75,0
PRF1025.PL,D,20220823,000000,99.94,99.95,99.94,99.95,300,0
PRF1025.PL,D,20220826,000000,99.95,99.95,99.95,99.95,293,0
