<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0725.PL,D,20211027,000000,100.6,100.6,100.6,100.6,50,0
GHI0725.PL,D,20211102,000000,100.6,100.6,100.6,100.6,10,0
GHI0725.PL,D,20211110,000000,100.55,100.55,100.55,100.55,25,0
GHI0725.PL,D,20211118,000000,100,100,100,100,200,0
GHI0725.PL,D,20211119,000000,100.02,100.02,99.45,99.45,71,0
GHI0725.PL,D,20211124,000000,99.99,99.99,99.99,99.99,4,0
GHI0725.PL,D,20211125,000000,99.52,99.7,99.52,99.7,55,0
GHI0725.PL,D,20211126,000000,99.7,99.7,99.7,99.7,19,0
GHI0725.PL,D,20211129,000000,99.7,99.7,99.7,99.7,36,0
GHI0725.PL,D,20211201,000000,99.7,99.7,99.7,99.7,19,0
GHI0725.PL,D,20211203,000000,99.69,99.69,99.69,99.69,54,0
GHI0725.PL,D,20211206,000000,99.69,99.69,99.69,99.69,104,0
GHI0725.PL,D,20211207,000000,99.5,99.5,99.41,99.5,45,0
GHI0725.PL,D,20211209,000000,99.68,99.68,99.68,99.68,1,0
GHI0725.PL,D,20211210,000000,99.69,99.69,99.69,99.69,1,0
GHI0725.PL,D,20211213,000000,99.69,99.99,99.69,99.99,519,0
GHI0725.PL,D,20211215,000000,99.97,100.18,99.97,100.18,25,0
GHI0725.PL,D,20211217,000000,100.37,100.37,100.37,100.37,4,0
GHI0725.PL,D,20211220,000000,100.33,100.33,100.33,100.33,5,0
GHI0725.PL,D,20211221,000000,100.37,100.37,100.37,100.37,3,0
GHI0725.PL,D,20211223,000000,100.38,100.38,100.38,100.38,9,0
GHI0725.PL,D,20211227,000000,100.38,100.9,100.38,100.9,118,0
GHI0725.PL,D,20211228,000000,100.5,100.5,100.5,100.5,31,0
GHI0725.PL,D,20211229,000000,100.87,100.87,100.82,100.87,30,0
GHI0725.PL,D,20211230,000000,100.3,100.3,100.3,100.3,1,0
GHI0725.PL,D,20220103,000000,100.96,100.96,100.96,100.96,1,0
GHI0725.PL,D,20220104,000000,100.6,100.6,100.6,100.6,10,0
GHI0725.PL,D,20220105,000000,100.9,100.9,100.61,100.61,10,0
GHI0725.PL,D,20220107,000000,100.95,101.48,100.95,101.47,42,0
GHI0725.PL,D,20220110,000000,101.98,101.99,101.8,101.8,8,0
GHI0725.PL,D,20220111,000000,101.64,101.64,101,101,109,0
GHI0725.PL,D,20220112,000000,101.1,101.45,101.1,101.1,18,0
GHI0725.PL,D,20220113,000000,101.34,101.34,101.1,101.34,39,0
GHI0725.PL,D,20220114,000000,101.1,101.34,101,101,95,0
GHI0725.PL,D,20220117,000000,101.1,101.34,101,101,95,0
GHI0725.PL,D,20220118,000000,101.3,101.3,101.3,101.3,20,0
GHI0725.PL,D,20220119,000000,101.3,101.3,101,101,70,0
GHI0725.PL,D,20220121,000000,101,101,100.4,100.4,151,0
GHI0725.PL,D,20220124,000000,100.4,100.4,100,100,79,0
GHI0725.PL,D,20220126,000000,100,100,100,100,240,0
GHI0725.PL,D,20220127,000000,100,100,100,100,105,0
GHI0725.PL,D,20220128,000000,100,100,100,100,38,0
GHI0725.PL,D,20220131,000000,100,100,100,100,152,0
GHI0725.PL,D,20220201,000000,100,100,100,100,489,0
GHI0725.PL,D,20220203,000000,100.95,100.95,100.92,100.92,75,0
GHI0725.PL,D,20220207,000000,100.87,100.87,100.87,100.87,8,0
GHI0725.PL,D,20220209,000000,100.87,100.87,100.5,100.5,60,0
GHI0725.PL,D,20220211,000000,100.86,101,100.85,101,131,0
GHI0725.PL,D,20220214,000000,101,101.31,101,101.31,14,0
GHI0725.PL,D,20220216,000000,101.3,101.31,101.2,101.2,23,0
GHI0725.PL,D,20220217,000000,101.3,101.3,101.3,101.3,7,0
GHI0725.PL,D,20220218,000000,101.27,101.27,101.27,101.27,10,0
GHI0725.PL,D,20220221,000000,101,101,101,101,19,0
GHI0725.PL,D,20220222,000000,101,101,101,101,50,0
GHI0725.PL,D,20220223,000000,100.8,100.8,100.8,100.8,38,0
GHI0725.PL,D,20220224,000000,100.5,100.5,99.9,99.9,57,0
GHI0725.PL,D,20220307,000000,99,100,99,100,7,0
GHI0725.PL,D,20220314,000000,99.9,99.9,99.9,99.9,2,0
GHI0725.PL,D,20220315,000000,98.5,98.5,98.5,98.5,10,0
GHI0725.PL,D,20220316,000000,99.5,99.5,99.5,99.5,20,0
GHI0725.PL,D,20220317,000000,99.5,99.6,99.5,99.5,23,0
GHI0725.PL,D,20220321,000000,99.8,100,99.8,100,75,0
GHI0725.PL,D,20220322,000000,99.8,99.8,99.8,99.8,18,0
GHI0725.PL,D,20220324,000000,99.85,99.85,99.85,99.85,19,0
GHI0725.PL,D,20220329,000000,100,100.1,100,100.1,6,0
GHI0725.PL,D,20220408,000000,100.88,100.88,100.88,100.88,4,0
GHI0725.PL,D,20220419,000000,100.7,100.7,100.7,100.7,10,0
GHI0725.PL,D,20220421,000000,100.6,100.6,100.6,100.6,5,0
GHI0725.PL,D,20220427,000000,100.7,100.7,100.7,100.7,5,0
GHI0725.PL,D,20220429,000000,100.65,100.65,100.5,100.5,7,0
GHI0725.PL,D,20220505,000000,99.4,99.4,99.4,99.4,92,0
GHI0725.PL,D,20220506,000000,99.4,99.4,99,99,330,0
GHI0725.PL,D,20220512,000000,99.4,99.4,99,99,330,0
GHI0725.PL,D,20220517,000000,99.01,99.94,99,99,112,0
GHI0725.PL,D,20220518,000000,99.02,99.02,99,99,59,0
GHI0725.PL,D,20220520,000000,99.9,99.9,99.9,99.9,20,0
GHI0725.PL,D,20220523,000000,99.49,99.49,99.49,99.49,10,0
GHI0725.PL,D,20220524,000000,99.39,99.39,99,99,38,0
GHI0725.PL,D,20220526,000000,99.39,99.39,99.2,99.2,98,0
GHI0725.PL,D,20220527,000000,99.1,99.1,99.09,99.09,12,0
GHI0725.PL,D,20220530,000000,99.1,99.1,99.1,99.1,10,0
GHI0725.PL,D,20220531,000000,99.02,99.02,99.02,99.02,30,0
GHI0725.PL,D,20220601,000000,99.1,99.1,99.1,99.1,48,0
GHI0725.PL,D,20220602,000000,99.1,99.2,99.1,99.2,24,0
GHI0725.PL,D,20220606,000000,99.78,99.78,99.78,99.78,7,0
GHI0725.PL,D,20220607,000000,99.77,99.77,99.77,99.77,7,0
GHI0725.PL,D,20220609,000000,99.74,99.76,99.74,99.76,39,0
GHI0725.PL,D,20220613,000000,99.77,99.77,99.77,99.77,3,0
GHI0725.PL,D,20220614,000000,99.77,99.77,99.77,99.77,13,0
GHI0725.PL,D,20220615,000000,99.77,99.92,99.77,99.92,82,0
GHI0725.PL,D,20220617,000000,99,99,99,99,3,0
GHI0725.PL,D,20220620,000000,99.8,99.8,99.79,99.79,35,0
GHI0725.PL,D,20220621,000000,99.79,99.8,99.79,99.8,27,0
GHI0725.PL,D,20220622,000000,99.8,99.8,99.8,99.8,3,0
GHI0725.PL,D,20220623,000000,99.8,99.8,99.8,99.8,15,0
GHI0725.PL,D,20220624,000000,100.37,100.37,100.37,100.37,2,0
GHI0725.PL,D,20220627,000000,100.87,100.87,100.87,100.87,15,0
GHI0725.PL,D,20220704,000000,100.57,100.79,100.57,100.79,19,0
GHI0725.PL,D,20220705,000000,100.75,100.8,100.75,100.75,45,0
GHI0725.PL,D,20220706,000000,99.2,99.2,99.2,99.2,127,0
GHI0725.PL,D,20220707,000000,99.1,99.2,99.1,99.2,27,0
GHI0725.PL,D,20220708,000000,99.2,99.2,99.2,99.2,66,0
GHI0725.PL,D,20220711,000000,99.2,99.2,99.2,99.2,31,0
GHI0725.PL,D,20220712,000000,99.2,99.2,99.2,99.2,31,0
GHI0725.PL,D,20220713,000000,99.2,99.2,99.2,99.2,15,0
GHI0725.PL,D,20220719,000000,99.78,99.8,99.2,99.2,36,0
GHI0725.PL,D,20220720,000000,99.2,99.2,99.2,99.2,189,0
GHI0725.PL,D,20220721,000000,99.2,99.2,99.2,99.2,97,0
GHI0725.PL,D,20220722,000000,99.62,99.62,99.62,99.62,7,0
GHI0725.PL,D,20220726,000000,99.74,99.99,99.74,99.99,58,0
GHI0725.PL,D,20220728,000000,99.99,100.52,99.99,100.52,32,0
GHI0725.PL,D,20220801,000000,100.48,100.48,100.48,100.48,10,0
GHI0725.PL,D,20220802,000000,100.49,100.49,100.49,100.49,24,0
GHI0725.PL,D,20220805,000000,100.4,100.44,100.4,100.43,151,0
GHI0725.PL,D,20220808,000000,100.43,100.43,98.92,98.92,85,0
GHI0725.PL,D,20220811,000000,99.25,99.25,99.25,99.25,4,0
GHI0725.PL,D,20220818,000000,99.8,99.8,99.8,99.8,2,0
GHI0725.PL,D,20220822,000000,100.38,100.4,100.38,100.4,49,0
GHI0725.PL,D,20220823,000000,100.7,100.8,100.7,100.8,16,0
GHI0725.PL,D,20220901,000000,100.77,100.77,100.77,100.77,20,0
