<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH0623.PL,D,20220125,000000,99,99,98.55,98.55,15,0
ACH0623.PL,D,20220127,000000,99.5,99.5,98.45,98.45,20,0
ACH0623.PL,D,20220128,000000,97.8,97.9,97.8,97.9,25,0
ACH0623.PL,D,20220201,000000,97.9,97.9,97.9,97.9,5,0
ACH0623.PL,D,20220204,000000,97.5,97.5,97.44,97.44,9,0
ACH0623.PL,D,20220208,000000,97.39,97.39,97.35,97.35,22,0
ACH0623.PL,D,20220211,000000,97.28,98.65,97.28,98.65,25,0
ACH0623.PL,D,20220218,000000,97.4,97.4,97.4,97.4,12,0
ACH0623.PL,D,20220221,000000,97.41,97.41,97.35,97.35,21,0
ACH0623.PL,D,20220222,000000,97.4,97.4,97.4,97.4,20,0
ACH0623.PL,D,20220223,000000,97.35,97.35,97.35,97.35,20,0
ACH0623.PL,D,20220224,000000,96.01,96.01,96.01,96.01,10,0
ACH0623.PL,D,20220228,000000,96.5,96.5,96.5,96.5,11,0
ACH0623.PL,D,20220303,000000,96.22,96.22,96.22,96.22,6,0
ACH0623.PL,D,20220308,000000,95.99,95.99,95.99,95.99,60,0
ACH0623.PL,D,20220310,000000,96,96,95.5,95.5,16,0
ACH0623.PL,D,20220311,000000,95.5,95.5,95.5,95.5,23,0
ACH0623.PL,D,20220314,000000,95.5,96,95.5,96,96,0
ACH0623.PL,D,20220318,000000,95.99,95.99,95.99,95.99,12,0
ACH0623.PL,D,20220321,000000,95.99,95.99,95.99,95.99,8,0
ACH0623.PL,D,20220322,000000,95.99,95.99,95.99,95.99,15,0
ACH0623.PL,D,20220323,000000,95.95,95.95,95.95,95.95,15,0
ACH0623.PL,D,20220328,000000,96,96,96,96,2,0
ACH0623.PL,D,20220329,000000,96.5,96.85,96.5,96.85,13,0
ACH0623.PL,D,20220330,000000,97.5,97.5,97.5,97.5,9,0
ACH0623.PL,D,20220405,000000,97,97,97,97,6,0
ACH0623.PL,D,20220510,000000,96.5,96.5,96.5,96.5,5,0
ACH0623.PL,D,20220512,000000,97.47,97.47,97.47,97.47,20,0
ACH0623.PL,D,20220516,000000,96,96,96,96,5,0
ACH0623.PL,D,20220524,000000,96,96,96,96,20,0
ACH0623.PL,D,20220525,000000,96,97.5,96,97.5,94,0
ACH0623.PL,D,20220530,000000,96.3,96.3,96.3,96.3,3,0
ACH0623.PL,D,20220609,000000,96.5,96.5,96.5,96.5,13,0
ACH0623.PL,D,20220614,000000,96,96,96,96,3,0
ACH0623.PL,D,20220623,000000,96.5,96.5,96.5,96.5,5,0
ACH0623.PL,D,20220712,000000,96.5,96.5,96.5,96.5,5,0
ACH0623.PL,D,20220805,000000,91.5,91.5,91.5,91.5,47,0
ACH0623.PL,D,20220809,000000,96.55,96.55,96.55,96.55,30,0
ACH0623.PL,D,20220811,000000,96.55,96.55,96.55,96.55,15,0
