<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM1223.PL,D,20211213,000000,97.88,97.88,97.88,97.88,3,0
MCM1223.PL,D,20211215,000000,97.88,97.88,97.88,97.88,1,0
MCM1223.PL,D,20211220,000000,97.05,97.84,97.05,97.84,41,0
MCM1223.PL,D,20211221,000000,97.84,97.85,97.84,97.85,4,0
MCM1223.PL,D,20211222,000000,97.85,97.85,97.85,97.85,30,0
MCM1223.PL,D,20211227,000000,97.85,97.9,97.85,97.9,25,0
MCM1223.PL,D,20211228,000000,97.9,97.9,97.75,97.9,76,0
MCM1223.PL,D,20211230,000000,97.9,97.9,97.9,97.9,51,0
MCM1223.PL,D,20220103,000000,98,98,98,98,6,0
MCM1223.PL,D,20220105,000000,98,98,98,98,7,0
MCM1223.PL,D,20220110,000000,97.99,98,97.99,98,7,0
MCM1223.PL,D,20220112,000000,98,98,98,98,17,0
MCM1223.PL,D,20220113,000000,97.95,97.95,97.95,97.95,58,0
MCM1223.PL,D,20220114,000000,97.3,97.3,97.3,97.3,5,0
MCM1223.PL,D,20220117,000000,97.8,97.8,97.8,97.8,1,0
MCM1223.PL,D,20220118,000000,97.8,97.8,97.8,97.8,10,0
MCM1223.PL,D,20220121,000000,97.2,97.2,97.2,97.2,6,0
MCM1223.PL,D,20220124,000000,97.75,97.8,97.75,97.8,20,0
MCM1223.PL,D,20220128,000000,96.25,96.25,96.25,96.25,3,0
MCM1223.PL,D,20220201,000000,96.5,96.5,96.2,96.2,28,0
MCM1223.PL,D,20220203,000000,96.3,96.3,96.02,96.02,41,0
MCM1223.PL,D,20220204,000000,96.3,96.3,96.3,96.3,5,0
MCM1223.PL,D,20220210,000000,96.02,96.3,96.01,96.3,20,0
MCM1223.PL,D,20220216,000000,96.1,96.1,96.1,96.1,10,0
MCM1223.PL,D,20220217,000000,96,96,96,96,100,0
MCM1223.PL,D,20220224,000000,95.6,95.6,95,95,28,0
MCM1223.PL,D,20220225,000000,96,96,96,96,2,0
MCM1223.PL,D,20220228,000000,95.9,95.9,95.9,95.9,8,0
MCM1223.PL,D,20220303,000000,95.5,95.5,95.5,95.5,9,0
MCM1223.PL,D,20220304,000000,95.5,95.5,95.5,95.5,76,0
MCM1223.PL,D,20220331,000000,93,93,92.1,92.1,19,0
MCM1223.PL,D,20220401,000000,93,93,93,93,7,0
MCM1223.PL,D,20220407,000000,93.51,94.4,93.51,94.4,14,0
MCM1223.PL,D,20220412,000000,93.5,93.5,93.1,93.1,7,0
MCM1223.PL,D,20220428,000000,95.37,95.49,95.37,95.49,12,0
MCM1223.PL,D,20220504,000000,93.21,93.21,93.21,93.21,1,0
MCM1223.PL,D,20220506,000000,95.49,95.49,95.49,95.49,8,0
MCM1223.PL,D,20220512,000000,95.49,95.49,95.49,95.49,8,0
MCM1223.PL,D,20220513,000000,95.21,95.21,95.21,95.21,2,0
MCM1223.PL,D,20220518,000000,94,94,94,94,4,0
MCM1223.PL,D,20220607,000000,92,92.04,92,92,260,0
MCM1223.PL,D,20220609,000000,91.8,91.8,91.02,91.02,12,0
MCM1223.PL,D,20220610,000000,92.19,93,92.19,93,40,0
MCM1223.PL,D,20220613,000000,92.8,92.8,92.8,92.8,2,0
MCM1223.PL,D,20220615,000000,92.4,92.89,92.4,92.89,27,0
MCM1223.PL,D,20220620,000000,91.51,92.6,91.51,92.6,17,0
MCM1223.PL,D,20220628,000000,92.79,92.79,92.79,92.79,1,0
MCM1223.PL,D,20220630,000000,92.79,93,92.79,93,21,0
MCM1223.PL,D,20220706,000000,96.3,96.3,96.3,96.3,4,0
MCM1223.PL,D,20220712,000000,93,93,93,93,5,0
MCM1223.PL,D,20220713,000000,94,94,94,94,7,0
MCM1223.PL,D,20220722,000000,94,94,94,94,1,0
MCM1223.PL,D,20220726,000000,94,94,94,94,2,0
MCM1223.PL,D,20220728,000000,94,94,94,94,4,0
MCM1223.PL,D,20220805,000000,97,97,97,97,10,0
MCM1223.PL,D,20220808,000000,96,96,96,96,10,0
MCM1223.PL,D,20220810,000000,92.51,92.51,92.51,92.51,5,0
MCM1223.PL,D,20220817,000000,94,94,94,94,1,0
MCM1223.PL,D,20220825,000000,92.63,92.63,92.63,92.63,2,0
MCM1223.PL,D,20220905,000000,94,94,94,94,2,0
