<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI0227.PL,D,20220608,000000,97.03,97.03,96.98,97,1552,0
MCI0227.PL,D,20220609,000000,97,97,97,97,1917,0
MCI0227.PL,D,20220610,000000,97.3,97.41,97.11,97.37,462,0
MCI0227.PL,D,20220613,000000,97.36,97.36,97.12,97.2,689,0
MCI0227.PL,D,20220614,000000,97.24,97.32,97.03,97.03,429,0
MCI0227.PL,D,20220615,000000,97.3,97.3,96.85,97.2,916,0
MCI0227.PL,D,20220617,000000,97.2,97.3,97.2,97.3,539,0
MCI0227.PL,D,20220620,000000,97.35,97.35,97.2,97.2,574,0
MCI0227.PL,D,20220621,000000,97.35,97.36,97.35,97.36,95,0
MCI0227.PL,D,20220622,000000,97.36,97.36,97.2,97.36,279,0
MCI0227.PL,D,20220623,000000,97.38,97.38,97.2,97.2,668,0
MCI0227.PL,D,20220624,000000,97.2,97.39,97.2,97.39,84,0
MCI0227.PL,D,20220627,000000,97.47,97.47,97.3,97.42,298,0
MCI0227.PL,D,20220628,000000,97.42,97.42,97,97.4,293,0
MCI0227.PL,D,20220629,000000,97.4,97.4,97.39,97.39,88,0
MCI0227.PL,D,20220630,000000,97.38,97.39,97.3,97.39,652,0
MCI0227.PL,D,20220701,000000,97.39,97.39,97.39,97.39,188,0
MCI0227.PL,D,20220704,000000,97.41,97.42,97.41,97.42,612,0
MCI0227.PL,D,20220705,000000,97.4,97.4,97.25,97.25,101,0
MCI0227.PL,D,20220706,000000,97.25,97.39,97.2,97.2,1689,0
MCI0227.PL,D,20220707,000000,97.38,97.38,97.38,97.38,50,0
MCI0227.PL,D,20220708,000000,97.35,97.35,97.21,97.21,81,0
MCI0227.PL,D,20220711,000000,97.3,97.3,97.2,97.21,668,0
MCI0227.PL,D,20220712,000000,97.42,97.44,97.42,97.43,235,0
MCI0227.PL,D,20220713,000000,97.44,97.47,97.21,97.45,342,0
MCI0227.PL,D,20220714,000000,97.45,97.45,97.45,97.45,277,0
MCI0227.PL,D,20220715,000000,97.48,97.48,97.47,97.47,369,0
MCI0227.PL,D,20220718,000000,97.44,97.44,97.22,97.39,215,0
MCI0227.PL,D,20220719,000000,96.7,97.36,96.7,97.35,784,0
MCI0227.PL,D,20220720,000000,96.76,96.78,96.76,96.78,149,0
MCI0227.PL,D,20220722,000000,97.01,97.01,97.01,97.01,77,0
MCI0227.PL,D,20220725,000000,97.29,97.29,97.27,97.27,344,0
MCI0227.PL,D,20220726,000000,97,97,97,97,80,0
MCI0227.PL,D,20220727,000000,97.26,97.26,97,97,119,0
MCI0227.PL,D,20220728,000000,97,97,97,97,21,0
MCI0227.PL,D,20220729,000000,97.2,97.2,97.2,97.2,13,0
MCI0227.PL,D,20220801,000000,97.2,97.26,97.2,97.26,17,0
MCI0227.PL,D,20220802,000000,97.38,97.38,97.38,97.38,71,0
MCI0227.PL,D,20220803,000000,97.2,97.36,96.83,97.36,425,0
MCI0227.PL,D,20220804,000000,97.2,97.2,96.83,96.83,177,0
MCI0227.PL,D,20220805,000000,96.84,97.3,96.81,96.81,284,0
MCI0227.PL,D,20220808,000000,97.01,97.02,97,97,161,0
MCI0227.PL,D,20220809,000000,97.2,97.28,96.55,97,338,0
MCI0227.PL,D,20220810,000000,96.21,97,96.21,97,301,0
MCI0227.PL,D,20220811,000000,97,97.09,96.82,96.82,772,0
MCI0227.PL,D,20220812,000000,97.2,97.2,97.1,97.1,100,0
MCI0227.PL,D,20220816,000000,97.45,97.45,97.01,97.1,982,0
MCI0227.PL,D,20220817,000000,97.38,97.38,97,97.19,627,0
MCI0227.PL,D,20220818,000000,97.18,97.19,97.18,97.19,662,0
MCI0227.PL,D,20220819,000000,97.19,97.19,97.15,97.18,286,0
MCI0227.PL,D,20220822,000000,97.19,97.39,97.19,97.38,364,0
MCI0227.PL,D,20220823,000000,97.35,97.44,97.3,97.31,329,0
MCI0227.PL,D,20220824,000000,97.33,97.4,97.33,97.4,346,0
MCI0227.PL,D,20220825,000000,97.4,97.45,97.34,97.45,2236,0
MCI0227.PL,D,20220826,000000,97.45,97.45,97.34,97.4,946,0
MCI0227.PL,D,20220829,000000,97.45,97.45,96,96.35,287,0
MCI0227.PL,D,20220830,000000,96.64,96.7,96.62,96.69,225,0
MCI0227.PL,D,20220831,000000,97,97.28,96.71,97.28,143,0
MCI0227.PL,D,20220902,000000,97.09,97.09,97.01,97.09,660,0
MCI0227.PL,D,20220905,000000,97.01,97.27,97.01,97.27,240,0
