<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0424.PL,D,20220803,000000,96,96,96,96,6,0
RON0424.PL,D,20220805,000000,97.15,97.15,96.05,96.05,18,0
RON0424.PL,D,20220808,000000,97.1,97.1,97,97,21,0
RON0424.PL,D,20220809,000000,96.95,96.95,96.95,96.95,50,0
RON0424.PL,D,20220812,000000,96.9,96.9,96.9,96.9,39,0
RON0424.PL,D,20220816,000000,96.9,96.9,96.9,96.9,106,0
RON0424.PL,D,20220818,000000,96.9,96.9,96.9,96.9,15,0
RON0424.PL,D,20220822,000000,96.85,96.85,96.8,96.8,57,0
RON0424.PL,D,20220823,000000,96.8,96.8,96.79,96.79,130,0
RON0424.PL,D,20220825,000000,96.75,96.75,96.75,96.75,7,0
RON0424.PL,D,20220826,000000,96.75,96.75,96.5,96.5,7,0
RON0424.PL,D,20220831,000000,96.74,96.74,96.74,96.74,5,0
RON0424.PL,D,20220901,000000,96.6,96.6,96.6,96.6,27,0
RON0424.PL,D,20220902,000000,96.65,96.65,96.65,96.65,4,0
RON0424.PL,D,20220905,000000,96.7,96.7,96.5,96.5,30,0
