<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0425.PL,D,20220728,000000,85.8,85.8,85.8,85.8,16,0
PS0425.PL,D,20220729,000000,86.8,86.8,86,86,39,0
PS0425.PL,D,20220803,000000,86.7,86.7,86.7,86.7,8,0
PS0425.PL,D,20220805,000000,86.8,86.8,86.8,86.8,13,0
PS0425.PL,D,20220808,000000,86.7,86.7,86.7,86.7,13,0
PS0425.PL,D,20220809,000000,86.9,86.9,86.9,86.9,20,0
PS0425.PL,D,20220811,000000,86.6,86.6,86.6,86.6,71,0
PS0425.PL,D,20220812,000000,86.9,86.9,86.9,86.9,27,0
PS0425.PL,D,20220816,000000,88,88,88,88,24,0
PS0425.PL,D,20220817,000000,87.5,87.5,87.5,87.5,50,0
PS0425.PL,D,20220901,000000,86,86.5,86,86.5,20,0
PS0425.PL,D,20220902,000000,86,86,86,86,67,0
