<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0726.PL,D,20220714,000000,86.63,86.63,86.63,86.63,1,0
KRU0726.PL,D,20220715,000000,88.5,88.5,88.5,88.5,129,0
KRU0726.PL,D,20220718,000000,86.12,87,86.11,86.11,600,0
KRU0726.PL,D,20220719,000000,88.5,88.5,88.5,88.5,2,0
KRU0726.PL,D,20220720,000000,86.11,86.11,86.11,86.11,164,0
KRU0726.PL,D,20220725,000000,86.11,86.11,86.11,86.11,55,0
KRU0726.PL,D,20220802,000000,86.11,86.11,86.11,86.11,177,0
KRU0726.PL,D,20220804,000000,86,86,86,86,175,0
KRU0726.PL,D,20220808,000000,86,86.5,86,86.5,2,0
KRU0726.PL,D,20220809,000000,86.5,86.5,86.5,86.5,1,0
KRU0726.PL,D,20220810,000000,86.75,86.75,86.75,86.75,1,0
KRU0726.PL,D,20220818,000000,86,86,85.01,86,2032,0
KRU0726.PL,D,20220819,000000,86,86,86,86,135,0
KRU0726.PL,D,20220826,000000,86,86,86,86,300,0
KRU0726.PL,D,20220829,000000,85.01,85.01,85,85,55,0
KRU0726.PL,D,20220830,000000,85.3,85.4,85.3,85.4,3,0
KRU0726.PL,D,20220831,000000,85.4,85.4,85,85,619,0
