<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0625.PL,D,20191227,000000,101.5,101.5,101.5,101.5,16,0
KRU0625.PL,D,20191230,000000,101.49,101.5,101.49,101.5,30,0
KRU0625.PL,D,20200103,000000,101.5,101.5,101.5,101.5,54,0
KRU0625.PL,D,20200107,000000,101.5,101.5,101.5,101.5,156,0
KRU0625.PL,D,20200109,000000,101.6,101.6,101.6,101.6,64,0
KRU0625.PL,D,20200110,000000,101.6,101.6,101.6,101.6,1,0
KRU0625.PL,D,20200113,000000,101.6,101.6,101.6,101.6,4,0
KRU0625.PL,D,20200114,000000,101.6,101.6,101.6,101.6,5,0
KRU0625.PL,D,20200115,000000,101.6,101.6,101.5,101.5,31,0
KRU0625.PL,D,20200116,000000,101.65,101.65,101.65,101.65,3,0
KRU0625.PL,D,20200121,000000,101.5,101.5,101.5,101.5,5,0
KRU0625.PL,D,20200123,000000,101.35,101.35,101.35,101.35,20,0
KRU0625.PL,D,20200129,000000,101.65,101.65,101.65,101.65,66,0
KRU0625.PL,D,20200131,000000,101.64,102.98,101.64,102.98,150,0
KRU0625.PL,D,20200204,000000,102,102,102,102,10,0
KRU0625.PL,D,20200206,000000,102.2,102.2,102.2,102.2,30,0
KRU0625.PL,D,20200213,000000,101.35,101.35,101.35,101.35,5,0
KRU0625.PL,D,20200214,000000,100.85,100.85,100.85,100.85,4,0
KRU0625.PL,D,20200224,000000,101.4,101.4,99.9,99.9,15,0
KRU0625.PL,D,20200228,000000,101.39,101.39,101.39,101.39,6,0
KRU0625.PL,D,20200302,000000,101,101,101,101,4,0
KRU0625.PL,D,20200303,000000,101,101,101,101,13,0
KRU0625.PL,D,20200309,000000,100.5,100.5,99.5,99.5,33,0
KRU0625.PL,D,20200317,000000,95,95,95,95,5,0
KRU0625.PL,D,20200318,000000,96.2,96.2,96.2,96.2,10,0
KRU0625.PL,D,20200319,000000,92,92,92,92,10,0
KRU0625.PL,D,20200320,000000,89,89,85,88,30,0
KRU0625.PL,D,20200323,000000,85,85,85,85,5,0
KRU0625.PL,D,20200324,000000,85,85,85,85,50,0
KRU0625.PL,D,20200327,000000,84.8,84.8,83,83,12,0
KRU0625.PL,D,20200402,000000,83,93,83,93,18,0
KRU0625.PL,D,20200407,000000,87.1,87.1,87.1,87.1,17,0
KRU0625.PL,D,20200408,000000,88.95,89,88.95,89,19,0
KRU0625.PL,D,20200423,000000,91.6,91.6,91.6,91.6,12,0
KRU0625.PL,D,20200505,000000,95,96.8,95,96.8,5,0
KRU0625.PL,D,20200506,000000,96.8,96.8,96.8,96.8,20,0
KRU0625.PL,D,20200507,000000,96,96,96,96,11,0
KRU0625.PL,D,20200508,000000,95,95,95,95,10,0
KRU0625.PL,D,20200512,000000,99.1,99.1,99.1,99.1,2,0
KRU0625.PL,D,20200522,000000,97.5,97.5,97.5,97.5,11,0
KRU0625.PL,D,20200616,000000,97.3,97.3,97.3,97.3,11,0
KRU0625.PL,D,20200713,000000,99.19,99.3,99.19,99.3,125,0
KRU0625.PL,D,20200715,000000,99.25,99.25,99.25,99.25,25,0
KRU0625.PL,D,20200716,000000,99.3,99.3,99,99,129,0
KRU0625.PL,D,20200717,000000,98.75,98.75,98.75,98.75,190,0
KRU0625.PL,D,20200720,000000,98.5,98.5,98.5,98.5,30,0
KRU0625.PL,D,20200721,000000,98.7,98.7,98.7,98.7,210,0
KRU0625.PL,D,20200723,000000,98.6,98.6,98.6,98.6,3,0
KRU0625.PL,D,20200728,000000,99,99,99,99,5,0
KRU0625.PL,D,20200730,000000,99,99,99,99,2,0
KRU0625.PL,D,20200810,000000,98.5,98.5,98.4,98.4,11,0
KRU0625.PL,D,20200813,000000,99,99,99,99,68,0
KRU0625.PL,D,20200817,000000,99,99,99,99,35,0
KRU0625.PL,D,20200818,000000,99,99,99,99,22,0
KRU0625.PL,D,20200819,000000,99,99,99,99,98,0
KRU0625.PL,D,20200820,000000,99,99,99,99,6,0
KRU0625.PL,D,20200821,000000,99,99,99,99,20,0
KRU0625.PL,D,20200824,000000,99,99,99,99,18,0
KRU0625.PL,D,20200825,000000,99,99,99,99,26,0
KRU0625.PL,D,20200826,000000,99,99,99,99,26,0
KRU0625.PL,D,20200827,000000,99,99,99,99,15,0
KRU0625.PL,D,20200828,000000,99,99.1,99,99.1,55,0
KRU0625.PL,D,20200903,000000,99.9,99.9,99.9,99.9,4,0
KRU0625.PL,D,20200910,000000,99.9,99.9,99.9,99.9,50,0
KRU0625.PL,D,20200911,000000,99.9,99.9,99.9,99.9,20,0
KRU0625.PL,D,20200914,000000,99.9,99.9,99.9,99.9,1,0
KRU0625.PL,D,20200916,000000,99.5,99.5,99.5,99.5,14,0
KRU0625.PL,D,20200918,000000,99.5,99.5,99.5,99.5,7,0
KRU0625.PL,D,20200922,000000,99.5,99.5,99.5,99.5,9,0
KRU0625.PL,D,20200923,000000,99.5,99.5,99.5,99.5,4,0
KRU0625.PL,D,20200925,000000,100,100,100,100,10,0
KRU0625.PL,D,20200928,000000,99.5,99.5,99.5,99.5,5,0
KRU0625.PL,D,20201006,000000,100.1,100.1,100.1,100.1,7,0
KRU0625.PL,D,20201008,000000,100.3,100.3,100.3,100.3,2,0
KRU0625.PL,D,20201012,000000,100.1,100.1,100.1,100.1,8,0
KRU0625.PL,D,20201013,000000,100.5,100.5,100.5,100.5,3,0
KRU0625.PL,D,20201014,000000,100.1,100.1,100.1,100.1,10,0
KRU0625.PL,D,20201026,000000,100,100,100,100,5,0
KRU0625.PL,D,20201027,000000,100.5,100.5,100.5,100.5,10,0
KRU0625.PL,D,20201102,000000,100.03,100.03,100.03,100.03,9,0
KRU0625.PL,D,20201103,000000,100.03,100.03,100.03,100.03,11,0
KRU0625.PL,D,20201106,000000,100,100,100,100,7,0
KRU0625.PL,D,20201109,000000,100,100,100,100,2,0
KRU0625.PL,D,20201117,000000,100,100,100,100,10,0
KRU0625.PL,D,20201118,000000,100.07,100.07,100.07,100.07,5,0
KRU0625.PL,D,20201119,000000,100.1,100.1,100.1,100.1,5,0
KRU0625.PL,D,20201124,000000,100.07,100.07,100.07,100.07,5,0
KRU0625.PL,D,20201126,000000,100.5,100.5,100.5,100.5,10,0
KRU0625.PL,D,20201127,000000,100.5,100.5,100.5,100.5,10,0
KRU0625.PL,D,20201130,000000,100.5,100.5,100.5,100.5,21,0
KRU0625.PL,D,20201201,000000,100.5,100.5,100.5,100.5,9,0
KRU0625.PL,D,20201202,000000,100.5,100.5,100.5,100.5,50,0
KRU0625.PL,D,20201204,000000,100.45,100.45,100.45,100.45,3,0
KRU0625.PL,D,20201207,000000,100.59,100.59,100.59,100.59,9,0
KRU0625.PL,D,20201210,000000,100.59,100.59,100.59,100.59,2,0
KRU0625.PL,D,20201211,000000,100.6,100.6,100.6,100.6,10,0
KRU0625.PL,D,20201230,000000,100.96,100.98,100.96,100.98,7,0
KRU0625.PL,D,20210105,000000,101.2,101.2,101.2,101.2,3,0
KRU0625.PL,D,20210107,000000,101.4,101.4,101.4,101.4,5,0
KRU0625.PL,D,20210111,000000,101.4,101.4,101.4,101.4,5,0
KRU0625.PL,D,20210125,000000,101.4,101.4,101.4,101.4,15,0
KRU0625.PL,D,20210127,000000,101.79,101.79,101.79,101.79,2,0
KRU0625.PL,D,20210208,000000,101.79,101.79,101.79,101.79,6,0
KRU0625.PL,D,20210216,000000,101.75,101.75,101.75,101.75,3,0
KRU0625.PL,D,20210217,000000,101.55,101.55,101.5,101.5,13,0
KRU0625.PL,D,20210222,000000,101.8,101.8,101.8,101.8,10,0
KRU0625.PL,D,20210223,000000,102,102,102,102,5,0
KRU0625.PL,D,20210310,000000,102,102,102,102,1,0
KRU0625.PL,D,20210311,000000,102,102,101.6,101.6,21,0
KRU0625.PL,D,20210312,000000,101.6,101.6,101.6,101.6,41,0
KRU0625.PL,D,20210316,000000,101.62,101.62,101.62,101.62,5,0
KRU0625.PL,D,20210330,000000,101.8,101.8,101.8,101.8,5,0
KRU0625.PL,D,20210406,000000,102,102,102,102,8,0
KRU0625.PL,D,20210408,000000,102,102,102,102,2,0
KRU0625.PL,D,20210412,000000,102.6,102.6,102.6,102.6,10,0
KRU0625.PL,D,20210416,000000,102.6,102.6,102.6,102.6,33,0
KRU0625.PL,D,20210427,000000,102.11,102.11,102.11,102.11,2,0
KRU0625.PL,D,20210428,000000,102.11,102.11,102.11,102.11,2,0
KRU0625.PL,D,20210505,000000,102.6,102.6,102.6,102.6,30,0
KRU0625.PL,D,20210506,000000,102.6,102.6,102.6,102.6,11,0
KRU0625.PL,D,20210507,000000,102.6,102.6,102.6,102.6,4,0
KRU0625.PL,D,20210511,000000,102.6,103.4,102.6,103.4,10,0
KRU0625.PL,D,20210512,000000,102.7,102.7,102.7,102.7,20,0
KRU0625.PL,D,20210514,000000,102.6,102.6,102.6,102.6,30,0
KRU0625.PL,D,20210527,000000,103.49,103.49,103.49,103.49,3,0
KRU0625.PL,D,20210618,000000,103.5,103.5,103.5,103.5,2,0
KRU0625.PL,D,20210628,000000,102.71,102.71,102.71,102.71,2,0
KRU0625.PL,D,20210707,000000,102.71,102.71,102.7,102.7,13,0
KRU0625.PL,D,20210708,000000,102.71,102.71,102.7,102.7,13,0
KRU0625.PL,D,20210709,000000,102.8,102.8,102.8,102.8,9,0
KRU0625.PL,D,20210712,000000,102.8,102.8,102.8,102.8,10,0
KRU0625.PL,D,20210727,000000,102.5,102.5,102.5,102.5,10,0
KRU0625.PL,D,20210728,000000,102.1,102.1,102.1,102.1,10,0
KRU0625.PL,D,20210825,000000,102.8,102.8,102.8,102.8,20,0
KRU0625.PL,D,20210827,000000,103,103,103,103,3,0
KRU0625.PL,D,20210916,000000,102.9,102.9,102.9,102.9,7,0
KRU0625.PL,D,20210920,000000,102.9,102.9,102.9,102.9,3,0
KRU0625.PL,D,20211004,000000,102.15,102.15,102.15,102.15,10,0
KRU0625.PL,D,20211005,000000,102.1,102.1,102.1,102.1,3,0
KRU0625.PL,D,20211006,000000,102.1,102.1,101.9,101.9,13,0
KRU0625.PL,D,20211018,000000,103,103,103,103,10,0
KRU0625.PL,D,20211019,000000,102.6,102.6,102.6,102.6,10,0
KRU0625.PL,D,20211020,000000,102.6,102.6,102.6,102.6,10,0
KRU0625.PL,D,20211021,000000,102.9,102.9,102.65,102.65,30,0
KRU0625.PL,D,20211026,000000,103,103,102.9,102.9,12,0
KRU0625.PL,D,20211102,000000,102.65,102.65,102.65,102.65,10,0
KRU0625.PL,D,20211103,000000,102,102,101.9,101.9,35,0
KRU0625.PL,D,20211110,000000,103,103,103,103,10,0
KRU0625.PL,D,20211115,000000,103,103,103,103,19,0
KRU0625.PL,D,20211123,000000,103.5,103.6,103.5,103.6,30,0
KRU0625.PL,D,20211125,000000,102.5,102.5,102.5,102.5,278,0
KRU0625.PL,D,20211126,000000,102.3,102.3,102.3,102.3,8,0
KRU0625.PL,D,20211201,000000,102.8,102.8,102.8,102.8,15,0
KRU0625.PL,D,20211202,000000,102.5,102.5,102.5,102.5,10,0
KRU0625.PL,D,20211206,000000,102.5,102.5,102.5,102.5,1,0
KRU0625.PL,D,20211207,000000,102.4,102.8,102.4,102.8,39,0
KRU0625.PL,D,20211208,000000,103.2,103.2,103.2,103.2,8,0
KRU0625.PL,D,20211210,000000,103.19,103.19,103.19,103.19,2,0
KRU0625.PL,D,20211213,000000,103.19,103.2,103.08,103.2,25,0
KRU0625.PL,D,20211217,000000,103.2,103.2,103.2,103.2,5,0
KRU0625.PL,D,20211220,000000,103,103,102.5,102.5,32,0
KRU0625.PL,D,20211221,000000,103.8,103.8,103.8,103.8,10,0
KRU0625.PL,D,20211222,000000,103.97,103.97,103.97,103.97,2,0
KRU0625.PL,D,20211223,000000,103.45,103.45,103,103,92,0
KRU0625.PL,D,20211229,000000,103.96,103.96,103.96,103.96,29,0
KRU0625.PL,D,20220103,000000,103.99,103.99,103.99,103.99,5,0
KRU0625.PL,D,20220104,000000,103.99,103.99,103.99,103.99,33,0
KRU0625.PL,D,20220105,000000,104,104,104,104,10,0
KRU0625.PL,D,20220117,000000,103.6,103.6,103.6,103.6,2,0
KRU0625.PL,D,20220124,000000,103.6,103.6,103.6,103.6,8,0
KRU0625.PL,D,20220207,000000,104.4,104.4,104.4,104.4,10,0
KRU0625.PL,D,20220210,000000,104.4,104.5,104.4,104.5,6,0
KRU0625.PL,D,20220216,000000,104.3,104.34,104.3,104.34,10,0
KRU0625.PL,D,20220221,000000,103.6,103.6,103.6,103.6,10,0
KRU0625.PL,D,20220224,000000,103.6,103.6,101,101,26,0
KRU0625.PL,D,20220225,000000,101,101,101,101,3,0
KRU0625.PL,D,20220228,000000,102.5,102.5,102.5,102.5,4,0
KRU0625.PL,D,20220301,000000,101,101,101,101,6,0
KRU0625.PL,D,20220302,000000,101,101,101,101,13,0
KRU0625.PL,D,20220303,000000,100.61,100.61,100.61,100.61,1,0
KRU0625.PL,D,20220304,000000,100.6,100.6,100.4,100.4,20,0
KRU0625.PL,D,20220307,000000,100,100,100,100,20,0
KRU0625.PL,D,20220309,000000,100.9,101.47,100.12,100.12,19,0
KRU0625.PL,D,20220310,000000,100.12,100.12,100.12,100.12,3,0
KRU0625.PL,D,20220311,000000,101,101,101,101,1,0
KRU0625.PL,D,20220314,000000,99.6,99.75,99.6,99.75,2,0
KRU0625.PL,D,20220321,000000,101,101,101,101,10,0
KRU0625.PL,D,20220323,000000,101.5,101.5,101.5,101.5,5,0
KRU0625.PL,D,20220325,000000,101.5,101.5,101.5,101.5,5,0
KRU0625.PL,D,20220405,000000,102,102,102,102,10,0
KRU0625.PL,D,20220406,000000,102,102,102,102,10,0
KRU0625.PL,D,20220407,000000,102.45,102.5,102.45,102.5,11,0
KRU0625.PL,D,20220408,000000,102.5,102.9,102.5,102.9,7,0
KRU0625.PL,D,20220413,000000,102.8,102.8,102.6,102.6,6,0
KRU0625.PL,D,20220419,000000,102.45,102.75,102.45,102.75,19,0
KRU0625.PL,D,20220420,000000,102.45,102.45,102.45,102.45,12,0
KRU0625.PL,D,20220425,000000,102.87,102.87,102.87,102.87,1,0
KRU0625.PL,D,20220426,000000,102.01,102.01,101.8,101.8,33,0
KRU0625.PL,D,20220502,000000,102,102,102,102,6,0
KRU0625.PL,D,20220504,000000,102,102,102,102,3,0
KRU0625.PL,D,20220506,000000,102,102,102,102,6,0
KRU0625.PL,D,20220511,000000,101.8,101.8,101.8,101.8,6,0
KRU0625.PL,D,20220512,000000,101.8,102.6,101.8,102.6,13,0
KRU0625.PL,D,20220513,000000,102.1,102.1,102.1,102.1,11,0
KRU0625.PL,D,20220517,000000,102.5,102.5,102.5,102.5,1,0
KRU0625.PL,D,20220518,000000,102.5,102.6,102.5,102.6,12,0
KRU0625.PL,D,20220520,000000,102.1,102.1,102,102,10,0
KRU0625.PL,D,20220527,000000,102.79,102.8,102.79,102.8,10,0
KRU0625.PL,D,20220531,000000,102.8,103.2,102.8,103.2,10,0
KRU0625.PL,D,20220608,000000,103.3,103.3,103.3,103.3,2,0
KRU0625.PL,D,20220613,000000,103.3,103.3,103.3,103.3,7,0
KRU0625.PL,D,20220617,000000,102,103.5,102,103.5,15,0
KRU0625.PL,D,20220623,000000,102.1,102.1,102.1,102.1,5,0
KRU0625.PL,D,20220628,000000,102.51,102.51,102.2,102.2,200,0
KRU0625.PL,D,20220629,000000,103,103,103,103,9,0
KRU0625.PL,D,20220630,000000,103,103,103,103,2,0
KRU0625.PL,D,20220701,000000,103,103,103,103,7,0
KRU0625.PL,D,20220705,000000,102.2,102.2,102.2,102.2,4,0
KRU0625.PL,D,20220708,000000,103,103,103,103,105,0
KRU0625.PL,D,20220711,000000,103,103,103,103,40,0
KRU0625.PL,D,20220712,000000,103,103,103,103,3,0
KRU0625.PL,D,20220801,000000,103.4,103.4,103.4,103.4,1,0
KRU0625.PL,D,20220809,000000,103.4,103.4,103.4,103.4,9,0
KRU0625.PL,D,20220810,000000,103.4,103.4,103.4,103.4,3,0
KRU0625.PL,D,20220812,000000,103.5,103.5,103.5,103.5,10,0
KRU0625.PL,D,20220816,000000,102.55,102.55,102.55,102.55,10,0
KRU0625.PL,D,20220829,000000,103,103,103,103,6,0
