<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0227.PL,D,20220407,000000,100.48,100.48,100.45,100.45,118,0
KRU0227.PL,D,20220408,000000,100.49,100.7,100.21,100.7,1121,0
KRU0227.PL,D,20220411,000000,100.99,101,100.99,101,555,0
KRU0227.PL,D,20220412,000000,101,101,100.8,100.8,33,0
KRU0227.PL,D,20220413,000000,101,101,100.8,100.8,241,0
KRU0227.PL,D,20220414,000000,100.51,100.51,100.51,100.51,45,0
KRU0227.PL,D,20220419,000000,101,101.15,101,101.15,750,0
KRU0227.PL,D,20220420,000000,101.2,101.49,101.2,101.49,403,0
KRU0227.PL,D,20220421,000000,101.49,101.49,100.6,100.6,50,0
KRU0227.PL,D,20220422,000000,100.6,101.5,100.6,101.5,241,0
KRU0227.PL,D,20220425,000000,101.2,101.5,101.2,101.5,60,0
KRU0227.PL,D,20220426,000000,100.57,100.57,100.56,100.56,30,0
KRU0227.PL,D,20220427,000000,100.7,101.1,100,100.4,1246,0
KRU0227.PL,D,20220428,000000,100.4,100.4,100.4,100.4,424,0
KRU0227.PL,D,20220429,000000,101.57,101.57,101.57,101.57,19,0
KRU0227.PL,D,20220502,000000,100.6,100.99,100.6,100.99,90,0
KRU0227.PL,D,20220504,000000,100.66,101.01,100.26,101.01,59,0
KRU0227.PL,D,20220505,000000,101.46,101.46,100.62,100.62,42,0
KRU0227.PL,D,20220506,000000,101,101.7,101,101.7,89,0
KRU0227.PL,D,20220509,000000,101.79,101.79,100.68,101.79,80,0
KRU0227.PL,D,20220510,000000,101.78,101.78,100,100.7,1637,0
KRU0227.PL,D,20220511,000000,100.69,100.7,100.69,100.7,90,0
KRU0227.PL,D,20220512,000000,100.5,100.9,100.5,100.89,1434,0
KRU0227.PL,D,20220513,000000,100.87,100.87,100.8,100.8,891,0
KRU0227.PL,D,20220516,000000,100.7,100.87,100.7,100.87,1141,0
KRU0227.PL,D,20220517,000000,100.94,101,100.94,101,1439,0
KRU0227.PL,D,20220518,000000,101.21,101.42,101,101.29,676,0
KRU0227.PL,D,20220519,000000,101,101.35,100.8,101.35,1904,0
KRU0227.PL,D,20220520,000000,100.8,101.35,100.8,101.35,275,0
KRU0227.PL,D,20220523,000000,101.35,101.38,100.9,101.38,50,0
KRU0227.PL,D,20220524,000000,101.38,101.38,100.93,100.93,80,0
KRU0227.PL,D,20220525,000000,101,101.05,100.9,100.9,646,0
KRU0227.PL,D,20220526,000000,100.9,100.9,100.75,100.9,397,0
KRU0227.PL,D,20220527,000000,100.9,100.9,100.9,100.9,336,0
KRU0227.PL,D,20220530,000000,100.8,100.8,100,100.16,702,0
KRU0227.PL,D,20220531,000000,100.22,100.6,100.22,100.6,112,0
KRU0227.PL,D,20220601,000000,100.82,100.82,100.82,100.82,155,0
KRU0227.PL,D,20220602,000000,100.82,100.88,100.82,100.87,187,0
KRU0227.PL,D,20220603,000000,100.83,101.34,100.83,101.34,981,0
KRU0227.PL,D,20220606,000000,101.33,101.33,101.33,101.33,103,0
KRU0227.PL,D,20220607,000000,101.33,101.46,101.01,101.01,528,0
KRU0227.PL,D,20220608,000000,101.35,101.35,100.8,100.8,61,0
KRU0227.PL,D,20220609,000000,101.35,101.43,101.35,101.43,101,0
KRU0227.PL,D,20220610,000000,101.35,101.43,101.35,101.43,216,0
KRU0227.PL,D,20220613,000000,101.43,101.43,101.23,101.29,168,0
KRU0227.PL,D,20220614,000000,101.41,101.43,101.41,101.41,202,0
KRU0227.PL,D,20220615,000000,101.21,101.41,101.21,101.41,102,0
KRU0227.PL,D,20220620,000000,101.35,101.35,100.6,100.6,576,0
KRU0227.PL,D,20220621,000000,101,101,101,101,23,0
KRU0227.PL,D,20220622,000000,101,101,101,101,8,0
KRU0227.PL,D,20220623,000000,101,101,101,101,51,0
KRU0227.PL,D,20220624,000000,101.1,101.2,100.8,101.2,179,0
KRU0227.PL,D,20220627,000000,101.2,101.2,101.2,101.2,16,0
KRU0227.PL,D,20220628,000000,101.41,101.41,101.41,101.41,24,0
KRU0227.PL,D,20220629,000000,101.41,101.41,101.41,101.41,134,0
KRU0227.PL,D,20220630,000000,101,101.39,101,101.39,323,0
KRU0227.PL,D,20220704,000000,101.3,101.3,101.3,101.3,100,0
KRU0227.PL,D,20220705,000000,100.51,100.51,100.5,100.5,152,0
KRU0227.PL,D,20220706,000000,100.52,100.52,100.48,100.48,479,0
KRU0227.PL,D,20220707,000000,100.45,100.45,100.45,100.45,6,0
KRU0227.PL,D,20220708,000000,100.45,100.45,100.45,100.45,1,0
KRU0227.PL,D,20220711,000000,100.5,100.99,100,100.99,1105,0
KRU0227.PL,D,20220712,000000,100.9,100.99,100.9,100.99,40,0
KRU0227.PL,D,20220713,000000,100.99,100.99,100.99,100.99,58,0
KRU0227.PL,D,20220714,000000,100.9,100.9,100.9,100.9,20,0
KRU0227.PL,D,20220718,000000,100.8,100.8,100.8,100.8,6,0
KRU0227.PL,D,20220719,000000,100.79,100.79,100.79,100.79,7,0
KRU0227.PL,D,20220720,000000,100.25,100.79,100.25,100.79,106,0
KRU0227.PL,D,20220721,000000,100.65,100.65,100.25,100.25,18,0
KRU0227.PL,D,20220722,000000,100.6,100.6,100.6,100.6,10,0
KRU0227.PL,D,20220725,000000,100.25,100.5,100.25,100.5,135,0
KRU0227.PL,D,20220726,000000,100.92,100.92,100.92,100.92,100,0
KRU0227.PL,D,20220729,000000,100.75,100.75,100.1,100.1,149,0
KRU0227.PL,D,20220801,000000,100.7,100.7,100.7,100.7,17,0
KRU0227.PL,D,20220803,000000,100.65,100.65,100.65,100.65,15,0
KRU0227.PL,D,20220804,000000,100.7,100.7,100.7,100.7,8,0
KRU0227.PL,D,20220809,000000,99.81,99.81,99.81,99.81,2,0
KRU0227.PL,D,20220810,000000,99.82,100.5,99.82,100.5,21,0
KRU0227.PL,D,20220811,000000,100.45,100.55,100.45,100.55,500,0
KRU0227.PL,D,20220812,000000,100.55,100.8,100.55,100.8,160,0
KRU0227.PL,D,20220816,000000,100.8,100.8,100.8,100.8,48,0
KRU0227.PL,D,20220817,000000,100.8,100.84,100.8,100.84,70,0
KRU0227.PL,D,20220818,000000,100.84,100.84,100.84,100.84,92,0
KRU0227.PL,D,20220822,000000,100.84,101.19,100.84,101.19,98,0
KRU0227.PL,D,20220823,000000,100.84,100.84,100.84,100.84,180,0
KRU0227.PL,D,20220824,000000,100.84,100.84,100.84,100.84,320,0
KRU0227.PL,D,20220830,000000,100.84,100.84,100.84,100.84,2,0
KRU0227.PL,D,20220901,000000,100.75,100.75,100.75,100.75,20,0
KRU0227.PL,D,20220902,000000,99.82,99.82,99.82,99.82,50,0
