<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1223.PL,D,20210827,000000,70,70,70,70,16,0
GNB1223.PL,D,20210830,000000,70,70,70,70,8,0
GNB1223.PL,D,20210831,000000,70,70,65.02,65.02,6,0
GNB1223.PL,D,20210901,000000,70,70,70,70,52,0
GNB1223.PL,D,20210902,000000,70,70,70,70,14,0
GNB1223.PL,D,20210903,000000,70,71.1,70,71.1,149,0
GNB1223.PL,D,20210906,000000,71.1,71.1,71.1,71.1,2,0
GNB1223.PL,D,20210907,000000,71,71,71,71,15,0
GNB1223.PL,D,20210908,000000,70.51,70.51,70.5,70.5,15,0
GNB1223.PL,D,20210913,000000,71.99,71.99,71.99,71.99,12,0
GNB1223.PL,D,20210915,000000,73,73,73,73,12,0
GNB1223.PL,D,20210917,000000,73,73,73,73,45,0
GNB1223.PL,D,20210920,000000,73,73,73,73,4,0
GNB1223.PL,D,20210923,000000,73,73,73,73,16,0
GNB1223.PL,D,20210924,000000,73,73,73,73,10,0
GNB1223.PL,D,20211001,000000,79,79,79,79,4,0
GNB1223.PL,D,20211004,000000,75,75,75,75,5,0
GNB1223.PL,D,20211005,000000,74.5,74.5,74.5,74.5,10,0
GNB1223.PL,D,20211013,000000,70,73,68,73,26,0
GNB1223.PL,D,20211014,000000,74.4,74.99,74.4,74.99,20,0
GNB1223.PL,D,20211019,000000,70,70,70,70,2,0
GNB1223.PL,D,20211026,000000,60.2,61.2,60.2,61.2,11,0
GNB1223.PL,D,20211027,000000,65,65,60,60.01,42,0
GNB1223.PL,D,20211028,000000,64.99,64.99,52,59.8,70,0
GNB1223.PL,D,20211029,000000,59.7,61.68,53,58.4,110,0
GNB1223.PL,D,20211102,000000,59.99,59.99,50,54.5,327,0
GNB1223.PL,D,20211103,000000,54.43,54.43,47,52.8,232,0
GNB1223.PL,D,20211104,000000,52.64,55.2,52.22,55.2,43,0
GNB1223.PL,D,20211105,000000,55.2,59.49,55.2,59.49,48,0
GNB1223.PL,D,20211108,000000,59.5,60.01,59.5,60.01,15,0
GNB1223.PL,D,20211110,000000,63.99,64,60,60,7,0
GNB1223.PL,D,20211112,000000,64,64,63,63,7,0
GNB1223.PL,D,20211115,000000,62.99,63,62.99,63,37,0
GNB1223.PL,D,20211116,000000,64,64,63,63,7,0
GNB1223.PL,D,20211117,000000,64.99,66,64.99,66,5,0
GNB1223.PL,D,20211118,000000,68,68,68,68,11,0
GNB1223.PL,D,20211119,000000,68,69.98,68,69.9,39,0
GNB1223.PL,D,20211124,000000,69.95,74,69.95,74,155,0
GNB1223.PL,D,20211129,000000,71,71,71,71,1,0
GNB1223.PL,D,20211130,000000,73,73,73,73,61,0
GNB1223.PL,D,20211201,000000,73,73,73,73,16,0
GNB1223.PL,D,20211202,000000,73,73,73,73,54,0
GNB1223.PL,D,20211203,000000,73,73,73,73,12,0
GNB1223.PL,D,20211206,000000,72,72.5,70.5,70.5,46,0
GNB1223.PL,D,20211207,000000,70.5,70.5,70.5,70.5,2,0
GNB1223.PL,D,20211208,000000,70.7,71,70.7,71,21,0
GNB1223.PL,D,20211209,000000,71.3,71.3,71.3,71.3,7,0
GNB1223.PL,D,20211210,000000,71.3,71.3,71.3,71.3,21,0
GNB1223.PL,D,20211217,000000,71.5,71.5,71.5,71.5,10,0
GNB1223.PL,D,20211221,000000,71.5,71.5,71.5,71.5,10,0
GNB1223.PL,D,20211227,000000,70,70,63.5,67,55,0
GNB1223.PL,D,20211228,000000,67,69.5,67,69.5,21,0
GNB1223.PL,D,20211229,000000,69.9,69.9,69.9,69.9,3,0
GNB1223.PL,D,20211230,000000,67,67,67,67,4,0
GNB1223.PL,D,20220103,000000,67,67,67,67,5,0
GNB1223.PL,D,20220107,000000,66,66,66,66,10,0
GNB1223.PL,D,20220110,000000,69.76,69.76,69,69,6,0
GNB1223.PL,D,20220111,000000,70,70,67,67.01,10,0
GNB1223.PL,D,20220112,000000,67.11,67.11,67.1,67.1,19,0
GNB1223.PL,D,20220114,000000,69.9,70,69.9,70,27,0
GNB1223.PL,D,20220117,000000,70,70,70,70,5,0
GNB1223.PL,D,20220118,000000,68.99,70,68.99,70,28,0
GNB1223.PL,D,20220119,000000,70,70,70,70,68,0
GNB1223.PL,D,20220201,000000,70,70,70,70,5,0
GNB1223.PL,D,20220204,000000,72,72,72,72,2,0
GNB1223.PL,D,20220211,000000,70,70,70,70,5,0
GNB1223.PL,D,20220216,000000,70,70,70,70,13,0
GNB1223.PL,D,20220217,000000,70.5,70.5,69,69,19,0
GNB1223.PL,D,20220222,000000,69,69,69,69,10,0
GNB1223.PL,D,20220223,000000,69.5,69.5,69.5,69.5,10,0
GNB1223.PL,D,20220224,000000,67,67,67,67,22,0
GNB1223.PL,D,20220225,000000,69,69,69,69,3,0
GNB1223.PL,D,20220303,000000,68,68,68,68,6,0
GNB1223.PL,D,20220316,000000,69.99,73.99,69.99,73.99,16,0
GNB1223.PL,D,20220317,000000,73.98,73.98,73.98,73.98,1,0
GNB1223.PL,D,20220321,000000,71.99,71.99,71.99,71.99,5,0
GNB1223.PL,D,20220322,000000,73.99,73.99,73.99,73.99,16,0
GNB1223.PL,D,20220323,000000,74,74,74,74,14,0
GNB1223.PL,D,20220324,000000,74,74,74,74,33,0
GNB1223.PL,D,20220328,000000,73,73,73,73,27,0
GNB1223.PL,D,20220330,000000,75,75,75,75,40,0
GNB1223.PL,D,20220331,000000,75,75,75,75,9,0
GNB1223.PL,D,20220401,000000,76.5,76.5,76.5,76.5,27,0
GNB1223.PL,D,20220406,000000,83.95,83.95,83.95,83.95,10,0
GNB1223.PL,D,20220414,000000,79.5,79.5,79.5,79.5,10,0
GNB1223.PL,D,20220419,000000,79.49,79.49,79.49,79.49,2,0
GNB1223.PL,D,20220421,000000,79.35,79.35,74.8,75,39,0
GNB1223.PL,D,20220427,000000,75.2,75.2,75,75,20,0
GNB1223.PL,D,20220428,000000,75.11,75.11,74,75,106,0
GNB1223.PL,D,20220429,000000,72,72,44,55,51,0
GNB1223.PL,D,20220502,000000,32.4,40,32.4,40,38,0
GNB1223.PL,D,20220504,000000,40,40,36.01,40,15,0
GNB1223.PL,D,20220505,000000,54,54,54,54,7,0
GNB1223.PL,D,20220509,000000,48.87,50,48.87,50,48,0
GNB1223.PL,D,20220510,000000,50,50,50,50,4,0
GNB1223.PL,D,20220511,000000,50,50,50,50,48,0
GNB1223.PL,D,20220512,000000,50,50,50,50,5,0
GNB1223.PL,D,20220517,000000,50,50,50,50,16,0
GNB1223.PL,D,20220520,000000,54.95,54.95,54.95,54.95,10,0
GNB1223.PL,D,20220523,000000,55,55,55,55,5,0
GNB1223.PL,D,20220524,000000,50,55,50,55,17,0
GNB1223.PL,D,20220525,000000,62.22,62.99,62.22,62.99,15,0
GNB1223.PL,D,20220526,000000,55,55,55,55,20,0
GNB1223.PL,D,20220603,000000,55,55,55,55,10,0
GNB1223.PL,D,20220705,000000,40,40,40,40,50,0
GNB1223.PL,D,20220706,000000,40,40,40,40,15,0
GNB1223.PL,D,20220708,000000,40,40,40,40,7,0
GNB1223.PL,D,20220712,000000,40,40,40,40,7,0
GNB1223.PL,D,20220713,000000,40,40,40,40,10,0
GNB1223.PL,D,20220714,000000,40,40,40,40,6,0
GNB1223.PL,D,20220718,000000,40,40,40,40,6,0
GNB1223.PL,D,20220720,000000,40,40,40,40,2,0
GNB1223.PL,D,20220722,000000,40,40,40,40,4,0
GNB1223.PL,D,20220728,000000,40,40,40,40,11,0
GNB1223.PL,D,20220805,000000,40,40,40,40,5,0
GNB1223.PL,D,20220808,000000,40,40,40,40,31,0
GNB1223.PL,D,20220809,000000,25,25,25,25,70,0
GNB1223.PL,D,20220812,000000,30.1,30.1,30,30,17,0
GNB1223.PL,D,20220905,000000,30,30,30,30,17,0
