<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0124.PL,D,20131115,000000,97.18,97.18,97.18,97.18,3,0
WZ0124.PL,D,20131122,000000,96.2,96.2,96.2,96.2,66,0
WZ0124.PL,D,20131206,000000,96.71,96.71,96.71,96.71,3,0
WZ0124.PL,D,20131211,000000,96.97,96.97,96.97,96.97,39,0
WZ0124.PL,D,20131217,000000,96.8,96.8,96.8,96.8,2000,0
WZ0124.PL,D,20131219,000000,96.75,96.75,96.75,96.75,3,0
WZ0124.PL,D,20131223,000000,97.1,97.1,97.1,97.1,10,0
WZ0124.PL,D,20140103,000000,97.2,97.2,97.2,97.2,10,0
WZ0124.PL,D,20140114,000000,96.97,96.97,96.97,96.97,2032,0
WZ0124.PL,D,20140122,000000,96.97,96.97,96.97,96.97,3,0
WZ0124.PL,D,20140127,000000,97,97.2,97,97.2,6176,0
WZ0124.PL,D,20140128,000000,97.2,97.2,97.2,97.2,4,0
WZ0124.PL,D,20140129,000000,97,97,97,97,3582,0
WZ0124.PL,D,20140203,000000,96.75,96.8,96.5,96.8,5,0
WZ0124.PL,D,20140204,000000,97,97,97,97,133,0
WZ0124.PL,D,20140210,000000,96.85,96.85,96.85,96.85,6,0
WZ0124.PL,D,20140212,000000,96.9,96.9,96.9,96.9,10,0
WZ0124.PL,D,20140213,000000,97.2,97.2,97.2,97.2,5,0
WZ0124.PL,D,20140217,000000,97.2,97.2,97.2,97.2,3,0
WZ0124.PL,D,20140312,000000,96.6,96.6,96.6,96.6,3,0
WZ0124.PL,D,20140314,000000,96.5,96.5,96.5,96.5,3,0
WZ0124.PL,D,20140318,000000,97.2,97.2,97.2,97.2,8,0
WZ0124.PL,D,20140319,000000,97.05,97.05,96.96,96.96,1558,0
WZ0124.PL,D,20140324,000000,96.9,96.9,96.9,96.9,4104,0
WZ0124.PL,D,20140325,000000,96.9,96.9,96.9,96.9,5,0
WZ0124.PL,D,20140331,000000,97.2,97.2,97.2,97.2,165,0
WZ0124.PL,D,20140402,000000,97.2,97.2,97.2,97.2,2,0
WZ0124.PL,D,20140403,000000,97.2,97.2,97.2,97.2,5,0
WZ0124.PL,D,20140428,000000,97.3,97.3,97.3,97.3,3,0
WZ0124.PL,D,20140429,000000,97.3,97.3,97.3,97.3,105,0
WZ0124.PL,D,20140430,000000,97.3,97.3,97.3,97.3,30,0
WZ0124.PL,D,20140519,000000,97,97,97,97,12,0
WZ0124.PL,D,20140521,000000,98,98,98,98,5,0
WZ0124.PL,D,20140527,000000,97,97,97,97,11,0
WZ0124.PL,D,20140530,000000,99,99,98,98,1505,0
WZ0124.PL,D,20140604,000000,98,98,98,98,10,0
WZ0124.PL,D,20140606,000000,98,98,98,98,3060,0
WZ0124.PL,D,20140610,000000,98,98,98,98,40,0
WZ0124.PL,D,20140611,000000,97.98,97.98,97.98,97.98,1513,0
WZ0124.PL,D,20140715,000000,98,98,98,98,1000,0
WZ0124.PL,D,20140717,000000,98.19,98.2,98.19,98.2,10,0
WZ0124.PL,D,20140721,000000,98.3,98.3,98.27,98.27,15,0
WZ0124.PL,D,20140724,000000,98.15,98.15,98.15,98.15,1400,0
WZ0124.PL,D,20140725,000000,98.15,98.15,98.05,98.05,5245,0
WZ0124.PL,D,20140728,000000,98.3,98.3,98.3,98.3,69,0
WZ0124.PL,D,20140731,000000,98.3,98.3,98.01,98.01,45,0
WZ0124.PL,D,20140804,000000,98.01,98.2,98.01,98.2,158,0
WZ0124.PL,D,20140805,000000,98.1,98.1,98.1,98.1,4,0
WZ0124.PL,D,20140806,000000,98.2,98.2,98.2,98.2,6,0
WZ0124.PL,D,20140811,000000,98.2,98.2,98.2,98.2,34,0
WZ0124.PL,D,20140826,000000,98.6,98.6,98.6,98.6,514,0
WZ0124.PL,D,20140827,000000,98.7,98.7,98.7,98.7,75,0
WZ0124.PL,D,20140828,000000,98.8,98.8,98.8,98.8,10,0
WZ0124.PL,D,20140902,000000,98.8,98.8,98.8,98.8,1,0
WZ0124.PL,D,20140904,000000,99,99,99,99,2,0
WZ0124.PL,D,20140908,000000,99,99,99,99,5,0
WZ0124.PL,D,20140910,000000,98.36,98.36,98.36,98.36,5,0
WZ0124.PL,D,20140915,000000,98.8,98.8,98.8,98.8,3,0
WZ0124.PL,D,20140918,000000,98.8,98.8,98.8,98.8,3,0
WZ0124.PL,D,20140922,000000,98.8,98.8,98.8,98.8,100,0
WZ0124.PL,D,20140924,000000,98.6,98.8,98.6,98.8,227,0
WZ0124.PL,D,20140926,000000,98.6,98.6,98.6,98.6,4775,0
WZ0124.PL,D,20141006,000000,99,99,99,99,4,0
WZ0124.PL,D,20141008,000000,98.45,98.55,98.45,98.55,14,0
WZ0124.PL,D,20141009,000000,98.55,98.55,98.55,98.55,23,0
WZ0124.PL,D,20141024,000000,98.2,98.2,98.2,98.2,10,0
WZ0124.PL,D,20141028,000000,99,99,99,99,3,0
WZ0124.PL,D,20141029,000000,98.2,98.2,98.2,98.2,10,0
WZ0124.PL,D,20141103,000000,99,99,99,99,93,0
WZ0124.PL,D,20141104,000000,99,99,98.9,98.9,1523,0
WZ0124.PL,D,20141105,000000,98.6,98.6,98.6,98.6,50,0
WZ0124.PL,D,20141112,000000,98.55,98.55,98.55,98.55,10,0
WZ0124.PL,D,20141114,000000,99,99,99,99,6,0
WZ0124.PL,D,20141117,000000,99,99,99,99,11,0
WZ0124.PL,D,20141126,000000,98.86,98.9,98.86,98.9,1000,0
WZ0124.PL,D,20141127,000000,99,99,98.88,98.88,12,0
WZ0124.PL,D,20141204,000000,98.77,98.77,98.77,98.77,4,0
WZ0124.PL,D,20141208,000000,98.67,98.67,98.67,98.67,6,0
WZ0124.PL,D,20141212,000000,97.75,97.75,97.75,97.75,49,0
WZ0124.PL,D,20141223,000000,98.8,98.8,98.8,98.8,5,0
WZ0124.PL,D,20150102,000000,98.5,98.5,98.5,98.5,5,0
WZ0124.PL,D,20150109,000000,98.8,98.8,98.8,98.8,4,0
WZ0124.PL,D,20150112,000000,98.8,98.8,98.5,98.5,6,0
WZ0124.PL,D,20150113,000000,98.5,98.5,98.5,98.5,5,0
WZ0124.PL,D,20150114,000000,98.8,98.8,98.8,98.8,63,0
WZ0124.PL,D,20150119,000000,98.8,98.8,98.8,98.8,105,0
WZ0124.PL,D,20150120,000000,98.8,98.8,98.8,98.8,50,0
WZ0124.PL,D,20150121,000000,98.8,98.8,98.8,98.8,50,0
WZ0124.PL,D,20150122,000000,98.8,98.8,98.8,98.8,10,0
WZ0124.PL,D,20150123,000000,98.8,98.8,98.8,98.8,53,0
WZ0124.PL,D,20150126,000000,98.8,98.8,98.8,98.8,58,0
WZ0124.PL,D,20150127,000000,98.8,98.8,98.8,98.8,47,0
WZ0124.PL,D,20150128,000000,98.59,98.59,98.59,98.59,20,0
WZ0124.PL,D,20150203,000000,98.6,98.6,98.6,98.6,20,0
WZ0124.PL,D,20150204,000000,98.6,98.8,98.6,98.8,205,0
WZ0124.PL,D,20150205,000000,99.5,99.5,99.5,99.5,2,0
WZ0124.PL,D,20150209,000000,99.5,99.5,99.5,99.5,101,0
WZ0124.PL,D,20150210,000000,99,99,99,99,3,0
WZ0124.PL,D,20150216,000000,98.61,98.61,98.55,98.55,30,0
WZ0124.PL,D,20150217,000000,98.59,98.59,98.59,98.59,3,0
WZ0124.PL,D,20150218,000000,98.59,98.59,98.59,98.59,10,0
WZ0124.PL,D,20150220,000000,98.45,98.45,98.45,98.45,20,0
WZ0124.PL,D,20150223,000000,98.6,98.6,98.59,98.59,66,0
WZ0124.PL,D,20150225,000000,98.59,98.59,98.59,98.59,27,0
WZ0124.PL,D,20150227,000000,98.45,98.45,98.45,98.45,1,0
WZ0124.PL,D,20150302,000000,98.59,98.59,98.59,98.59,8,0
WZ0124.PL,D,20150303,000000,98.45,98.59,98.45,98.59,7,0
WZ0124.PL,D,20150304,000000,98.59,98.59,98.44,98.45,81,0
WZ0124.PL,D,20150305,000000,98.4,98.4,98.4,98.4,5,0
WZ0124.PL,D,20150309,000000,98.4,98.4,98.4,98.4,31,0
WZ0124.PL,D,20150318,000000,98.59,98.59,98.59,98.59,2,0
WZ0124.PL,D,20150319,000000,98.51,98.51,98.5,98.5,25,0
WZ0124.PL,D,20150320,000000,98.79,98.79,98.79,98.79,6,0
WZ0124.PL,D,20150324,000000,98.79,98.79,98.79,98.79,3,0
WZ0124.PL,D,20150327,000000,98.78,98.78,98.78,98.78,7,0
WZ0124.PL,D,20150330,000000,98.79,98.79,98.79,98.79,35,0
WZ0124.PL,D,20150401,000000,98.5,98.5,98.5,98.5,2,0
WZ0124.PL,D,20150402,000000,98.5,98.5,98.5,98.5,55,0
WZ0124.PL,D,20150409,000000,98.5,98.5,98.41,98.41,1043,0
WZ0124.PL,D,20150415,000000,98.55,98.55,98.55,98.55,10,0
WZ0124.PL,D,20150420,000000,98.51,98.51,98.5,98.5,10,0
WZ0124.PL,D,20150423,000000,98.5,98.5,98.5,98.5,158,0
WZ0124.PL,D,20150427,000000,98.65,98.65,98.65,98.65,4,0
WZ0124.PL,D,20150429,000000,98.75,98.75,98.75,98.75,6,0
WZ0124.PL,D,20150430,000000,98.6,98.6,98.6,98.6,10,0
WZ0124.PL,D,20150504,000000,98.42,98.42,98.35,98.35,159,0
WZ0124.PL,D,20150505,000000,98.2,98.2,98,98,611,0
WZ0124.PL,D,20150506,000000,98.8,98.8,97.4,97.4,12,0
WZ0124.PL,D,20150507,000000,98.8,98.8,98.8,98.8,4,0
WZ0124.PL,D,20150514,000000,98.01,98.01,98.01,98.01,15,0
WZ0124.PL,D,20150518,000000,97.5,97.5,97.5,97.5,5,0
WZ0124.PL,D,20150519,000000,98,98,98,98,140,0
WZ0124.PL,D,20150520,000000,98.7,98.7,98.7,98.7,5,0
WZ0124.PL,D,20150525,000000,97.8,97.8,97.8,97.8,15,0
WZ0124.PL,D,20150528,000000,97.8,97.8,97.8,97.8,35,0
WZ0124.PL,D,20150603,000000,97.5,97.5,97.5,97.5,1,0
WZ0124.PL,D,20150609,000000,97.5,97.5,97.5,97.5,1650,0
WZ0124.PL,D,20150611,000000,98.99,98.99,98.99,98.99,13,0
WZ0124.PL,D,20150612,000000,97.65,97.65,97.65,97.65,10000,0
WZ0124.PL,D,20150615,000000,97.64,97.64,97.4,97.4,20115,0
WZ0124.PL,D,20150626,000000,97,97,97,97,16,0
WZ0124.PL,D,20150629,000000,97.1,97.1,97.1,97.1,29,0
WZ0124.PL,D,20150701,000000,98.5,98.5,98.5,98.5,95,0
WZ0124.PL,D,20150708,000000,98.5,98.5,98.5,98.5,20,0
WZ0124.PL,D,20150713,000000,97.2,97.2,97.2,97.2,3,0
WZ0124.PL,D,20150714,000000,97,97,97,97,83,0
WZ0124.PL,D,20150715,000000,97,98.8,97,98.8,120,0
WZ0124.PL,D,20150722,000000,98.5,98.5,98.5,98.5,10,0
WZ0124.PL,D,20150727,000000,98.5,98.5,97.5,97.5,4,0
WZ0124.PL,D,20150728,000000,98.5,98.5,98.5,98.5,3,0
WZ0124.PL,D,20150729,000000,98.5,98.5,98.5,98.5,2,0
WZ0124.PL,D,20150730,000000,98.5,98.5,98.5,98.5,4,0
WZ0124.PL,D,20150731,000000,97.99,98,97.99,98,54,0
WZ0124.PL,D,20150804,000000,98.8,98.8,98.8,98.8,6,0
WZ0124.PL,D,20150805,000000,98.1,98.1,98.1,98.1,50,0
WZ0124.PL,D,20150807,000000,98.8,98.8,98.8,98.8,17,0
WZ0124.PL,D,20150810,000000,98.5,98.5,98.5,98.5,5,0
WZ0124.PL,D,20150811,000000,98.1,98.1,98.1,98.1,10,0
WZ0124.PL,D,20150813,000000,98.1,98.1,98.1,98.1,4,0
WZ0124.PL,D,20150819,000000,97.6,97.6,97.6,97.6,9,0
WZ0124.PL,D,20150821,000000,97.59,97.59,97.59,97.59,10,0
WZ0124.PL,D,20150824,000000,97.4,97.43,97.36,97.43,3047,0
WZ0124.PL,D,20150825,000000,97.3,97.3,97.3,97.3,5,0
WZ0124.PL,D,20150826,000000,97.4,97.4,97.4,97.4,5000,0
WZ0124.PL,D,20150908,000000,97.18,97.2,97.18,97.2,3020,0
WZ0124.PL,D,20150909,000000,97,97,96.8,96.8,190,0
WZ0124.PL,D,20150911,000000,96.8,96.8,96.8,96.8,42,0
WZ0124.PL,D,20150916,000000,96.8,96.8,96.8,96.8,232,0
WZ0124.PL,D,20150922,000000,97.5,97.5,97,97,21,0
WZ0124.PL,D,20150923,000000,96.99,96.99,96.99,96.99,2,0
WZ0124.PL,D,20150925,000000,96.76,96.76,96.76,96.76,169,0
WZ0124.PL,D,20150929,000000,96.64,96.64,96.64,96.64,57,0
WZ0124.PL,D,20151001,000000,97,97,97,97,10,0
WZ0124.PL,D,20151009,000000,97,97,97,97,105,0
WZ0124.PL,D,20151015,000000,97,97,97,97,2,0
WZ0124.PL,D,20151019,000000,97.5,97.5,97.5,97.5,69,0
WZ0124.PL,D,20151023,000000,97.01,97.01,96.84,96.85,338,0
WZ0124.PL,D,20151028,000000,96.96,96.96,96.96,96.96,5000,0
WZ0124.PL,D,20151030,000000,98.22,98.22,98.22,98.22,6,0
WZ0124.PL,D,20151103,000000,97,97,96.99,96.99,12,0
WZ0124.PL,D,20151105,000000,96.71,96.71,96.7,96.7,60,0
WZ0124.PL,D,20151106,000000,97.09,97.09,96.5,96.5,321,0
WZ0124.PL,D,20151109,000000,96.6,96.6,96.5,96.5,35,0
WZ0124.PL,D,20151110,000000,96.41,96.59,96.4,96.59,130,0
WZ0124.PL,D,20151112,000000,96.4,96.4,96.4,96.4,183,0
WZ0124.PL,D,20151113,000000,96.3,96.3,96.3,96.3,16,0
WZ0124.PL,D,20151119,000000,97.24,97.24,97.24,97.24,10,0
WZ0124.PL,D,20151120,000000,96.5,96.5,96.5,96.5,1,0
WZ0124.PL,D,20151124,000000,96.59,96.59,96.3,96.3,675,0
WZ0124.PL,D,20151125,000000,96.3,96.3,96.3,96.3,40,0
WZ0124.PL,D,20151127,000000,96.59,96.59,96.59,96.59,3,0
WZ0124.PL,D,20151202,000000,96.31,96.31,96,96,515,0
WZ0124.PL,D,20151203,000000,96.29,96.29,96.29,96.29,12,0
WZ0124.PL,D,20151204,000000,96,96,95.9,95.9,42,0
WZ0124.PL,D,20151209,000000,95.85,95.85,95.85,95.85,2,0
WZ0124.PL,D,20151210,000000,95.6,95.75,95.6,95.75,146,0
WZ0124.PL,D,20151217,000000,95.2,95.2,95.2,95.2,2347,0
WZ0124.PL,D,20151218,000000,94.9,94.9,94,94.9,273,0
WZ0124.PL,D,20151221,000000,95.99,95.99,95.99,95.99,1,0
WZ0124.PL,D,20151223,000000,95.2,95.2,95.2,95.2,80,0
WZ0124.PL,D,20151229,000000,96.15,96.15,96.1,96.1,6,0
WZ0124.PL,D,20160104,000000,96.1,96.1,96.1,96.1,5,0
WZ0124.PL,D,20160107,000000,96.25,96.25,96.25,96.25,33,0
WZ0124.PL,D,20160108,000000,97.8,97.8,97.8,97.8,1,0
WZ0124.PL,D,20160114,000000,96.75,96.75,96.75,96.75,3850,0
WZ0124.PL,D,20160115,000000,96.1,96.1,96.1,96.1,1,0
WZ0124.PL,D,20160118,000000,95,95.5,95,95.5,32,0
WZ0124.PL,D,20160119,000000,95.76,95.76,95.76,95.76,327,0
WZ0124.PL,D,20160120,000000,95.88,95.88,95.88,95.88,10,0
WZ0124.PL,D,20160121,000000,95.84,95.84,95.84,95.84,2100,0
WZ0124.PL,D,20160125,000000,96,96,96,96,2,0
WZ0124.PL,D,20160126,000000,95.85,95.95,95.85,95.85,536,0
WZ0124.PL,D,20160128,000000,95.8,95.8,95.8,95.8,10,0
WZ0124.PL,D,20160203,000000,96.9,96.9,96.9,96.9,2,0
WZ0124.PL,D,20160204,000000,95.7,95.7,95.7,95.7,175,0
WZ0124.PL,D,20160208,000000,96.4,96.4,95.7,95.7,7,0
WZ0124.PL,D,20160209,000000,95.7,95.7,95.7,95.7,5,0
WZ0124.PL,D,20160210,000000,95.6,95.6,95.5,95.6,302,0
WZ0124.PL,D,20160211,000000,95.69,95.69,95.2,95.5,46,0
WZ0124.PL,D,20160212,000000,95.31,95.31,95.31,95.31,4,0
WZ0124.PL,D,20160215,000000,95.6,95.69,95.6,95.69,57,0
WZ0124.PL,D,20160218,000000,95.5,95.5,95.5,95.5,98,0
WZ0124.PL,D,20160222,000000,95.5,95.5,95.5,95.5,55,0
WZ0124.PL,D,20160223,000000,95.6,95.6,95.6,95.6,9,0
WZ0124.PL,D,20160224,000000,95.7,95.7,95.51,95.51,233,0
WZ0124.PL,D,20160225,000000,96.9,96.9,96.2,96.2,33,0
WZ0124.PL,D,20160303,000000,96.2,96.2,96.2,96.2,2,0
WZ0124.PL,D,20160307,000000,97,97,97,97,1,0
WZ0124.PL,D,20160316,000000,95.93,95.93,95.93,95.93,36,0
WZ0124.PL,D,20160317,000000,96.19,96.19,96.19,96.19,1,0
WZ0124.PL,D,20160318,000000,96.2,96.44,96.2,96.44,26,0
WZ0124.PL,D,20160323,000000,95.88,96,95.8,96,183,0
WZ0124.PL,D,20160324,000000,96.74,96.74,96.74,96.74,1,0
WZ0124.PL,D,20160330,000000,96.59,96.59,96.59,96.59,1,0
WZ0124.PL,D,20160401,000000,96.79,96.79,96.79,96.79,1,0
WZ0124.PL,D,20160406,000000,96,96,96,96,19,0
WZ0124.PL,D,20160407,000000,95.8,96.6,95.8,96.6,71,0
WZ0124.PL,D,20160411,000000,96.8,96.8,96.8,96.8,1,0
WZ0124.PL,D,20160414,000000,95.8,95.8,95.8,95.8,1,0
WZ0124.PL,D,20160418,000000,96.05,96.05,96.05,96.05,500,0
WZ0124.PL,D,20160419,000000,96.1,96.1,96.05,96.05,696,0
WZ0124.PL,D,20160421,000000,96.1,96.58,96.1,96.1,231,0
WZ0124.PL,D,20160425,000000,95.8,95.8,95.8,95.8,8,0
WZ0124.PL,D,20160426,000000,95.65,96.5,95.65,96.49,1020,0
WZ0124.PL,D,20160427,000000,96.48,96.49,96.48,96.49,1592,0
WZ0124.PL,D,20160428,000000,96.55,97,96.49,96.49,1407,0
WZ0124.PL,D,20160429,000000,96.99,96.99,96,96,150,0
WZ0124.PL,D,20160502,000000,96.7,96.7,96.6,96.6,483,0
WZ0124.PL,D,20160504,000000,96.99,96.99,95.92,96.04,563,0
WZ0124.PL,D,20160505,000000,96.4,96.4,96,96,224,0
WZ0124.PL,D,20160506,000000,96.1,96.1,96.09,96.09,151,0
WZ0124.PL,D,20160509,000000,96.3,96.3,96.19,96.19,309,0
WZ0124.PL,D,20160510,000000,95.99,95.99,95.99,95.99,52,0
WZ0124.PL,D,20160512,000000,96.87,96.87,96.87,96.87,34,0
WZ0124.PL,D,20160513,000000,96.87,96.87,96.87,96.87,61,0
WZ0124.PL,D,20160516,000000,96.87,96.87,95.9,96.1,178,0
WZ0124.PL,D,20160519,000000,95.85,96.86,95.85,96.86,136,0
WZ0124.PL,D,20160520,000000,96.86,96.9,96.2,96.2,48,0
WZ0124.PL,D,20160523,000000,95.6,95.6,95.6,95.6,2,0
WZ0124.PL,D,20160524,000000,96,96.9,95.85,95.85,49,0
WZ0124.PL,D,20160525,000000,96,96.9,95.85,96.25,787,0
WZ0124.PL,D,20160527,000000,96.15,96.24,96.15,96.24,2073,0
WZ0124.PL,D,20160530,000000,96.3,96.3,96.3,96.3,121,0
WZ0124.PL,D,20160531,000000,95.85,95.85,95.8,95.8,9,0
WZ0124.PL,D,20160607,000000,95.8,95.8,95.8,95.8,10,0
WZ0124.PL,D,20160608,000000,96.84,96.84,96.84,96.84,1,0
WZ0124.PL,D,20160609,000000,95.6,95.6,95.6,95.6,11,0
WZ0124.PL,D,20160613,000000,96.83,96.83,96.83,96.83,1,0
WZ0124.PL,D,20160614,000000,95.6,95.8,95.5,95.8,51,0
WZ0124.PL,D,20160617,000000,95.65,95.8,95.65,95.8,285,0
WZ0124.PL,D,20160620,000000,96.73,96.73,95.81,95.85,68,0
WZ0124.PL,D,20160621,000000,95.81,95.99,95.81,95.99,104,0
WZ0124.PL,D,20160622,000000,95.81,96,95.81,96,152,0
WZ0124.PL,D,20160623,000000,96.48,96.48,96,96,97,0
WZ0124.PL,D,20160624,000000,95.8,96.48,95.75,96,225,0
WZ0124.PL,D,20160627,000000,95.8,95.8,95.8,95.8,26,0
WZ0124.PL,D,20160629,000000,96.49,97.1,96.49,97.1,49,0
WZ0124.PL,D,20160630,000000,97.1,97.1,97.1,97.1,18,0
WZ0124.PL,D,20160701,000000,97.2,97.2,97.2,97.2,30,0
WZ0124.PL,D,20160704,000000,96,96.9,95.93,96.9,20,0
WZ0124.PL,D,20160705,000000,96.89,96.89,95.8,96.89,33,0
WZ0124.PL,D,20160706,000000,96.8,97.2,96.8,97.2,140,0
WZ0124.PL,D,20160713,000000,97.12,97.12,96,96,69,0
WZ0124.PL,D,20160714,000000,96,96.15,96,96.15,819,0
WZ0124.PL,D,20160718,000000,97.12,97.15,97.12,97.13,19,0
WZ0124.PL,D,20160719,000000,97.13,97.13,96,96,101,0
WZ0124.PL,D,20160720,000000,97.18,97.18,96.05,96.7,227,0
WZ0124.PL,D,20160721,000000,96.2,96.2,96.2,96.2,350,0
WZ0124.PL,D,20160725,000000,97.06,97.06,97.01,97.01,6,0
WZ0124.PL,D,20160726,000000,96.99,96.99,96.99,96.99,1,0
WZ0124.PL,D,20160727,000000,96.2,96.97,96.2,96.97,25,0
WZ0124.PL,D,20160728,000000,96.94,96.94,96.94,96.94,26,0
WZ0124.PL,D,20160801,000000,96.89,96.89,96.4,96.4,6,0
WZ0124.PL,D,20160802,000000,96.4,97,96.01,97,68,0
WZ0124.PL,D,20160804,000000,96.99,97.1,96.01,96.99,96,0
WZ0124.PL,D,20160805,000000,96.3,96.5,96.3,96.5,175,0
WZ0124.PL,D,20160808,000000,97.1,97.2,97.1,97.2,11,0
WZ0124.PL,D,20160809,000000,97,97,96.3,96.3,41,0
WZ0124.PL,D,20160810,000000,96.5,96.5,96.5,96.5,385,0
WZ0124.PL,D,20160811,000000,96.16,96.31,96.16,96.31,25,0
WZ0124.PL,D,20160812,000000,96.31,96.31,96.31,96.31,9,0
WZ0124.PL,D,20160817,000000,96.85,96.88,96.85,96.88,11,0
WZ0124.PL,D,20160818,000000,96.9,96.9,96.7,96.7,54,0
WZ0124.PL,D,20160819,000000,97,97,96.82,96.82,43,0
WZ0124.PL,D,20160822,000000,96.87,96.87,96.87,96.87,190,0
WZ0124.PL,D,20160824,000000,96.92,96.92,96.92,96.92,6,0
WZ0124.PL,D,20160825,000000,96.97,96.97,96.97,96.97,5,0
WZ0124.PL,D,20160826,000000,96.7,96.7,96.7,96.7,64,0
WZ0124.PL,D,20160829,000000,96.65,96.65,96.5,96.5,37,0
WZ0124.PL,D,20160830,000000,96.5,96.5,96.5,96.5,60,0
WZ0124.PL,D,20160831,000000,96.5,96.5,96.5,96.5,64,0
WZ0124.PL,D,20160906,000000,96.3,96.49,96.2,96.49,778,0
WZ0124.PL,D,20160907,000000,96.5,96.5,96.5,96.5,206,0
WZ0124.PL,D,20160908,000000,96.92,96.92,96.92,96.92,18,0
WZ0124.PL,D,20160915,000000,96.31,96.31,96.3,96.3,34,0
WZ0124.PL,D,20160916,000000,96.4,96.4,96.4,96.4,13,0
WZ0124.PL,D,20160919,000000,96.59,96.59,96.2,96.5,124,0
WZ0124.PL,D,20160920,000000,96.87,96.87,96.87,96.87,12,0
WZ0124.PL,D,20160926,000000,96.35,96.35,96.35,96.35,9,0
WZ0124.PL,D,20160927,000000,96.2,96.2,96.2,96.2,12,0
WZ0124.PL,D,20160929,000000,96.58,96.59,96.58,96.59,36,0
WZ0124.PL,D,20161003,000000,96.8,96.8,96.8,96.8,13,0
WZ0124.PL,D,20161006,000000,96.34,96.34,96.34,96.34,25,0
WZ0124.PL,D,20161012,000000,96.2,96.2,96.2,96.2,185,0
WZ0124.PL,D,20161013,000000,96.3,96.3,96.1,96.1,52,0
WZ0124.PL,D,20161018,000000,96.59,96.59,96.59,96.59,1,0
WZ0124.PL,D,20161019,000000,96.1,96.4,96.1,96.4,136,0
WZ0124.PL,D,20161021,000000,96.16,96.35,96.1,96.35,58,0
WZ0124.PL,D,20161024,000000,96.3,96.3,96.3,96.3,13,0
