<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF0624.PL,D,20220323,000000,98.95,98.95,98.95,98.95,3,0
FMF0624.PL,D,20220325,000000,98.95,98.95,98.95,98.95,5,0
FMF0624.PL,D,20220401,000000,99.5,99.5,99.5,99.5,12,0
FMF0624.PL,D,20220404,000000,99.5,99.5,99.5,99.5,3,0
FMF0624.PL,D,20220405,000000,99.5,99.5,99.5,99.5,14,0
FMF0624.PL,D,20220406,000000,99.5,99.5,99.5,99.5,20,0
FMF0624.PL,D,20220407,000000,99.5,99.5,99.5,99.5,10,0
FMF0624.PL,D,20220408,000000,99.5,99.5,99.5,99.5,900,0
FMF0624.PL,D,20220411,000000,99.5,99.5,99.5,99.5,12,0
FMF0624.PL,D,20220412,000000,99.5,99.75,99.5,99.75,529,0
FMF0624.PL,D,20220413,000000,99.5,99.5,99.5,99.5,616,0
FMF0624.PL,D,20220414,000000,99.5,99.5,99.5,99.5,508,0
FMF0624.PL,D,20220419,000000,99.5,99.5,99,99.5,804,0
FMF0624.PL,D,20220420,000000,99.5,99.5,99.5,99.5,60,0
FMF0624.PL,D,20220422,000000,99.5,99.5,99.5,99.5,24,0
FMF0624.PL,D,20220425,000000,99.5,99.5,99.5,99.5,22,0
FMF0624.PL,D,20220426,000000,99.5,99.5,99.4,99.4,516,0
FMF0624.PL,D,20220427,000000,99.4,99.4,99.4,99.4,4,0
FMF0624.PL,D,20220428,000000,99.5,99.5,99.3,99.3,93,0
FMF0624.PL,D,20220429,000000,99.3,99.4,99.3,99.4,26,0
FMF0624.PL,D,20220502,000000,99.4,99.4,99.26,99.26,65,0
FMF0624.PL,D,20220504,000000,99.4,99.4,99.4,99.4,55,0
FMF0624.PL,D,20220505,000000,99.4,99.4,99.4,99.4,29,0
FMF0624.PL,D,20220506,000000,99.4,99.4,99.4,99.4,10,0
FMF0624.PL,D,20220509,000000,99.4,99.4,99.4,99.4,8,0
FMF0624.PL,D,20220510,000000,99.4,99.4,99.1,99.1,50,0
FMF0624.PL,D,20220512,000000,99.1,99.1,99.1,99.1,60,0
FMF0624.PL,D,20220516,000000,99.1,99.1,99.1,99.1,8,0
FMF0624.PL,D,20220517,000000,99.1,99.1,99.1,99.1,20,0
FMF0624.PL,D,20220518,000000,99.1,99.1,99.1,99.1,8,0
FMF0624.PL,D,20220523,000000,99,99,99,99,24,0
FMF0624.PL,D,20220524,000000,99,99,99,99,7,0
FMF0624.PL,D,20220525,000000,99,99,99,99,6,0
FMF0624.PL,D,20220526,000000,99,99,99,99,120,0
FMF0624.PL,D,20220527,000000,99,99,99,99,90,0
FMF0624.PL,D,20220530,000000,99,99,99,99,20,0
FMF0624.PL,D,20220531,000000,99,99,99,99,6,0
FMF0624.PL,D,20220601,000000,99,99,99,99,16,0
FMF0624.PL,D,20220602,000000,99,99,99,99,7,0
FMF0624.PL,D,20220603,000000,99,99,99,99,16,0
FMF0624.PL,D,20220606,000000,99,99,99,99,91,0
FMF0624.PL,D,20220607,000000,99,99,99,99,47,0
FMF0624.PL,D,20220608,000000,99,99,99,99,22,0
FMF0624.PL,D,20220613,000000,99,99,99,99,12,0
FMF0624.PL,D,20220614,000000,99,99,99,99,15,0
FMF0624.PL,D,20220615,000000,99,99,99,99,110,0
FMF0624.PL,D,20220617,000000,99,99,99,99,18,0
FMF0624.PL,D,20220620,000000,99,99,99,99,92,0
FMF0624.PL,D,20220621,000000,99,99,99,99,73,0
FMF0624.PL,D,20220622,000000,99,99,98.9,98.9,431,0
FMF0624.PL,D,20220623,000000,98.9,98.9,98.9,98.9,9,0
FMF0624.PL,D,20220624,000000,98.9,98.9,98.9,98.9,73,0
FMF0624.PL,D,20220627,000000,98.9,98.9,98.9,98.9,76,0
FMF0624.PL,D,20220628,000000,98.9,98.9,98.9,98.9,73,0
FMF0624.PL,D,20220629,000000,98.9,98.9,98.9,98.9,103,0
FMF0624.PL,D,20220630,000000,98.9,99.25,98.9,99.25,118,0
FMF0624.PL,D,20220701,000000,99.25,99.25,99.25,99.25,43,0
FMF0624.PL,D,20220704,000000,99.25,99.25,99.25,99.25,8,0
FMF0624.PL,D,20220705,000000,99.25,99.25,99.25,99.25,36,0
FMF0624.PL,D,20220706,000000,99.25,99.25,99.21,99.25,89,0
FMF0624.PL,D,20220707,000000,99.21,99.25,99.21,99.25,16,0
FMF0624.PL,D,20220708,000000,98.9,99.25,98.9,99.25,8,0
FMF0624.PL,D,20220711,000000,99.25,99.25,99.25,99.25,106,0
FMF0624.PL,D,20220712,000000,99.25,99.25,99,99,128,0
FMF0624.PL,D,20220713,000000,99.25,99.25,99.25,99.25,21,0
FMF0624.PL,D,20220714,000000,99.25,99.25,99.25,99.25,41,0
FMF0624.PL,D,20220715,000000,99.25,99.25,99.25,99.25,89,0
FMF0624.PL,D,20220718,000000,99.24,99.24,99.24,99.24,7,0
FMF0624.PL,D,20220719,000000,99.25,99.25,99.11,99.11,30,0
FMF0624.PL,D,20220720,000000,99.01,99.01,99,99,30,0
FMF0624.PL,D,20220721,000000,99,99,98.9,98.9,72,0
FMF0624.PL,D,20220722,000000,98.9,99.25,98.9,99.25,89,0
FMF0624.PL,D,20220725,000000,99.25,99.25,98.9,98.9,31,0
FMF0624.PL,D,20220726,000000,98.9,98.9,98.9,98.9,2,0
FMF0624.PL,D,20220727,000000,98.9,98.9,98.9,98.9,20,0
FMF0624.PL,D,20220729,000000,98.9,98.9,98.9,98.9,31,0
FMF0624.PL,D,20220801,000000,98.9,98.9,98.9,98.9,24,0
FMF0624.PL,D,20220802,000000,98.9,98.9,98.9,98.9,216,0
FMF0624.PL,D,20220804,000000,98.9,98.9,98.9,98.9,15,0
FMF0624.PL,D,20220805,000000,98.9,98.9,98.9,98.9,33,0
FMF0624.PL,D,20220809,000000,99.25,99.25,99.25,99.25,20,0
FMF0624.PL,D,20220810,000000,99.25,99.25,98.9,98.9,23,0
FMF0624.PL,D,20220811,000000,99.25,99.25,99.25,99.25,62,0
FMF0624.PL,D,20220812,000000,99.25,99.25,99.25,99.25,14,0
FMF0624.PL,D,20220816,000000,99.25,99.25,99.25,99.25,8,0
FMF0624.PL,D,20220817,000000,99.25,99.25,99.25,99.25,10,0
FMF0624.PL,D,20220818,000000,99.24,99.24,99.24,99.24,2,0
FMF0624.PL,D,20220819,000000,99.24,99.25,99.24,99.25,326,0
FMF0624.PL,D,20220822,000000,99.24,99.24,99.2,99.2,21,0
FMF0624.PL,D,20220823,000000,99.19,99.19,99.19,99.19,5,0
FMF0624.PL,D,20220825,000000,99.19,99.2,99.19,99.2,3,0
FMF0624.PL,D,20220829,000000,99.15,99.15,99.15,99.15,7,0
FMF0624.PL,D,20220830,000000,99.15,99.2,99.15,99.2,37,0
FMF0624.PL,D,20220831,000000,99.2,99.2,99.2,99.2,5,0
FMF0624.PL,D,20220901,000000,99.25,99.25,99.25,99.25,269,0
FMF0624.PL,D,20220902,000000,99,99,99,99,12,0
FMF0624.PL,D,20220905,000000,99.25,99.25,99.25,99.25,5,0
