<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1022.PL,D,20220117,000000,100.9,100.9,100.9,100.9,122,0
KRU1022.PL,D,20220119,000000,100.9,100.9,100.9,100.9,133,0
KRU1022.PL,D,20220124,000000,100.9,100.9,100.9,100.9,10,0
KRU1022.PL,D,20220126,000000,100.9,100.9,100.75,100.75,10,0
KRU1022.PL,D,20220128,000000,101.2,101.2,101.2,101.2,12,0
KRU1022.PL,D,20220201,000000,101.25,101.25,101.11,101.11,10,0
KRU1022.PL,D,20220202,000000,101.35,101.35,101.35,101.35,10,0
KRU1022.PL,D,20220204,000000,101.4,101.4,101.4,101.4,2,0
KRU1022.PL,D,20220207,000000,101.4,101.4,101.4,101.4,28,0
KRU1022.PL,D,20220214,000000,100.8,101.1,100.5,101.1,31,0
KRU1022.PL,D,20220222,000000,100.5,100.5,100.5,100.5,8,0
KRU1022.PL,D,20220225,000000,101.19,101.19,101.19,101.19,2,0
KRU1022.PL,D,20220303,000000,100.8,100.8,100.8,100.8,30,0
KRU1022.PL,D,20220304,000000,100.79,100.79,100.79,100.79,1,0
KRU1022.PL,D,20220307,000000,100.23,100.23,100,100,84,0
KRU1022.PL,D,20220308,000000,100,100,100,100,38,0
KRU1022.PL,D,20220309,000000,100.45,100.45,100.45,100.45,20,0
KRU1022.PL,D,20220310,000000,100.45,100.45,100.45,100.45,4,0
KRU1022.PL,D,20220311,000000,100.49,100.49,100,100,9,0
KRU1022.PL,D,20220321,000000,100.25,100.25,100,100,10,0
KRU1022.PL,D,20220322,000000,100.5,100.99,100.5,100.99,30,0
KRU1022.PL,D,20220328,000000,100.05,100.05,100.05,100.05,369,0
KRU1022.PL,D,20220329,000000,100.05,100.05,100.05,100.05,1236,0
KRU1022.PL,D,20220401,000000,100.65,100.65,100.65,100.65,10,0
KRU1022.PL,D,20220404,000000,100.64,100.64,100.5,100.5,10,0
KRU1022.PL,D,20220405,000000,100.3,100.35,100.3,100.35,254,0
KRU1022.PL,D,20220407,000000,100.35,100.35,100.35,100.35,1750,0
KRU1022.PL,D,20220408,000000,100.61,100.61,100.35,100.35,370,0
KRU1022.PL,D,20220411,000000,100.45,100.49,100.45,100.49,25,0
KRU1022.PL,D,20220412,000000,100.49,100.49,100.49,100.49,30,0
KRU1022.PL,D,20220413,000000,100.5,100.5,100.5,100.5,430,0
KRU1022.PL,D,20220414,000000,100.5,100.5,100.5,100.5,570,0
KRU1022.PL,D,20220419,000000,100.4,100.64,100.4,100.64,508,0
KRU1022.PL,D,20220420,000000,100.5,100.5,100.5,100.5,90,0
KRU1022.PL,D,20220421,000000,100.6,100.6,100.5,100.51,264,0
KRU1022.PL,D,20220422,000000,100.59,100.7,100.59,100.59,30,0
KRU1022.PL,D,20220425,000000,100.6,100.6,100.6,100.6,7,0
KRU1022.PL,D,20220426,000000,100.6,100.6,100.6,100.6,13,0
KRU1022.PL,D,20220427,000000,100.6,100.7,100.6,100.7,168,0
KRU1022.PL,D,20220428,000000,100.7,100.7,100.7,100.7,46,0
KRU1022.PL,D,20220429,000000,100.87,100.87,100.87,100.87,3,0
KRU1022.PL,D,20220502,000000,100.7,100.7,100.51,100.51,56,0
KRU1022.PL,D,20220504,000000,100.55,100.6,100.55,100.6,10,0
KRU1022.PL,D,20220505,000000,100.6,100.8,100.6,100.8,27,0
KRU1022.PL,D,20220509,000000,100.8,100.8,100.8,100.8,2,0
KRU1022.PL,D,20220510,000000,100.8,100.87,100.8,100.87,28,0
KRU1022.PL,D,20220511,000000,100.9,100.9,100.9,100.9,4,0
KRU1022.PL,D,20220512,000000,100.8,100.8,100.79,100.79,13,0
KRU1022.PL,D,20220516,000000,100.9,100.9,100.79,100.79,22,0
KRU1022.PL,D,20220517,000000,100.79,100.79,100.79,100.79,14,0
KRU1022.PL,D,20220518,000000,100.79,100.79,100.79,100.79,11,0
KRU1022.PL,D,20220519,000000,100.99,101,100.99,101,68,0
KRU1022.PL,D,20220520,000000,101.2,101.2,101.2,101.2,10,0
KRU1022.PL,D,20220523,000000,101,101,101,101,5,0
KRU1022.PL,D,20220524,000000,101,101,101,101,1,0
KRU1022.PL,D,20220525,000000,101,101,100.9,100.9,12,0
KRU1022.PL,D,20220526,000000,100.9,100.9,99.95,99.95,27,0
KRU1022.PL,D,20220527,000000,100.99,100.99,100.99,100.99,65,0
KRU1022.PL,D,20220530,000000,101,101,101,101,2,0
KRU1022.PL,D,20220602,000000,101.2,101.2,101.2,101.2,20,0
KRU1022.PL,D,20220603,000000,101,101,101,101,4,0
KRU1022.PL,D,20220606,000000,101,101,100.7,100.7,32,0
KRU1022.PL,D,20220607,000000,100.7,100.7,100.7,100.7,70,0
KRU1022.PL,D,20220610,000000,100.99,101,100.55,101,22,0
KRU1022.PL,D,20220613,000000,100.6,100.6,100.6,100.6,16,0
KRU1022.PL,D,20220615,000000,100.99,100.99,100.6,100.6,7,0
KRU1022.PL,D,20220617,000000,100.99,100.99,100.99,100.99,8,0
KRU1022.PL,D,20220621,000000,101.95,101.95,101.95,101.95,1,0
KRU1022.PL,D,20220623,000000,101,101,101,101,55,0
KRU1022.PL,D,20220711,000000,100.9,100.9,100.9,100.9,5,0
KRU1022.PL,D,20220712,000000,100.6,100.6,100.6,100.6,2,0
KRU1022.PL,D,20220713,000000,100.5,100.5,100.5,100.5,5,0
KRU1022.PL,D,20220714,000000,100.5,100.6,100.5,100.6,32,0
KRU1022.PL,D,20220722,000000,100.6,100.6,100.5,100.5,217,0
KRU1022.PL,D,20220726,000000,100.4,100.4,100.4,100.4,133,0
KRU1022.PL,D,20220728,000000,101.45,101.45,101.45,101.45,1,0
KRU1022.PL,D,20220803,000000,100.1,100.1,100.01,100.01,41,0
KRU1022.PL,D,20220816,000000,101.35,101.43,101.35,101.43,20,0
KRU1022.PL,D,20220829,000000,100.2,100.2,100.2,100.2,5,0
KRU1022.PL,D,20220831,000000,100.2,100.2,100,100,34,0
KRU1022.PL,D,20220902,000000,100.79,100.79,100.79,100.79,6,0
