<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0824.PL,D,20220304,000000,67,67,67,67,6,0
GNB0824.PL,D,20220308,000000,60,60,60,60,5,0
GNB0824.PL,D,20220316,000000,66.99,69.5,66.99,69.5,58,0
GNB0824.PL,D,20220317,000000,68,68,68,68,2,0
GNB0824.PL,D,20220321,000000,69,69,69,69,7,0
GNB0824.PL,D,20220323,000000,69,69,68,69,15,0
GNB0824.PL,D,20220324,000000,69,69.5,69,69.5,22,0
GNB0824.PL,D,20220330,000000,69.5,69.99,69.5,69.99,7,0
GNB0824.PL,D,20220404,000000,69.8,72,69.8,72,63,0
GNB0824.PL,D,20220405,000000,72,72,72,72,19,0
GNB0824.PL,D,20220412,000000,72.5,72.5,72.5,72.5,1,0
GNB0824.PL,D,20220414,000000,63.5,63.5,63.5,63.5,1,0
GNB0824.PL,D,20220427,000000,68,68,68,68,3,0
GNB0824.PL,D,20220428,000000,67.99,68,67.99,68,5,0
GNB0824.PL,D,20220504,000000,41,41,28,28,59,0
GNB0824.PL,D,20220506,000000,42,43,42,43,11,0
GNB0824.PL,D,20220509,000000,50,50,50,50,8,0
GNB0824.PL,D,20220510,000000,50,50,50,50,4,0
GNB0824.PL,D,20220512,000000,50,50,50,50,4,0
GNB0824.PL,D,20220523,000000,50,50,50,50,4,0
GNB0824.PL,D,20220712,000000,50,50,50,50,4,0
GNB0824.PL,D,20220808,000000,38,38,38,38,7,0
GNB0824.PL,D,20220809,000000,38,38,25,25,55,0
