<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0424.PL,D,20181119,000000,50,50,35,35,20,0
GNB0424.PL,D,20181121,000000,48,62,48,62,54,0
GNB0424.PL,D,20181126,000000,57,57,57,57,1,0
GNB0424.PL,D,20181127,000000,50,50,49,50,67,0
GNB0424.PL,D,20181129,000000,54.99,54.99,54.99,54.99,6,0
GNB0424.PL,D,20181203,000000,59.9,60,59.9,60,136,0
GNB0424.PL,D,20181204,000000,62.9,63,62.9,63,28,0
GNB0424.PL,D,20181205,000000,67.5,67.5,67.5,67.5,16,0
GNB0424.PL,D,20181220,000000,60,64,60,64,15,0
GNB0424.PL,D,20181221,000000,66.99,68,66.99,68,57,0
GNB0424.PL,D,20181227,000000,68,68,68,68,1,0
GNB0424.PL,D,20181228,000000,67.99,68,67.99,68,8,0
GNB0424.PL,D,20190102,000000,73.48,73.48,73.48,73.48,5,0
GNB0424.PL,D,20190111,000000,74.48,74.48,74.48,74.48,2,0
GNB0424.PL,D,20190118,000000,74,74,74,74,3,0
GNB0424.PL,D,20190124,000000,80,80,80,80,10,0
GNB0424.PL,D,20190129,000000,83,83,83,83,9,0
GNB0424.PL,D,20190130,000000,83,83,83,83,6,0
GNB0424.PL,D,20190208,000000,86.98,86.98,86.98,86.98,1,0
GNB0424.PL,D,20190218,000000,83,83,82,82,2,0
GNB0424.PL,D,20190228,000000,83,85,83,85,25,0
GNB0424.PL,D,20190312,000000,80.12,80.12,80.12,80.12,3,0
GNB0424.PL,D,20190314,000000,82.99,82.99,82.99,82.99,1,0
GNB0424.PL,D,20190318,000000,82.99,84,80.1,80.1,33,0
GNB0424.PL,D,20190321,000000,80,80,80,80,1,0
GNB0424.PL,D,20190327,000000,81,81,81,81,6,0
GNB0424.PL,D,20190403,000000,83,83,83,83,2,0
GNB0424.PL,D,20190405,000000,83,83,83,83,13,0
GNB0424.PL,D,20190409,000000,83,83,83,83,6,0
GNB0424.PL,D,20190416,000000,83,83,83,83,1,0
GNB0424.PL,D,20190418,000000,83,83,80,80,12,0
GNB0424.PL,D,20190424,000000,80,80,80,80,10,0
GNB0424.PL,D,20190425,000000,80,80,80,80,10,0
GNB0424.PL,D,20190430,000000,79,79,79,79,3,0
GNB0424.PL,D,20190506,000000,77,77,77,77,7,0
GNB0424.PL,D,20190516,000000,76,76,76,76,8,0
GNB0424.PL,D,20190521,000000,75.05,75.05,74.77,74.77,16,0
GNB0424.PL,D,20190523,000000,71,71,70,70,9,0
GNB0424.PL,D,20190531,000000,70,70,68,68,9,0
GNB0424.PL,D,20190604,000000,66,66,65,65,8,0
GNB0424.PL,D,20190606,000000,65,65,65,65,6,0
GNB0424.PL,D,20190607,000000,65,65,65,65,30,0
GNB0424.PL,D,20190611,000000,62,71,62,63,38,0
GNB0424.PL,D,20190612,000000,63,63,63,63,2,0
GNB0424.PL,D,20190613,000000,61.09,61.09,61.09,61.09,1,0
GNB0424.PL,D,20190614,000000,61.09,61.09,60,60,13,0
GNB0424.PL,D,20190627,000000,61.09,61.09,60,60,13,0
GNB0424.PL,D,20190730,000000,69,69,69,69,9,0
GNB0424.PL,D,20190827,000000,68.9,72,68.9,72,139,0
GNB0424.PL,D,20190904,000000,71.97,71.97,71.97,71.97,28,0
GNB0424.PL,D,20190905,000000,72,72,72,72,20,0
GNB0424.PL,D,20190909,000000,72,72,72,72,5,0
GNB0424.PL,D,20190912,000000,74.98,74.98,74.98,74.98,20,0
GNB0424.PL,D,20190913,000000,71,75,71,75,136,0
GNB0424.PL,D,20191009,000000,80,80,80,80,10,0
GNB0424.PL,D,20191010,000000,77.01,77.01,77,77,13,0
GNB0424.PL,D,20191016,000000,75.01,75.01,75.01,75.01,3,0
GNB0424.PL,D,20191030,000000,77.01,77.01,77.01,77.01,7,0
GNB0424.PL,D,20191105,000000,77.3,77.3,75,75,23,0
GNB0424.PL,D,20191106,000000,80,80.99,80,80.99,19,0
GNB0424.PL,D,20191112,000000,80,80,80,80,40,0
GNB0424.PL,D,20191126,000000,78.32,78.32,78.31,78.31,45,0
GNB0424.PL,D,20191127,000000,78.32,78.32,78.3,78.3,72,0
GNB0424.PL,D,20191211,000000,78.32,78.32,78.3,78.3,72,0
GNB0424.PL,D,20191219,000000,83.49,87,83.49,87,123,0
GNB0424.PL,D,20191230,000000,84.01,84.01,84,84,14,0
GNB0424.PL,D,20200107,000000,85,85,85,85,21,0
GNB0424.PL,D,20200113,000000,84.9,84.9,84.9,84.9,15,0
GNB0424.PL,D,20200116,000000,84.5,84.5,84.5,84.5,22,0
GNB0424.PL,D,20200117,000000,84.5,84.5,84.5,84.5,19,0
GNB0424.PL,D,20200128,000000,82,82,82,82,6,0
GNB0424.PL,D,20200204,000000,82,82,82,82,2,0
GNB0424.PL,D,20200207,000000,81,81,81,81,3,0
GNB0424.PL,D,20200217,000000,81,81,81,81,2,0
GNB0424.PL,D,20200219,000000,81,81,80,80,21,0
GNB0424.PL,D,20200227,000000,81.5,81.5,81.5,81.5,4,0
GNB0424.PL,D,20200310,000000,73.1,76,70.1,76,86,0
GNB0424.PL,D,20200313,000000,68.2,68.2,68.2,68.2,10,0
GNB0424.PL,D,20200323,000000,80,80,70,70.1,19,0
GNB0424.PL,D,20200324,000000,63,63,63,63,16,0
GNB0424.PL,D,20200326,000000,70,70,70,70,7,0
GNB0424.PL,D,20200330,000000,73,73,73,73,10,0
GNB0424.PL,D,20200402,000000,82,82,82,82,2,0
GNB0424.PL,D,20200415,000000,80,80,80,80,2,0
GNB0424.PL,D,20200423,000000,80,80,80,80,5,0
GNB0424.PL,D,20200526,000000,80,80,80,80,20,0
GNB0424.PL,D,20200527,000000,80,80,80,80,6,0
GNB0424.PL,D,20200528,000000,80,80,80,80,5,0
GNB0424.PL,D,20200605,000000,80,80,80,80,13,0
GNB0424.PL,D,20200615,000000,75,75,75,75,1,0
GNB0424.PL,D,20200616,000000,80,80,80,80,40,0
GNB0424.PL,D,20200618,000000,82,82,82,82,10,0
GNB0424.PL,D,20200619,000000,81,84.99,80,84.99,21,0
GNB0424.PL,D,20200624,000000,87.5,89,87.5,89,40,0
GNB0424.PL,D,20200630,000000,84,84,84,84,10,0
GNB0424.PL,D,20200716,000000,85,85,85,85,10,0
GNB0424.PL,D,20200724,000000,80,80,80,80,3,0
GNB0424.PL,D,20200728,000000,85,85,85,85,14,0
GNB0424.PL,D,20200729,000000,86,88.9,86,88.9,20,0
GNB0424.PL,D,20200803,000000,86,88.95,86,88.95,50,0
GNB0424.PL,D,20200810,000000,84,84,84,84,8,0
GNB0424.PL,D,20200812,000000,86,86,86,86,10,0
GNB0424.PL,D,20200813,000000,87,87,87,87,10,0
GNB0424.PL,D,20200902,000000,87.22,87.22,87.17,87.17,7,0
GNB0424.PL,D,20200903,000000,88.98,88.98,88.98,88.98,1,0
GNB0424.PL,D,20200911,000000,84,84,84,84,10,0
GNB0424.PL,D,20200914,000000,84,84,83,83,4,0
GNB0424.PL,D,20200915,000000,83.33,83.33,83,83,6,0
GNB0424.PL,D,20200918,000000,77,77,76,76,22,0
GNB0424.PL,D,20200921,000000,80,80,80,80,50,0
GNB0424.PL,D,20200924,000000,79,79,79,79,4,0
GNB0424.PL,D,20201014,000000,78,78.5,78,78.5,187,0
GNB0424.PL,D,20201015,000000,78.5,79,78.5,78.5,99,0
GNB0424.PL,D,20201021,000000,76,76,76,76,5,0
GNB0424.PL,D,20201023,000000,75,75,75,75,7,0
GNB0424.PL,D,20201028,000000,75,75,75,75,6,0
GNB0424.PL,D,20201029,000000,74.99,74.99,74.99,74.99,2,0
GNB0424.PL,D,20201030,000000,72.49,72.49,72.49,72.49,12,0
GNB0424.PL,D,20201109,000000,77.5,77.5,77.5,77.5,7,0
GNB0424.PL,D,20201110,000000,79,79,79,79,69,0
GNB0424.PL,D,20201112,000000,77.51,77.51,77.51,77.51,5,0
GNB0424.PL,D,20201113,000000,78,79,75,79,28,0
GNB0424.PL,D,20201118,000000,78.5,78.5,78.5,78.5,50,0
GNB0424.PL,D,20201120,000000,80,80,80,80,123,0
GNB0424.PL,D,20201123,000000,80,80,74,79,120,0
GNB0424.PL,D,20201124,000000,80,80,80,80,26,0
GNB0424.PL,D,20201207,000000,80,80,80,80,34,0
GNB0424.PL,D,20201214,000000,81,81,81,81,20,0
GNB0424.PL,D,20201218,000000,81,81,81,81,9,0
GNB0424.PL,D,20201222,000000,80,80,80,80,9,0
GNB0424.PL,D,20201223,000000,81,81,81,81,6,0
GNB0424.PL,D,20201228,000000,80,80,80,80,10,0
GNB0424.PL,D,20201229,000000,80.99,81,80.99,81,14,0
GNB0424.PL,D,20201230,000000,81,81,81,81,17,0
GNB0424.PL,D,20210104,000000,80.9,80.9,80.9,80.9,3,0
GNB0424.PL,D,20210105,000000,73.73,73.73,73.73,73.73,3,0
GNB0424.PL,D,20210107,000000,75,75,70,70,56,0
GNB0424.PL,D,20210108,000000,69.97,69.97,68,68,3,0
GNB0424.PL,D,20210111,000000,60.01,60.01,60.01,60.01,5,0
GNB0424.PL,D,20210113,000000,62.62,62.62,60,60,11,0
GNB0424.PL,D,20210115,000000,66.99,69,66.99,68,114,0
GNB0424.PL,D,20210118,000000,70,70,65,65,105,0
GNB0424.PL,D,20210119,000000,65,65,65,65,41,0
GNB0424.PL,D,20210203,000000,65.02,65.02,62,62,23,0
GNB0424.PL,D,20210218,000000,67.01,67.01,62,66.01,18,0
GNB0424.PL,D,20210224,000000,67,67,67,67,14,0
GNB0424.PL,D,20210225,000000,69.5,69.5,69.5,69.5,8,0
GNB0424.PL,D,20210226,000000,66,66,63.01,66,40,0
GNB0424.PL,D,20210301,000000,66,66,66,66,38,0
GNB0424.PL,D,20210302,000000,66,66,62,62,66,0
GNB0424.PL,D,20210309,000000,60,60,60,60,60,0
GNB0424.PL,D,20210310,000000,60,60,60,60,39,0
GNB0424.PL,D,20210311,000000,60,60,60,60,21,0
GNB0424.PL,D,20210312,000000,60,60,59.5,60,28,0
GNB0424.PL,D,20210315,000000,60.01,60.01,60.01,60.01,4,0
GNB0424.PL,D,20210316,000000,61,62.62,58.5,58.5,22,0
GNB0424.PL,D,20210317,000000,59.1,59.1,58.5,58.5,7,0
GNB0424.PL,D,20210319,000000,60,60,60,60,5,0
GNB0424.PL,D,20210322,000000,60,60,57.57,57.57,7,0
GNB0424.PL,D,20210323,000000,57.57,57.57,57,57,8,0
GNB0424.PL,D,20210325,000000,56.76,58,56.76,58,16,0
GNB0424.PL,D,20210330,000000,62.5,62.5,62.5,62.5,2,0
GNB0424.PL,D,20210407,000000,60,60,59.99,59.99,15,0
GNB0424.PL,D,20210408,000000,59.99,59.99,59.99,59.99,4,0
GNB0424.PL,D,20210409,000000,59.98,60,59.98,60,11,0
GNB0424.PL,D,20210413,000000,62.79,62.79,62.79,62.79,5,0
GNB0424.PL,D,20210415,000000,62.9,63,62.9,63,20,0
GNB0424.PL,D,20210416,000000,62,64,62,64,11,0
GNB0424.PL,D,20210420,000000,63.99,63.99,60,60,3,0
GNB0424.PL,D,20210427,000000,60,60,60,60,13,0
GNB0424.PL,D,20210429,000000,60,60,60,60,26,0
GNB0424.PL,D,20210430,000000,60,60,60,60,8,0
GNB0424.PL,D,20210504,000000,59.99,60,59.99,60,93,0
GNB0424.PL,D,20210505,000000,62,62,62,62,9,0
GNB0424.PL,D,20210506,000000,62,62,62,62,11,0
GNB0424.PL,D,20210510,000000,65,65,65,65,1,0
GNB0424.PL,D,20210514,000000,62,62,62,62,13,0
GNB0424.PL,D,20210517,000000,62,62,62,62,3,0
GNB0424.PL,D,20210518,000000,61.5,61.5,61.5,61.5,16,0
GNB0424.PL,D,20210524,000000,61.5,61.5,61.5,61.5,2,0
GNB0424.PL,D,20210528,000000,62,64,62,64,11,0
GNB0424.PL,D,20210602,000000,64.11,64.11,64.11,64.11,7,0
GNB0424.PL,D,20210604,000000,64,64,64,64,2,0
GNB0424.PL,D,20210607,000000,66,66,66,66,2,0
GNB0424.PL,D,20210611,000000,66,66.9,66,66.9,21,0
GNB0424.PL,D,20210617,000000,67.99,67.99,67.99,67.99,4,0
GNB0424.PL,D,20210623,000000,68,68,68,68,7,0
GNB0424.PL,D,20210708,000000,68,68,68,68,7,0
GNB0424.PL,D,20210714,000000,65,65,65,65,20,0
GNB0424.PL,D,20210719,000000,67.8,67.8,67.8,67.8,2,0
GNB0424.PL,D,20210810,000000,67.7,67.7,67.7,67.7,1,0
GNB0424.PL,D,20210812,000000,67.7,67.7,67.7,67.7,9,0
GNB0424.PL,D,20210910,000000,67.7,67.7,67.7,67.7,34,0
GNB0424.PL,D,20210916,000000,68.68,68.68,68,68,6,0
GNB0424.PL,D,20210921,000000,72,72,72,72,3,0
GNB0424.PL,D,20210924,000000,72.12,72.12,72.12,72.12,2,0
GNB0424.PL,D,20210929,000000,72,72,72,72,16,0
GNB0424.PL,D,20211008,000000,73.99,73.99,73.99,73.99,3,0
GNB0424.PL,D,20211013,000000,70,70,67,67,18,0
GNB0424.PL,D,20211015,000000,71,71,71,71,4,0
GNB0424.PL,D,20211020,000000,68,68.01,68,68,13,0
GNB0424.PL,D,20211021,000000,65,65,65,65,2,0
GNB0424.PL,D,20211028,000000,65,65,65,65,2,0
GNB0424.PL,D,20211029,000000,60,60,60,60,4,0
GNB0424.PL,D,20211102,000000,59,59,51,51,21,0
GNB0424.PL,D,20211103,000000,52,52,51,51,37,0
GNB0424.PL,D,20211105,000000,65,65,65,65,9,0
GNB0424.PL,D,20211116,000000,65,65,65,65,1,0
GNB0424.PL,D,20211122,000000,67,67,67,67,13,0
GNB0424.PL,D,20211123,000000,70,70,70,70,7,0
GNB0424.PL,D,20211124,000000,72,72,72,72,1,0
GNB0424.PL,D,20211129,000000,65,65,65,65,18,0
GNB0424.PL,D,20211201,000000,65.01,65.01,65.01,65.01,10,0
GNB0424.PL,D,20211206,000000,65.01,65.01,65.01,65.01,3,0
GNB0424.PL,D,20211222,000000,67,67,67,67,21,0
GNB0424.PL,D,20211227,000000,60,65,60,65,84,0
GNB0424.PL,D,20211228,000000,69.9,69.9,69.9,69.9,27,0
GNB0424.PL,D,20211229,000000,65,65,65,65,22,0
GNB0424.PL,D,20211230,000000,65,65,58.89,58.89,35,0
GNB0424.PL,D,20220103,000000,60.01,60.01,59,59,15,0
GNB0424.PL,D,20220104,000000,60,60,60,60,4,0
GNB0424.PL,D,20220112,000000,62.5,62.5,62.5,62.5,1,0
GNB0424.PL,D,20220113,000000,62.5,62.5,62.5,62.5,2,0
GNB0424.PL,D,20220117,000000,62.5,62.5,62.5,62.5,2,0
GNB0424.PL,D,20220119,000000,66.9,66.9,66.9,66.9,20,0
GNB0424.PL,D,20220121,000000,66.9,66.9,66.9,66.9,4,0
GNB0424.PL,D,20220124,000000,66.9,66.9,66.9,66.9,8,0
GNB0424.PL,D,20220126,000000,62.51,65,62.51,65,4,0
GNB0424.PL,D,20220127,000000,66.5,66.9,66.5,66.9,21,0
GNB0424.PL,D,20220128,000000,66.5,66.5,66.5,66.5,1,0
GNB0424.PL,D,20220201,000000,66.5,66.5,66.5,66.5,8,0
GNB0424.PL,D,20220202,000000,66.5,66.9,66.5,66.9,7,0
GNB0424.PL,D,20220203,000000,66.9,66.9,66.9,66.9,13,0
GNB0424.PL,D,20220204,000000,66.9,66.9,66.9,66.9,11,0
GNB0424.PL,D,20220207,000000,62.01,62.01,61,61,24,0
GNB0424.PL,D,20220215,000000,63.5,63.5,62.5,62.5,36,0
GNB0424.PL,D,20220216,000000,62.5,62.9,62.5,62.9,57,0
GNB0424.PL,D,20220217,000000,63.5,63.5,61,61,52,0
GNB0424.PL,D,20220218,000000,63,63,62.5,62.9,56,0
GNB0424.PL,D,20220222,000000,62.9,63.5,62.9,63.5,14,0
GNB0424.PL,D,20220225,000000,63.1,63.1,62.9,62.9,7,0
GNB0424.PL,D,20220301,000000,62.9,62.9,62.9,62.9,7,0
GNB0424.PL,D,20220303,000000,62.9,62.9,62.9,62.9,6,0
GNB0424.PL,D,20220304,000000,62.9,62.9,62.9,62.9,10,0
GNB0424.PL,D,20220307,000000,62,62,62,62,2,0
GNB0424.PL,D,20220314,000000,67.98,67.98,67.98,67.98,3,0
GNB0424.PL,D,20220316,000000,67.98,67.99,67.98,67.99,9,0
GNB0424.PL,D,20220331,000000,74.99,74.99,74.99,74.99,10,0
GNB0424.PL,D,20220404,000000,75,75,75,75,15,0
GNB0424.PL,D,20220405,000000,75.1,78.99,75.1,78.99,24,0
GNB0424.PL,D,20220406,000000,78.99,79,78.99,79,19,0
GNB0424.PL,D,20220408,000000,79,79,79,79,1,0
GNB0424.PL,D,20220411,000000,79,79,79,79,9,0
GNB0424.PL,D,20220412,000000,82,82,82,82,10,0
GNB0424.PL,D,20220413,000000,78.01,78.01,78,78,13,0
GNB0424.PL,D,20220414,000000,78,78,74,74,35,0
GNB0424.PL,D,20220419,000000,74,74,74,74,9,0
GNB0424.PL,D,20220420,000000,74,74,74,74,11,0
GNB0424.PL,D,20220421,000000,74,74,74,74,6,0
GNB0424.PL,D,20220422,000000,74,74,73,74,10,0
GNB0424.PL,D,20220426,000000,72,74,72,74,22,0
GNB0424.PL,D,20220427,000000,70,74,70,74,6,0
GNB0424.PL,D,20220428,000000,71,71,71,71,65,0
GNB0424.PL,D,20220429,000000,70.01,70.01,35.55,36.11,149,0
GNB0424.PL,D,20220502,000000,45,45,45,45,3,0
GNB0424.PL,D,20220504,000000,39.99,39.99,37,37,10,0
GNB0424.PL,D,20220506,000000,46,47,37.07,47,164,0
GNB0424.PL,D,20220509,000000,46.99,49,46.99,49,3,0
GNB0424.PL,D,20220510,000000,49.49,49.49,49.49,49.49,3,0
GNB0424.PL,D,20220512,000000,49.49,49.49,49.49,49.49,3,0
GNB0424.PL,D,20220517,000000,45,45,45,45,1,0
GNB0424.PL,D,20220519,000000,41.9,41.9,41.9,41.9,3,0
GNB0424.PL,D,20220520,000000,41,41,30,30,36,0
GNB0424.PL,D,20220523,000000,41,41,35,41,34,0
GNB0424.PL,D,20220526,000000,44.8,45,44.8,45,13,0
GNB0424.PL,D,20220527,000000,45,45,45,45,2,0
GNB0424.PL,D,20220530,000000,38.01,38.01,38.01,38.01,3,0
GNB0424.PL,D,20220531,000000,44.9,44.9,44.9,44.9,2,0
GNB0424.PL,D,20220601,000000,44.9,44.9,44.9,44.9,3,0
GNB0424.PL,D,20220602,000000,42,42,42,42,20,0
GNB0424.PL,D,20220603,000000,43,44,43,43,55,0
GNB0424.PL,D,20220607,000000,35,35,35,35,25,0
GNB0424.PL,D,20220608,000000,37.01,40.8,37.01,40.8,14,0
GNB0424.PL,D,20220609,000000,40.9,40.9,40.9,40.9,17,0
GNB0424.PL,D,20220610,000000,37.02,37.02,33,33,98,0
GNB0424.PL,D,20220613,000000,39,40.18,39,39,34,0
GNB0424.PL,D,20220614,000000,39,39,39,39,16,0
GNB0424.PL,D,20220615,000000,37,38.8,37,38.8,44,0
GNB0424.PL,D,20220617,000000,39.3,39.3,37,37,8,0
GNB0424.PL,D,20220621,000000,37.99,37.99,37.99,37.99,1,0
GNB0424.PL,D,20220622,000000,35,37,33,33,37,0
GNB0424.PL,D,20220624,000000,37,37,37,37,2,0
GNB0424.PL,D,20220627,000000,37,37.5,37,37.5,9,0
GNB0424.PL,D,20220628,000000,37,37,37,37,18,0
GNB0424.PL,D,20220629,000000,36,36,36,36,2,0
GNB0424.PL,D,20220630,000000,36.01,36.01,36,36,20,0
GNB0424.PL,D,20220705,000000,36.02,36.02,36,36,41,0
GNB0424.PL,D,20220707,000000,36.01,37,36.01,37,15,0
GNB0424.PL,D,20220708,000000,37,37,37,37,5,0
GNB0424.PL,D,20220711,000000,36.03,36.03,36.03,36.03,19,0
GNB0424.PL,D,20220712,000000,36.03,36.03,36.03,36.03,19,0
GNB0424.PL,D,20220714,000000,37.65,37.65,37.65,37.65,2,0
GNB0424.PL,D,20220715,000000,36.03,36.03,36.03,36.03,20,0
GNB0424.PL,D,20220718,000000,38.95,38.95,38.95,38.95,1,0
GNB0424.PL,D,20220719,000000,38.95,38.95,38.95,38.95,1,0
GNB0424.PL,D,20220722,000000,36,38.5,36,38.5,8,0
GNB0424.PL,D,20220725,000000,36.02,36.02,30,30,75,0
GNB0424.PL,D,20220728,000000,37.87,37.87,37.87,37.87,1,0
GNB0424.PL,D,20220729,000000,37.87,37.87,37,37,7,0
GNB0424.PL,D,20220801,000000,37.87,37.87,37.87,37.87,1,0
GNB0424.PL,D,20220804,000000,34,34,32,32,80,0
GNB0424.PL,D,20220805,000000,34,34,34,34,5,0
GNB0424.PL,D,20220808,000000,34,34,34,34,32,0
GNB0424.PL,D,20220809,000000,34,34,34,34,5,0
GNB0424.PL,D,20220810,000000,33.03,33.03,32,32,15,0
GNB0424.PL,D,20220811,000000,31,31,31,31,16,0
GNB0424.PL,D,20220816,000000,30.5,30.5,15.6,15.6,22,0
GNB0424.PL,D,20220829,000000,24.01,24.01,24.01,24.01,1,0
GNB0424.PL,D,20220831,000000,38.8,38.8,27.51,27.51,29,0
GNB0424.PL,D,20220902,000000,38.7,38.7,38.7,38.7,1,0
GNB0424.PL,D,20220905,000000,29.51,29.51,29.51,29.51,10,0
