<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0726.PL,D,20211109,000000,98.7,98.7,98.7,98.7,60,0
BST0726.PL,D,20211115,000000,98,98.7,98,98.7,100,0
BST0726.PL,D,20211118,000000,98.7,98.7,98.7,98.7,6,0
BST0726.PL,D,20211119,000000,98.11,98.11,98.1,98.1,170,0
BST0726.PL,D,20211126,000000,97.6,97.6,97.6,97.6,50,0
BST0726.PL,D,20211130,000000,97.51,97.51,97,97,350,0
BST0726.PL,D,20211201,000000,96.57,96.57,96.57,96.57,100,0
BST0726.PL,D,20211202,000000,96.5,96.5,96.5,96.5,24,0
BST0726.PL,D,20211207,000000,95.51,95.51,95.37,95.37,100,0
BST0726.PL,D,20211215,000000,96.5,96.5,96.5,96.5,200,0
BST0726.PL,D,20211223,000000,97,97,97,97,9,0
BST0726.PL,D,20211230,000000,96,96,95.75,96,198,0
BST0726.PL,D,20220103,000000,97,97,97,97,100,0
BST0726.PL,D,20220105,000000,96,96,96,96,30,0
BST0726.PL,D,20220111,000000,96,96,96,96,130,0
BST0726.PL,D,20220113,000000,96.59,96.59,96,96,50,0
BST0726.PL,D,20220117,000000,95.2,95.2,95.2,95.2,43,0
BST0726.PL,D,20220118,000000,95.2,95.2,95.2,95.2,9,0
BST0726.PL,D,20220119,000000,95.15,95.2,95.15,95.2,55,0
BST0726.PL,D,20220121,000000,95.15,95.15,95.15,95.15,6,0
BST0726.PL,D,20220124,000000,95.01,95.01,95,95,100,0
BST0726.PL,D,20220125,000000,94.51,94.51,94.51,94.51,84,0
BST0726.PL,D,20220126,000000,94.2,94.2,94.2,94.2,30,0
BST0726.PL,D,20220128,000000,94.2,94.2,94.2,94.2,11,0
BST0726.PL,D,20220204,000000,94.1,94.1,94.1,94.1,10,0
BST0726.PL,D,20220207,000000,93.7,93.7,93.7,93.7,48,0
BST0726.PL,D,20220209,000000,94.1,94.1,94.1,94.1,2,0
BST0726.PL,D,20220210,000000,93.4,94.1,93.4,94.1,60,0
BST0726.PL,D,20220211,000000,94.3,94.3,94.3,94.3,88,0
BST0726.PL,D,20220215,000000,94.3,94.3,94.3,94.3,12,0
BST0726.PL,D,20220218,000000,93.8,93.8,93.8,93.8,30,0
BST0726.PL,D,20220221,000000,93.32,93.32,93.3,93.3,230,0
BST0726.PL,D,20220223,000000,93.29,93.29,93.29,93.29,4,0
BST0726.PL,D,20220224,000000,93.29,93.29,93.29,93.29,3,0
BST0726.PL,D,20220225,000000,91.3,93.29,91.11,93.29,80,0
BST0726.PL,D,20220302,000000,92.3,92.3,92.3,92.3,12,0
BST0726.PL,D,20220303,000000,92,92,92,92,100,0
BST0726.PL,D,20220307,000000,91.1,91.1,91.1,91.1,100,0
BST0726.PL,D,20220309,000000,90.5,90.5,90,90,318,0
BST0726.PL,D,20220311,000000,90.01,90.01,90.01,90.01,8,0
BST0726.PL,D,20220318,000000,91.28,91.3,91.28,91.3,120,0
BST0726.PL,D,20220321,000000,91.3,91.3,91.3,91.3,80,0
BST0726.PL,D,20220323,000000,91.99,91.99,91.99,91.99,20,0
BST0726.PL,D,20220330,000000,90.01,90.01,90.01,90.01,260,0
BST0726.PL,D,20220331,000000,90.21,90.21,90.01,90.01,36,0
BST0726.PL,D,20220401,000000,90,90,90,90,115,0
BST0726.PL,D,20220404,000000,89.7,89.7,89.7,89.7,20,0
BST0726.PL,D,20220412,000000,89.65,89.68,89.65,89.68,100,0
BST0726.PL,D,20220413,000000,87.82,87.82,87.81,87.81,80,0
BST0726.PL,D,20220414,000000,87.82,87.82,87.82,87.82,25,0
BST0726.PL,D,20220425,000000,87.77,87.77,86.01,87.77,64,0
BST0726.PL,D,20220427,000000,87.77,87.77,87.77,87.77,37,0
BST0726.PL,D,20220428,000000,87.77,87.82,87.77,87.82,67,0
BST0726.PL,D,20220506,000000,86.5,86.5,86.5,86.5,103,0
BST0726.PL,D,20220512,000000,86.12,86.12,86.12,86.12,80,0
BST0726.PL,D,20220519,000000,87,87,87,87,50,0
BST0726.PL,D,20220531,000000,87.28,87.28,86.91,86.91,24,0
BST0726.PL,D,20220603,000000,86.95,86.95,86.95,86.95,60,0
BST0726.PL,D,20220606,000000,87,87.28,87,87.28,51,0
BST0726.PL,D,20220607,000000,86.92,87.25,86.92,87.25,35,0
BST0726.PL,D,20220614,000000,87.24,87.24,87.24,87.24,10,0
BST0726.PL,D,20220615,000000,86.93,86.93,84.5,84.5,469,0
BST0726.PL,D,20220621,000000,83,83,83,83,189,0
BST0726.PL,D,20220622,000000,82.3,83,82.3,83,154,0
BST0726.PL,D,20220623,000000,83,83,82.5,82.5,510,0
BST0726.PL,D,20220624,000000,83.98,83.98,83.98,83.98,9,0
BST0726.PL,D,20220628,000000,83.95,83.97,82,83.95,582,0
BST0726.PL,D,20220629,000000,83.95,83.95,83.95,83.95,69,0
BST0726.PL,D,20220630,000000,84,84,84,84,100,0
BST0726.PL,D,20220704,000000,84.95,84.95,84.95,84.95,40,0
BST0726.PL,D,20220705,000000,84.95,84.95,84.95,84.95,2,0
BST0726.PL,D,20220706,000000,84.5,84.5,84.5,84.5,4,0
BST0726.PL,D,20220707,000000,84,84,84,84,55,0
BST0726.PL,D,20220708,000000,84,84,84,84,120,0
BST0726.PL,D,20220711,000000,84,84,84,84,50,0
BST0726.PL,D,20220712,000000,83.95,84,83.3,83.3,575,0
BST0726.PL,D,20220713,000000,83.25,83.25,83.25,83.25,65,0
BST0726.PL,D,20220714,000000,83.5,83.5,83.5,83.5,10,0
BST0726.PL,D,20220715,000000,83.7,83.7,83.7,83.7,500,0
BST0726.PL,D,20220718,000000,84,84,84,84,95,0
BST0726.PL,D,20220721,000000,83.5,83.5,83.5,83.5,27,0
BST0726.PL,D,20220722,000000,84,84,84,84,24,0
BST0726.PL,D,20220725,000000,84,84,84,84,445,0
BST0726.PL,D,20220726,000000,84,84,84,84,401,0
BST0726.PL,D,20220728,000000,84,84,84,84,419,0
BST0726.PL,D,20220802,000000,84.98,85,84.98,85,210,0
BST0726.PL,D,20220804,000000,85,85,85,85,5,0
BST0726.PL,D,20220805,000000,85.98,86,85.98,86,98,0
BST0726.PL,D,20220810,000000,86,86,86,86,80,0
BST0726.PL,D,20220811,000000,86,87.14,85.28,86.94,290,0
BST0726.PL,D,20220816,000000,87,87,87,87,25,0
BST0726.PL,D,20220818,000000,86.95,86.95,86.95,86.95,53,0
BST0726.PL,D,20220831,000000,86.92,86.92,86.92,86.92,35,0
