<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0724.PL,D,20201023,000000,75,75,75,75,4,0
GNB0724.PL,D,20201110,000000,75,75,75,75,18,0
GNB0724.PL,D,20201207,000000,82,82,82,82,4,0
GNB0724.PL,D,20201228,000000,81.95,81.99,81.95,81.99,36,0
GNB0724.PL,D,20210107,000000,74,74,69,69,8,0
GNB0724.PL,D,20210119,000000,73,74,73,74,11,0
GNB0724.PL,D,20210203,000000,60,60,60,60,4,0
GNB0724.PL,D,20210316,000000,55,55,50,53.3,50,0
GNB0724.PL,D,20210317,000000,56.31,56.31,50,54.8,22,0
GNB0724.PL,D,20210319,000000,54.7,55,54.7,55,11,0
GNB0724.PL,D,20210322,000000,55,55,54.99,55,41,0
GNB0724.PL,D,20210406,000000,55,55,55,55,3,0
GNB0724.PL,D,20210409,000000,58,58,55,55,6,0
GNB0724.PL,D,20210420,000000,62,70,62,70,15,0
GNB0724.PL,D,20210423,000000,60,60,60,60,1,0
GNB0724.PL,D,20210427,000000,60,60,60,60,3,0
GNB0724.PL,D,20210429,000000,66,66,65,65,7,0
GNB0724.PL,D,20210512,000000,65,65,65,65,3,0
GNB0724.PL,D,20210524,000000,57.3,57.3,57.3,57.3,7,0
GNB0724.PL,D,20210528,000000,60,60,60,60,6,0
GNB0724.PL,D,20210623,000000,66,66,66,66,4,0
GNB0724.PL,D,20210628,000000,66,66,66,66,8,0
GNB0724.PL,D,20210708,000000,66,66,66,66,8,0
GNB0724.PL,D,20210719,000000,66.5,66.5,66.5,66.5,6,0
GNB0724.PL,D,20210805,000000,68.84,68.84,68.84,68.84,1,0
GNB0724.PL,D,20210824,000000,68.5,70,68.5,70,44,0
GNB0724.PL,D,20210906,000000,71.5,71.5,71.5,71.5,5,0
GNB0724.PL,D,20210907,000000,72,72,72,72,8,0
GNB0724.PL,D,20210920,000000,72,72,72,72,5,0
GNB0724.PL,D,20211022,000000,73,73.99,62,72.93,123,0
GNB0724.PL,D,20211025,000000,62.01,71.98,55.1,60.22,106,0
GNB0724.PL,D,20211026,000000,70.86,71.95,60.24,62.5,36,0
GNB0724.PL,D,20211027,000000,60.32,73,60.32,69.97,52,0
GNB0724.PL,D,20211028,000000,60.3,69.95,55.01,60,36,0
GNB0724.PL,D,20211102,000000,55,55,55,55,35,0
GNB0724.PL,D,20211105,000000,57.7,57.7,57.7,57.7,5,0
GNB0724.PL,D,20211108,000000,58,70,57.7,70,15,0
GNB0724.PL,D,20211116,000000,69,70,69,70,11,0
GNB0724.PL,D,20211117,000000,70,70,70,70,1,0
GNB0724.PL,D,20211227,000000,67,67,67,67,18,0
GNB0724.PL,D,20211228,000000,79,79,79,79,12,0
GNB0724.PL,D,20220117,000000,79,79,79,79,12,0
GNB0724.PL,D,20220203,000000,64,64,64,64,10,0
GNB0724.PL,D,20220307,000000,60,60,60,60,1,0
GNB0724.PL,D,20220316,000000,66.99,66.99,66.99,66.99,1,0
GNB0724.PL,D,20220429,000000,52,52,37,37,31,0
GNB0724.PL,D,20220502,000000,38,46,38,46,2,0
GNB0724.PL,D,20220506,000000,45.99,45.99,40,40,104,0
GNB0724.PL,D,20220509,000000,45.88,45.88,45.88,45.88,10,0
GNB0724.PL,D,20220512,000000,45.88,45.88,45.88,45.88,4,0
GNB0724.PL,D,20220523,000000,41.9,41.9,41.9,41.9,4,0
GNB0724.PL,D,20220524,000000,41.9,41.9,41.9,41.9,12,0
GNB0724.PL,D,20220527,000000,39,39,39,39,1,0
GNB0724.PL,D,20220601,000000,41.9,49.99,41.9,48,42,0
GNB0724.PL,D,20220606,000000,41,41,41,41,3,0
GNB0724.PL,D,20220607,000000,41,41,41,41,4,0
GNB0724.PL,D,20220608,000000,41,41,41,41,20,0
GNB0724.PL,D,20220609,000000,41,41,41,41,4,0
GNB0724.PL,D,20220615,000000,39.8,39.8,39.8,39.8,1,0
GNB0724.PL,D,20220708,000000,35,35,35,35,6,0
GNB0724.PL,D,20220711,000000,35,35,35,35,5,0
GNB0724.PL,D,20220712,000000,35,35,35,35,5,0
GNB0724.PL,D,20220714,000000,35,35,35,35,3,0
GNB0724.PL,D,20220722,000000,35,35,35,35,5,0
GNB0724.PL,D,20220726,000000,35,35,35,35,1,0
GNB0724.PL,D,20220727,000000,20.05,35,20.05,35,32,0
GNB0724.PL,D,20220816,000000,20.05,35,20.05,35,2,0
GNB0724.PL,D,20220902,000000,44,44,44,44,1,0
