<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0725.PL,D,20210322,000000,101.2,101.21,101.2,101.21,157,0
FPC0725.PL,D,20210325,000000,101.01,101.01,101.01,101.01,41,0
FPC0725.PL,D,20210326,000000,101.32,101.32,101.31,101.31,268,0
FPC0725.PL,D,20210329,000000,101.1,101.49,101.1,101.48,264,0
FPC0725.PL,D,20210330,000000,101.39,101.4,101.39,101.4,184,0
FPC0725.PL,D,20210331,000000,101.01,101.01,101,101,381,0
FPC0725.PL,D,20210413,000000,101.1,101.28,101.1,101.28,281,0
FPC0725.PL,D,20210414,000000,101.1,101.11,101.1,101.11,324,0
FPC0725.PL,D,20210415,000000,101.5,101.5,101.5,101.5,6400,0
FPC0725.PL,D,20210416,000000,101.4,101.49,101.4,101.49,4500,0
FPC0725.PL,D,20210421,000000,101,101.28,101,101.28,1531,0
FPC0725.PL,D,20210422,000000,101,101,101,101,894,0
FPC0725.PL,D,20210426,000000,101.3,101.3,101.3,101.3,20,0
FPC0725.PL,D,20210429,000000,100.91,100.91,100.91,100.91,50,0
FPC0725.PL,D,20210430,000000,100.9,100.9,100.45,100.6,5800,0
FPC0725.PL,D,20210504,000000,100.5,101,100.5,100.5,130,0
FPC0725.PL,D,20210506,000000,100.71,100.71,100.71,100.71,94,0
FPC0725.PL,D,20210510,000000,100.89,100.89,100.89,100.89,35,0
FPC0725.PL,D,20210511,000000,100.8,100.8,100.35,100.35,10000,0
FPC0725.PL,D,20210512,000000,100.35,100.35,100.35,100.35,646,0
FPC0725.PL,D,20210513,000000,100,100,100,100,50,0
FPC0725.PL,D,20210514,000000,100,100,100,100,40,0
FPC0725.PL,D,20210517,000000,100,100,99.99,99.99,315,0
FPC0725.PL,D,20210521,000000,99.1,100.18,99.1,100.18,314,0
FPC0725.PL,D,20210525,000000,99.4,99.4,99.4,99.4,143,0
FPC0725.PL,D,20210526,000000,100,100,99.4,99.4,289,0
FPC0725.PL,D,20210528,000000,99.5,99.5,99.5,99.5,330,0
FPC0725.PL,D,20210531,000000,100.24,100.24,99.5,100.1,676,0
FPC0725.PL,D,20210601,000000,100.22,100.22,100.22,100.22,49,0
FPC0725.PL,D,20210602,000000,100.1,100.1,99.21,99.95,1372,0
FPC0725.PL,D,20210607,000000,100.25,100.45,100.25,100.45,295,0
FPC0725.PL,D,20210608,000000,100.5,100.5,99.7,99.7,748,0
FPC0725.PL,D,20210614,000000,99,100.12,98,100.12,182,0
FPC0725.PL,D,20210617,000000,99.8,99.8,99.8,99.8,115,0
FPC0725.PL,D,20210618,000000,100.12,100.13,99.55,99.55,1065,0
FPC0725.PL,D,20210621,000000,99.55,99.55,99.55,99.55,110,0
FPC0725.PL,D,20210622,000000,99.55,99.55,99.3,99.55,400,0
FPC0725.PL,D,20210623,000000,99,99.54,99,99.54,986,0
FPC0725.PL,D,20210624,000000,99.77,99.9,99.01,99.54,699,0
FPC0725.PL,D,20210628,000000,99.6,99.6,99,99,4,0
FPC0725.PL,D,20210629,000000,99.3,99.3,99,99,200,0
FPC0725.PL,D,20210630,000000,99.39,99.39,99.39,99.39,300,0
FPC0725.PL,D,20210702,000000,99.45,99.45,99.45,99.45,106,0
FPC0725.PL,D,20210705,000000,99.4,99.5,99.4,99.5,2007,0
FPC0725.PL,D,20210708,000000,99.4,99.5,99.4,99.5,2007,0
FPC0725.PL,D,20210712,000000,99,99.49,99,99.49,330,0
FPC0725.PL,D,20210714,000000,99,99.4,99,99.4,403,0
FPC0725.PL,D,20210715,000000,99.06,99.44,99.06,99.44,100,0
FPC0725.PL,D,20210719,000000,99.5,99.5,99.5,99.5,100,0
FPC0725.PL,D,20210721,000000,99.5,99.5,99.5,99.5,1430,0
FPC0725.PL,D,20210722,000000,99.45,99.5,99.45,99.5,868,0
FPC0725.PL,D,20210723,000000,99.5,99.5,99.5,99.5,935,0
FPC0725.PL,D,20210727,000000,99.3,99.4,99.3,99.4,260,0
FPC0725.PL,D,20210804,000000,99.51,99.51,99.51,99.51,291,0
FPC0725.PL,D,20210805,000000,99.95,99.95,99.95,99.95,100,0
FPC0725.PL,D,20210806,000000,99.51,99.51,99.51,99.51,95,0
FPC0725.PL,D,20210810,000000,99.51,99.95,99.51,99.51,1157,0
FPC0725.PL,D,20210811,000000,99.41,99.41,99.39,99.39,5567,0
FPC0725.PL,D,20210812,000000,99.7,99.7,99.31,99.31,992,0
FPC0725.PL,D,20210816,000000,99.4,99.4,99.1,99.1,1101,0
FPC0725.PL,D,20210817,000000,99.65,99.65,99.6,99.6,400,0
FPC0725.PL,D,20210818,000000,99.35,99.7,99.35,99.7,18051,0
FPC0725.PL,D,20210819,000000,99.74,99.74,99.74,99.74,31,0
FPC0725.PL,D,20210823,000000,99.71,99.71,99.7,99.7,3198,0
FPC0725.PL,D,20210824,000000,99.32,99.74,99.32,99.74,191,0
FPC0725.PL,D,20210825,000000,99.57,99.74,99.57,99.74,209,0
FPC0725.PL,D,20210826,000000,99.75,99.75,99.75,99.75,74,0
FPC0725.PL,D,20210830,000000,99.74,99.75,99.73,99.75,574,0
FPC0725.PL,D,20210831,000000,99.65,99.65,99.65,99.65,100,0
FPC0725.PL,D,20210902,000000,99.65,99.65,99.65,99.65,100,0
FPC0725.PL,D,20210903,000000,99.3,99.3,99.3,99.3,1,0
FPC0725.PL,D,20210906,000000,99.11,99.4,99.11,99.3,287,0
FPC0725.PL,D,20210908,000000,99.01,99.01,98.9,99,6200,0
FPC0725.PL,D,20210909,000000,98.95,99.15,98.95,99.15,1200,0
FPC0725.PL,D,20210910,000000,99.1,99.19,99.05,99.05,5419,0
FPC0725.PL,D,20210913,000000,99.06,99.17,99.06,99.17,166,0
FPC0725.PL,D,20210914,000000,99.06,99.24,99.06,99.24,151,0
FPC0725.PL,D,20210915,000000,99.34,99.34,99.34,99.34,2,0
FPC0725.PL,D,20210916,000000,99.22,99.22,99.05,99.05,1017,0
FPC0725.PL,D,20210920,000000,99.12,99.12,99.12,99.12,702,0
FPC0725.PL,D,20210921,000000,99.08,99.08,99.07,99.07,2120,0
FPC0725.PL,D,20210922,000000,99,99,98.9,98.9,2254,0
FPC0725.PL,D,20210923,000000,98.84,98.84,98.83,98.83,500,0
FPC0725.PL,D,20210924,000000,98.64,98.89,98.63,98.89,1200,0
FPC0725.PL,D,20210927,000000,98.84,98.85,98.84,98.85,651,0
FPC0725.PL,D,20210929,000000,98.89,98.89,98.55,98.84,843,0
FPC0725.PL,D,20210930,000000,98.89,98.89,98.89,98.89,222,0
FPC0725.PL,D,20211001,000000,98.85,98.85,98.85,98.85,50,0
FPC0725.PL,D,20211004,000000,98.49,98.49,98.49,98.49,886,0
FPC0725.PL,D,20211005,000000,98.49,98.49,98.49,98.49,96,0
FPC0725.PL,D,20211007,000000,97.2,97.49,97.2,97.49,2772,0
FPC0725.PL,D,20211008,000000,96.42,96.95,96.42,96.95,329,0
FPC0725.PL,D,20211011,000000,96.95,96.95,96.9,96.9,307,0
FPC0725.PL,D,20211012,000000,97.1,97.5,96.5,97.5,1159,0
FPC0725.PL,D,20211013,000000,96,96.74,96,96.74,106,0
FPC0725.PL,D,20211014,000000,96.3,96.74,96.3,96.74,296,0
FPC0725.PL,D,20211015,000000,96.4,96.4,96,96,1432,0
FPC0725.PL,D,20211018,000000,95.75,95.75,95.55,95.75,1661,0
FPC0725.PL,D,20211019,000000,95.54,95.54,95.54,95.54,72,0
FPC0725.PL,D,20211020,000000,95.4,95.75,95.4,95.75,1500,0
FPC0725.PL,D,20211021,000000,95.75,95.75,95.5,95.59,2928,0
FPC0725.PL,D,20211022,000000,95.3,95.74,95.29,95.74,1000,0
FPC0725.PL,D,20211025,000000,95.74,95.74,95.5,95.73,819,0
FPC0725.PL,D,20211026,000000,95.49,95.71,95.49,95.71,2718,0
FPC0725.PL,D,20211027,000000,95.74,95.74,95.67,95.67,1062,0
FPC0725.PL,D,20211028,000000,95.67,95.75,95.67,95.75,1016,0
FPC0725.PL,D,20211102,000000,95,95,95,95,127,0
FPC0725.PL,D,20211103,000000,95.5,95.5,95.5,95.5,100,0
FPC0725.PL,D,20211104,000000,94.5,94.81,94.49,94.49,251,0
FPC0725.PL,D,20211105,000000,94.4,94.49,93.45,94.49,1024,0
FPC0725.PL,D,20211110,000000,94,94,94,94,317,0
FPC0725.PL,D,20211112,000000,94,94,94,94,319,0
FPC0725.PL,D,20211115,000000,93.01,93.25,93.01,93.25,150,0
FPC0725.PL,D,20211116,000000,93.25,93.25,92.5,93,1248,0
FPC0725.PL,D,20211117,000000,92.22,92.99,92.22,92.99,326,0
FPC0725.PL,D,20211118,000000,92.99,92.99,92.5,92.9,366,0
FPC0725.PL,D,20211119,000000,92.89,92.89,92.4,92.85,1432,0
FPC0725.PL,D,20211124,000000,91.4,92,91.4,92,1022,0
FPC0725.PL,D,20211125,000000,91.3,91.3,91.29,91.29,100,0
FPC0725.PL,D,20211126,000000,91.3,91.8,91.3,91.8,2027,0
FPC0725.PL,D,20211129,000000,91.79,91.8,91.79,91.8,1080,0
FPC0725.PL,D,20211130,000000,92.25,92.25,92.25,92.25,500,0
FPC0725.PL,D,20211201,000000,92,92.5,92,92.5,308,0
FPC0725.PL,D,20211202,000000,91.5,91.5,91.5,91.5,500,0
FPC0725.PL,D,20211206,000000,92.49,92.5,92.49,92.5,50,0
FPC0725.PL,D,20211207,000000,92.49,92.5,92.49,92.5,2000,0
FPC0725.PL,D,20211208,000000,92.5,92.5,92.5,92.5,690,0
FPC0725.PL,D,20211209,000000,92.6,92.6,92.1,92.6,1508,0
FPC0725.PL,D,20211210,000000,92.6,92.6,91.9,92,2410,0
FPC0725.PL,D,20211213,000000,91.61,92,91.61,92,812,0
FPC0725.PL,D,20211215,000000,92,92,92,92,1176,0
FPC0725.PL,D,20211217,000000,92.2,92.2,92.2,92.2,25,0
FPC0725.PL,D,20211220,000000,92.1,92.21,91.5,91.73,8674,0
FPC0725.PL,D,20211221,000000,91.4,91.4,91,91,2235,0
FPC0725.PL,D,20211222,000000,91.25,91.25,91.25,91.25,129,0
FPC0725.PL,D,20211223,000000,91.99,91.99,91.99,91.99,15,0
FPC0725.PL,D,20211227,000000,90.5,90.5,90.5,90.5,150,0
FPC0725.PL,D,20211228,000000,90.99,90.99,90.4,90.49,1003,0
FPC0725.PL,D,20211229,000000,90.5,90.5,90,90,54,0
FPC0725.PL,D,20211230,000000,90.25,90.25,89.5,89.5,15,0
FPC0725.PL,D,20220103,000000,89.5,90.6,89.5,90.6,224,0
FPC0725.PL,D,20220104,000000,90.72,90.72,90.54,90.55,205,0
FPC0725.PL,D,20220105,000000,90.89,90.98,90.29,90.3,1297,0
FPC0725.PL,D,20220107,000000,90.3,90.3,90.23,90.29,135,0
FPC0725.PL,D,20220110,000000,90.25,90.25,90.24,90.24,386,0
FPC0725.PL,D,20220111,000000,90.24,91,89.8,91,551,0
FPC0725.PL,D,20220112,000000,91,91,90.01,90.29,560,0
FPC0725.PL,D,20220113,000000,90.98,91,90.7,91,457,0
FPC0725.PL,D,20220114,000000,90.8,90.8,90.79,90.79,466,0
FPC0725.PL,D,20220117,000000,90.26,90.8,90.25,90.31,373,0
FPC0725.PL,D,20220118,000000,90.65,90.65,90.65,90.65,633,0
FPC0725.PL,D,20220119,000000,90.32,91.3,90.32,90.7,1473,0
FPC0725.PL,D,20220120,000000,91.96,91.97,90.4,90.89,841,0
FPC0725.PL,D,20220121,000000,91,91,90.99,91,210,0
FPC0725.PL,D,20220124,000000,90.99,90.99,90.94,90.95,491,0
FPC0725.PL,D,20220125,000000,90.95,90.95,90.7,90.79,4397,0
FPC0725.PL,D,20220126,000000,91,91,91,91,128,0
FPC0725.PL,D,20220127,000000,91,91,90.95,91,699,0
FPC0725.PL,D,20220128,000000,91,91,90.3,90.3,619,0
FPC0725.PL,D,20220131,000000,90.94,90.94,90.6,90.74,100,0
FPC0725.PL,D,20220201,000000,90.94,90.94,90.94,90.94,58,0
FPC0725.PL,D,20220202,000000,90.9,90.95,90.06,90.6,1127,0
FPC0725.PL,D,20220203,000000,90.6,90.6,90.6,90.6,44,0
FPC0725.PL,D,20220204,000000,90.89,90.9,90.89,90.9,1130,0
FPC0725.PL,D,20220207,000000,90.9,90.9,90.85,90.85,308,0
FPC0725.PL,D,20220209,000000,90.85,91.15,90.85,90.85,3705,0
FPC0725.PL,D,20220210,000000,91,91,90.5,90.99,886,0
FPC0725.PL,D,20220211,000000,90.99,91,90.99,91,761,0
FPC0725.PL,D,20220215,000000,90.95,90.95,90.95,90.95,269,0
FPC0725.PL,D,20220216,000000,90.95,90.95,90.75,90.75,964,0
FPC0725.PL,D,20220217,000000,90.94,90.95,90.53,90.95,499,0
FPC0725.PL,D,20220218,000000,90.94,90.94,90.94,90.94,80,0
FPC0725.PL,D,20220221,000000,90.69,90.9,90.69,90.9,208,0
FPC0725.PL,D,20220222,000000,90.65,90.65,90.65,90.65,500,0
FPC0725.PL,D,20220223,000000,90.94,90.94,90.72,90.73,215,0
FPC0725.PL,D,20220224,000000,90.52,90.52,90,90,2309,0
FPC0725.PL,D,20220225,000000,90.95,90.95,90.5,90.5,794,0
FPC0725.PL,D,20220228,000000,89.5,89.5,89.5,89.5,68,0
FPC0725.PL,D,20220301,000000,89.99,90,89.51,89.95,2191,0
FPC0725.PL,D,20220302,000000,89.48,90,89.46,90,650,0
FPC0725.PL,D,20220304,000000,89.97,89.97,88.7,88.7,2305,0
FPC0725.PL,D,20220307,000000,88.39,88.4,88.3,88.4,366,0
FPC0725.PL,D,20220308,000000,88,88.99,87.5,87.7,1378,0
FPC0725.PL,D,20220309,000000,87.99,87.99,87,87,167,0
FPC0725.PL,D,20220310,000000,87.99,88,86.1,86.54,7028,0
FPC0725.PL,D,20220311,000000,86.5,86.8,85.81,85.81,3370,0
FPC0725.PL,D,20220314,000000,86,86,85.05,85.69,475,0
FPC0725.PL,D,20220315,000000,85.08,86,85.08,85.5,1307,0
FPC0725.PL,D,20220316,000000,85.89,86.24,85.51,86.24,1385,0
FPC0725.PL,D,20220317,000000,88.9,88.9,86.5,86.85,68,0
FPC0725.PL,D,20220318,000000,86.51,86.89,86.51,86.55,363,0
FPC0725.PL,D,20220321,000000,86.7,86.8,86.7,86.7,1171,0
FPC0725.PL,D,20220322,000000,86.12,86.12,85,85.82,726,0
FPC0725.PL,D,20220323,000000,85.82,85.82,85.75,85.75,1317,0
FPC0725.PL,D,20220324,000000,85.75,85.75,85.7,85.7,2864,0
FPC0725.PL,D,20220325,000000,85.7,85.7,85.55,85.55,160,0
FPC0725.PL,D,20220328,000000,85.7,85.7,85,85,338,0
FPC0725.PL,D,20220329,000000,85.2,85.2,85.1,85.2,180,0
FPC0725.PL,D,20220330,000000,85.49,85.49,85.4,85.4,434,0
FPC0725.PL,D,20220331,000000,85.5,85.59,85.25,85.25,1286,0
FPC0725.PL,D,20220401,000000,85.25,85.25,85.16,85.2,795,0
FPC0725.PL,D,20220404,000000,85.2,86.49,84.99,85,2523,0
FPC0725.PL,D,20220405,000000,85.55,85.55,84.9,84.95,409,0
FPC0725.PL,D,20220406,000000,84.95,84.95,84.5,84.94,883,0
FPC0725.PL,D,20220407,000000,84.94,84.94,84.1,84.1,5895,0
FPC0725.PL,D,20220408,000000,84.9,84.9,83.5,83.79,7786,0
FPC0725.PL,D,20220411,000000,83.79,83.79,83.15,83.15,652,0
FPC0725.PL,D,20220412,000000,84,84,83.02,83.1,946,0
FPC0725.PL,D,20220413,000000,83.1,84.49,83.1,84.49,1443,0
FPC0725.PL,D,20220414,000000,84,84.49,84,84,453,0
FPC0725.PL,D,20220419,000000,84.48,84.48,83,83.4,845,0
FPC0725.PL,D,20220420,000000,83.5,83.5,83,83.25,796,0
FPC0725.PL,D,20220421,000000,83.3,83.3,83.15,83.2,396,0
FPC0725.PL,D,20220422,000000,83.1,83.1,82.75,82.9,561,0
FPC0725.PL,D,20220425,000000,83.4,83.4,83.2,83.2,1038,0
FPC0725.PL,D,20220426,000000,83.1,83.5,83.01,83.5,846,0
FPC0725.PL,D,20220427,000000,83.3,83.3,83.3,83.3,825,0
FPC0725.PL,D,20220428,000000,84,84,83.7,83.77,912,0
FPC0725.PL,D,20220429,000000,83.9,84,83.4,83.4,24,0
FPC0725.PL,D,20220502,000000,83.35,83.35,83.35,83.35,223,0
FPC0725.PL,D,20220504,000000,84,84,83.34,84,631,0
FPC0725.PL,D,20220505,000000,83.35,83.35,83,83.3,490,0
FPC0725.PL,D,20220506,000000,83.3,83.98,83.3,83.98,829,0
FPC0725.PL,D,20220509,000000,83.99,83.99,82.15,82.55,714,0
FPC0725.PL,D,20220510,000000,82.55,82.55,82.4,82.45,308,0
FPC0725.PL,D,20220511,000000,82.5,82.8,82.2,82.8,505,0
FPC0725.PL,D,20220512,000000,82.8,83.3,81.85,82.8,3245,0
FPC0725.PL,D,20220513,000000,82.95,83.7,82.95,83.7,1279,0
FPC0725.PL,D,20220516,000000,83.5,84,83.5,84,212,0
FPC0725.PL,D,20220517,000000,84.5,84.5,84.29,84.3,228,0
FPC0725.PL,D,20220518,000000,85,85,84.3,84.49,371,0
FPC0725.PL,D,20220519,000000,84.5,84.98,84.5,84.5,943,0
FPC0725.PL,D,20220520,000000,85,85,84.5,84.5,234,0
FPC0725.PL,D,20220523,000000,84.9,84.9,84.5,84.5,546,0
FPC0725.PL,D,20220524,000000,84.5,84.5,84.5,84.5,325,0
FPC0725.PL,D,20220525,000000,84.6,84.6,84.6,84.6,35,0
FPC0725.PL,D,20220526,000000,84.5,84.5,84,84,234,0
FPC0725.PL,D,20220527,000000,84.5,84.5,84.5,84.5,145,0
FPC0725.PL,D,20220530,000000,84.55,84.55,84.2,84.25,162,0
FPC0725.PL,D,20220531,000000,84.7,84.7,83.91,83.91,349,0
FPC0725.PL,D,20220601,000000,83.9,83.9,83.86,83.86,189,0
FPC0725.PL,D,20220602,000000,85,85,82.05,83.52,1514,0
FPC0725.PL,D,20220603,000000,83,83,82.9,82.9,50,0
FPC0725.PL,D,20220606,000000,83.8,83.8,83,83,2205,0
FPC0725.PL,D,20220607,000000,83.35,83.35,83.35,83.35,227,0
FPC0725.PL,D,20220608,000000,83.35,83.6,83.2,83.6,1050,0
FPC0725.PL,D,20220609,000000,83.3,83.59,83.29,83.59,1090,0
FPC0725.PL,D,20220610,000000,84,84,83.52,83.52,823,0
FPC0725.PL,D,20220613,000000,83.5,83.5,83,83,549,0
FPC0725.PL,D,20220614,000000,82.5,83,81.9,83,1148,0
FPC0725.PL,D,20220615,000000,83,83,81.8,81.8,814,0
