<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD0623.PL,D,20220512,000000,98.45,98.45,98.45,98.45,6,0
LKD0623.PL,D,20220516,000000,98.4,98.4,98.4,98.4,19,0
LKD0623.PL,D,20220520,000000,98.4,98.4,98.4,98.4,11,0
LKD0623.PL,D,20220527,000000,98.4,98.4,98.4,98.4,28,0
LKD0623.PL,D,20220530,000000,98.4,98.4,98.4,98.4,13,0
LKD0623.PL,D,20220602,000000,98.4,98.4,98.4,98.4,48,0
LKD0623.PL,D,20220603,000000,98.4,98.4,98.4,98.4,27,0
LKD0623.PL,D,20220606,000000,98.4,98.4,98.4,98.4,20,0
LKD0623.PL,D,20220607,000000,98.4,98.4,98.4,98.4,33,0
LKD0623.PL,D,20220608,000000,98.5,98.5,98.5,98.5,36,0
LKD0623.PL,D,20220609,000000,98.5,98.5,98.5,98.5,26,0
LKD0623.PL,D,20220610,000000,98.5,98.5,98.5,98.5,5,0
LKD0623.PL,D,20220613,000000,98.5,98.5,98.5,98.5,33,0
LKD0623.PL,D,20220614,000000,98.5,98.5,98.5,98.5,32,0
LKD0623.PL,D,20220615,000000,98.5,98.5,98.5,98.5,10,0
LKD0623.PL,D,20220620,000000,98.5,98.5,98.49,98.49,13,0
LKD0623.PL,D,20220621,000000,98.49,98.5,98.49,98.5,21,0
LKD0623.PL,D,20220622,000000,98.5,98.5,98.25,98.25,81,0
LKD0623.PL,D,20220624,000000,98.2,98.2,98.2,98.2,64,0
LKD0623.PL,D,20220627,000000,96.11,98.2,96.11,98.2,68,0
LKD0623.PL,D,20220628,000000,98.2,98.2,98.2,98.2,16,0
LKD0623.PL,D,20220629,000000,98.19,98.19,98.19,98.19,3,0
LKD0623.PL,D,20220630,000000,98,98,98,98,35,0
LKD0623.PL,D,20220701,000000,98,98,98,98,27,0
LKD0623.PL,D,20220704,000000,98,98,98,98,6,0
LKD0623.PL,D,20220706,000000,98,98,98,98,18,0
LKD0623.PL,D,20220707,000000,97.99,98,97.99,98,17,0
LKD0623.PL,D,20220708,000000,97.9,97.9,97.9,97.9,54,0
LKD0623.PL,D,20220711,000000,97.9,97.9,97.9,97.9,52,0
LKD0623.PL,D,20220712,000000,97.9,97.9,97.8,97.8,83,0
LKD0623.PL,D,20220713,000000,97.8,97.8,97.8,97.8,5,0
LKD0623.PL,D,20220715,000000,97.8,97.8,97.8,97.8,35,0
LKD0623.PL,D,20220718,000000,97.8,97.8,97.8,97.8,40,0
LKD0623.PL,D,20220719,000000,97.7,97.7,97.7,97.7,50,0
LKD0623.PL,D,20220720,000000,97.7,97.7,97.7,97.7,18,0
LKD0623.PL,D,20220721,000000,96.7,96.7,96.7,96.7,4,0
LKD0623.PL,D,20220722,000000,97.7,97.7,97.7,97.7,23,0
LKD0623.PL,D,20220725,000000,97.7,97.7,97.7,97.7,5,0
LKD0623.PL,D,20220726,000000,97.7,97.7,97.7,97.7,65,0
LKD0623.PL,D,20220727,000000,97.65,97.65,97.65,97.65,35,0
LKD0623.PL,D,20220729,000000,97.65,97.65,97.61,97.61,50,0
LKD0623.PL,D,20220801,000000,97.65,97.65,97.6,97.6,48,0
LKD0623.PL,D,20220802,000000,97.6,97.6,97.6,97.6,2,0
LKD0623.PL,D,20220803,000000,97.6,97.6,97.6,97.6,34,0
LKD0623.PL,D,20220804,000000,97.6,97.6,97.6,97.6,18,0
LKD0623.PL,D,20220808,000000,97.6,97.6,97.6,97.6,38,0
LKD0623.PL,D,20220809,000000,97.5,97.6,97.5,97.5,62,0
LKD0623.PL,D,20220810,000000,97.5,97.5,97.5,97.5,3,0
LKD0623.PL,D,20220811,000000,97.5,97.5,97.4,97.4,132,0
LKD0623.PL,D,20220812,000000,97.4,97.4,97.4,97.4,46,0
LKD0623.PL,D,20220816,000000,97.4,97.4,97.4,97.4,22,0
LKD0623.PL,D,20220818,000000,97.4,97.4,97.4,97.4,5,0
LKD0623.PL,D,20220819,000000,97.35,97.35,97.35,97.35,5,0
LKD0623.PL,D,20220823,000000,97.35,97.35,97.3,97.3,24,0
LKD0623.PL,D,20220824,000000,97.3,97.3,97.26,97.26,19,0
LKD0623.PL,D,20220825,000000,97.25,97.25,97.25,97.25,6,0
LKD0623.PL,D,20220826,000000,97.25,97.25,97.25,97.25,3,0
LKD0623.PL,D,20220829,000000,97.1,97.24,97.1,97.24,6,0
LKD0623.PL,D,20220830,000000,97.24,97.24,97.24,97.24,3,0
LKD0623.PL,D,20220831,000000,97.24,97.24,97.24,97.24,20,0
LKD0623.PL,D,20220901,000000,97.24,97.24,97.2,97.2,69,0
LKD0623.PL,D,20220902,000000,97.19,97.19,97.19,97.19,2,0
LKD0623.PL,D,20220905,000000,97.19,97.19,97.19,97.19,8,0
