<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBE1023.PL,D,20220628,000000,101,101,101,101,6,0
WBE1023.PL,D,20220630,000000,101,101,101,101,3,0
WBE1023.PL,D,20220705,000000,101.5,101.5,101.5,101.5,3,0
WBE1023.PL,D,20220706,000000,101,101,101,101,9,0
WBE1023.PL,D,20220707,000000,101,101,101,101,1,0
WBE1023.PL,D,20220708,000000,101,101,101,101,12,0
WBE1023.PL,D,20220712,000000,101,101,101,101,8,0
WBE1023.PL,D,20220718,000000,101,101,101,101,14,0
WBE1023.PL,D,20220719,000000,101,101,101,101,5,0
WBE1023.PL,D,20220721,000000,101,101,101,101,7,0
WBE1023.PL,D,20220722,000000,101,101,101,101,20,0
WBE1023.PL,D,20220725,000000,101,101,101,101,1,0
WBE1023.PL,D,20220726,000000,101,101,101,101,13,0
WBE1023.PL,D,20220727,000000,101,101,101,101,2,0
WBE1023.PL,D,20220801,000000,100.26,100.26,100,100,10,0
WBE1023.PL,D,20220803,000000,100,100,100,100,2,0
WBE1023.PL,D,20220808,000000,100.75,100.75,100.75,100.75,10,0
WBE1023.PL,D,20220809,000000,100,100.75,100,100.75,7,0
WBE1023.PL,D,20220810,000000,100,100,100,100,4,0
WBE1023.PL,D,20220823,000000,100.75,100.75,100.75,100.75,10,0
WBE1023.PL,D,20220825,000000,100.75,100.75,100.75,100.75,3,0
WBE1023.PL,D,20220831,000000,100.5,100.75,100.5,100.75,20,0
