<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0328.PL,D,20211118,000000,89,90.2,88.73,90.2,1203,0
FPC0328.PL,D,20211119,000000,88.5,89.6,88,89.6,1601,0
FPC0328.PL,D,20211122,000000,88.12,89,88.12,89,4,0
FPC0328.PL,D,20211124,000000,88.51,89,88.15,89,325,0
FPC0328.PL,D,20211201,000000,92,92,92,92,2,0
FPC0328.PL,D,20211202,000000,90,90,88.25,88.25,537,0
FPC0328.PL,D,20211203,000000,88.01,88.01,88.01,88.01,15,0
FPC0328.PL,D,20211206,000000,88.25,88.25,88.25,88.25,6,0
FPC0328.PL,D,20211207,000000,88.25,88.25,88.2,88.2,456,0
FPC0328.PL,D,20211208,000000,90.05,90.05,88.99,88.99,11,0
FPC0328.PL,D,20211209,000000,88.5,88.5,88.5,88.5,1,0
FPC0328.PL,D,20211210,000000,88.5,88.5,88.5,88.5,29,0
FPC0328.PL,D,20211214,000000,88.49,88.49,88.49,88.49,34,0
FPC0328.PL,D,20211215,000000,88.5,88.5,88.5,88.5,3,0
FPC0328.PL,D,20211217,000000,87.72,87.72,87.72,87.72,1,0
FPC0328.PL,D,20211221,000000,87.6,87.6,87.6,87.6,80,0
FPC0328.PL,D,20211223,000000,88.49,88.49,88.49,88.49,1,0
FPC0328.PL,D,20211227,000000,87,88.49,86.24,88.49,150,0
FPC0328.PL,D,20211228,000000,86.5,88,86.3,88,52,0
FPC0328.PL,D,20211229,000000,86.1,86.1,86,86,626,0
FPC0328.PL,D,20211230,000000,87.5,87.5,85,85.5,2714,0
FPC0328.PL,D,20220103,000000,85.49,85.49,85.49,85.49,32,0
FPC0328.PL,D,20220104,000000,85.5,85.5,85.5,85.5,5,0
FPC0328.PL,D,20220105,000000,85.49,85.49,85.49,85.49,5,0
FPC0328.PL,D,20220112,000000,86,87,86,87,137,0
FPC0328.PL,D,20220117,000000,86,87,86,87,137,0
FPC0328.PL,D,20220120,000000,86,86,86,86,1,0
FPC0328.PL,D,20220125,000000,86.93,86.93,86.9,86.9,849,0
FPC0328.PL,D,20220126,000000,85.01,85.01,85.01,85.01,59,0
FPC0328.PL,D,20220207,000000,86,86,84.55,84.55,69,0
FPC0328.PL,D,20220209,000000,86,86,86,86,2,0
FPC0328.PL,D,20220215,000000,85.97,85.97,85.97,85.97,2,0
FPC0328.PL,D,20220217,000000,85.9,85.9,85.9,85.9,9,0
FPC0328.PL,D,20220221,000000,86,86,86,86,10,0
FPC0328.PL,D,20220222,000000,86,86,86,86,235,0
FPC0328.PL,D,20220223,000000,85.97,85.97,85.9,85.9,216,0
FPC0328.PL,D,20220224,000000,85,85,85,85,42,0
FPC0328.PL,D,20220228,000000,84.91,84.91,84.9,84.9,125,0
FPC0328.PL,D,20220301,000000,84.3,84.3,84.3,84.3,2,0
FPC0328.PL,D,20220307,000000,84.3,84.3,84.3,84.3,20,0
FPC0328.PL,D,20220309,000000,82.25,82.25,81,81,117,0
FPC0328.PL,D,20220310,000000,81.24,81.24,79.01,81.24,15,0
FPC0328.PL,D,20220311,000000,79.2,81,79.2,81,33,0
FPC0328.PL,D,20220314,000000,80.12,80.12,78,78.84,1340,0
FPC0328.PL,D,20220315,000000,78,78.79,78,78.79,52,0
FPC0328.PL,D,20220316,000000,80,80,79,79,90,0
FPC0328.PL,D,20220317,000000,80.84,80.84,80.39,80.39,5,0
FPC0328.PL,D,20220318,000000,80.4,80.4,80.4,80.4,5,0
FPC0328.PL,D,20220321,000000,79.79,79.79,79.79,79.79,5,0
FPC0328.PL,D,20220322,000000,79,79.49,79,79.49,20,0
FPC0328.PL,D,20220323,000000,79.04,79.04,79.03,79.03,34,0
FPC0328.PL,D,20220324,000000,78.5,78.5,78.49,78.49,18,0
FPC0328.PL,D,20220325,000000,78.02,78.02,77.95,77.95,64,0
FPC0328.PL,D,20220328,000000,78,78,77.75,77.75,44,0
FPC0328.PL,D,20220329,000000,77.5,77.5,77.5,77.5,19,0
FPC0328.PL,D,20220331,000000,78.5,78.5,78.49,78.5,219,0
FPC0328.PL,D,20220401,000000,77.8,77.8,77.8,77.8,110,0
FPC0328.PL,D,20220404,000000,77.79,77.79,77.79,77.79,7,0
FPC0328.PL,D,20220405,000000,77.79,77.79,77.65,77.65,7,0
FPC0328.PL,D,20220407,000000,76.63,76.63,76,76,51,0
FPC0328.PL,D,20220408,000000,77.5,77.5,77.5,77.5,40,0
FPC0328.PL,D,20220411,000000,75.5,75.5,73.9,73.9,596,0
FPC0328.PL,D,20220412,000000,75.49,75.49,75,75,78,0
FPC0328.PL,D,20220413,000000,75.39,75.4,75.39,75.4,243,0
FPC0328.PL,D,20220414,000000,76.99,76.99,76,76,40,0
FPC0328.PL,D,20220419,000000,75.5,75.5,75.5,75.5,20,0
FPC0328.PL,D,20220420,000000,75,75,75,75,38,0
FPC0328.PL,D,20220421,000000,75,75,74.5,74.5,131,0
FPC0328.PL,D,20220422,000000,74.5,74.5,74,74.1,78,0
FPC0328.PL,D,20220425,000000,74.49,74.5,74.4,74.4,241,0
FPC0328.PL,D,20220426,000000,74.2,74.2,74.2,74.2,4500,0
FPC0328.PL,D,20220427,000000,74.5,74.5,74.25,74.25,293,0
FPC0328.PL,D,20220428,000000,74.5,74.5,74.5,74.5,20,0
FPC0328.PL,D,20220429,000000,74.5,74.5,74.18,74.5,403,0
FPC0328.PL,D,20220502,000000,74.5,74.5,74.5,74.5,120,0
FPC0328.PL,D,20220504,000000,74,74,74,74,115,0
FPC0328.PL,D,20220505,000000,73.7,73.7,73.7,73.7,117,0
FPC0328.PL,D,20220509,000000,74,74,73,73,117,0
FPC0328.PL,D,20220510,000000,73,73,72.5,72.5,99,0
FPC0328.PL,D,20220511,000000,72.3,72.3,72.3,72.3,84,0
FPC0328.PL,D,20220512,000000,73,73,72.5,72.5,759,0
FPC0328.PL,D,20220513,000000,73.2,73.2,72.9,72.9,13,0
FPC0328.PL,D,20220516,000000,73.19,73.19,73.09,73.09,70,0
FPC0328.PL,D,20220517,000000,73.19,73.2,73.19,73.2,4050,0
FPC0328.PL,D,20220519,000000,73.75,73.75,73.75,73.75,5,0
FPC0328.PL,D,20220520,000000,75.2,75.2,74.2,74.5,6149,0
FPC0328.PL,D,20220523,000000,74.9,74.9,74.9,74.9,2,0
FPC0328.PL,D,20220525,000000,74.8,74.8,74.8,74.8,12,0
FPC0328.PL,D,20220526,000000,74.5,74.5,74.5,74.5,10,0
FPC0328.PL,D,20220527,000000,74.5,74.5,74.5,74.5,160,0
FPC0328.PL,D,20220530,000000,74,74,74,74,2,0
FPC0328.PL,D,20220531,000000,74.39,74.4,74.39,74.4,34,0
FPC0328.PL,D,20220602,000000,74.39,74.4,74.39,74.4,80,0
FPC0328.PL,D,20220606,000000,75,75,73.89,73.89,53,0
FPC0328.PL,D,20220609,000000,73.21,73.21,73.21,73.21,1,0
FPC0328.PL,D,20220610,000000,73.7,73.7,72.6,72.6,97,0
FPC0328.PL,D,20220613,000000,71.9,71.9,70.6,71.9,712,0
FPC0328.PL,D,20220614,000000,72,72,71.9,71.9,163,0
FPC0328.PL,D,20220615,000000,71.05,71.05,71,71,116,0
FPC0328.PL,D,20220617,000000,71.3,71.3,71.1,71.1,117,0
FPC0328.PL,D,20220620,000000,70.7,70.7,70.6,70.6,225,0
FPC0328.PL,D,20220621,000000,70.5,70.5,70.3,70.5,124,0
FPC0328.PL,D,20220622,000000,71.44,71.44,71.44,71.44,362,0
FPC0328.PL,D,20220624,000000,73,73,73,73,1,0
FPC0328.PL,D,20220627,000000,73.5,73.5,73.5,73.5,30,0
FPC0328.PL,D,20220630,000000,74.6,76.9,74.6,76.6,12,0
FPC0328.PL,D,20220701,000000,75.25,75.25,75.25,75.25,3,0
FPC0328.PL,D,20220704,000000,75.74,75.74,75.74,75.74,9,0
FPC0328.PL,D,20220705,000000,74.06,74.06,73,73,150,0
FPC0328.PL,D,20220706,000000,75.44,75.44,72.85,73.5,482,0
FPC0328.PL,D,20220707,000000,73.4,73.4,73.4,73.4,69,0
FPC0328.PL,D,20220708,000000,73.2,73.2,73.19,73.19,156,0
FPC0328.PL,D,20220711,000000,74,74,74,74,6,0
FPC0328.PL,D,20220712,000000,74,74,74,74,6,0
FPC0328.PL,D,20220713,000000,73.8,73.8,73.68,73.68,32,0
FPC0328.PL,D,20220714,000000,73.68,73.68,73.67,73.67,67,0
FPC0328.PL,D,20220719,000000,73.57,73.57,73.13,73.35,609,0
FPC0328.PL,D,20220720,000000,74.14,74.15,74.14,74.15,732,0
FPC0328.PL,D,20220721,000000,75.49,75.49,75.49,75.49,56,0
FPC0328.PL,D,20220722,000000,75.65,77,75.65,77,250,0
FPC0328.PL,D,20220725,000000,77.7,77.7,77.59,77.59,60,0
FPC0328.PL,D,20220726,000000,77.4,77.4,77.4,77.4,2,0
FPC0328.PL,D,20220728,000000,78,78,77.45,77.45,1308,0
FPC0328.PL,D,20220729,000000,77.6,77.6,77.6,77.6,666,0
FPC0328.PL,D,20220801,000000,77.98,77.98,77.9,77.98,25,0
FPC0328.PL,D,20220802,000000,78,78,78,78,41,0
FPC0328.PL,D,20220803,000000,78.4,78.4,78.4,78.4,100,0
FPC0328.PL,D,20220805,000000,78.4,78.4,78.4,78.4,15,0
FPC0328.PL,D,20220808,000000,78.38,78.38,78.38,78.38,31,0
FPC0328.PL,D,20220811,000000,78.39,78.39,78.39,78.39,5,0
FPC0328.PL,D,20220812,000000,78.38,78.4,78.38,78.4,175,0
FPC0328.PL,D,20220816,000000,78.4,78.4,78.4,78.4,13,0
FPC0328.PL,D,20220817,000000,78.41,78.41,78.41,78.41,2,0
FPC0328.PL,D,20220823,000000,76.02,78,76.02,78,35,0
FPC0328.PL,D,20220826,000000,77.01,77.01,77,77,43,0
FPC0328.PL,D,20220830,000000,77.47,77.47,77.47,77.47,11,0
FPC0328.PL,D,20220831,000000,75.9,75.9,75.5,75.5,36,0
FPC0328.PL,D,20220901,000000,75.1,75.1,75.1,75.1,30,0
FPC0328.PL,D,20220902,000000,75.49,75.5,75.49,75.5,50,0
FPC0328.PL,D,20220905,000000,76.96,76.96,76.96,76.96,7,0
