<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0524.PL,D,20181008,000000,79.5,79.5,79.5,79.5,28,0
GNB0524.PL,D,20181115,000000,74,74,74,74,1,0
GNB0524.PL,D,20181116,000000,67,67,57,57,2,0
GNB0524.PL,D,20181126,000000,54,54,54,54,1,0
GNB0524.PL,D,20181214,000000,68,68,68,68,3,0
GNB0524.PL,D,20181217,000000,68,68,68,68,10,0
GNB0524.PL,D,20181228,000000,68.5,68.5,68.5,68.5,5,0
GNB0524.PL,D,20190107,000000,68,68,68,68,2,0
GNB0524.PL,D,20190108,000000,68,68,68,68,5,0
GNB0524.PL,D,20190111,000000,69,69,69,69,3,0
GNB0524.PL,D,20190118,000000,73,73,73,73,4,0
GNB0524.PL,D,20190207,000000,84,84,84,84,1,0
GNB0524.PL,D,20190208,000000,84.5,84.5,84.5,84.5,5,0
GNB0524.PL,D,20190211,000000,85,85,85,85,5,0
GNB0524.PL,D,20190212,000000,85,85,85,85,2,0
GNB0524.PL,D,20190213,000000,85,85,85,85,8,0
GNB0524.PL,D,20190220,000000,84,84,84,84,1,0
GNB0524.PL,D,20190320,000000,77.2,77.2,77.2,77.2,1,0
GNB0524.PL,D,20190328,000000,77.3,78,77.3,78,2,0
GNB0524.PL,D,20190402,000000,78.5,79,78.5,79,2,0
GNB0524.PL,D,20190403,000000,80,80,80,80,2,0
GNB0524.PL,D,20190404,000000,81,81,81,81,1,0
GNB0524.PL,D,20190405,000000,81,81,81,81,1,0
GNB0524.PL,D,20190408,000000,82,84.1,82,84,5,0
GNB0524.PL,D,20190409,000000,83.7,83.7,83.7,83.7,2,0
GNB0524.PL,D,20190429,000000,83.8,83.8,83.8,83.8,1,0
GNB0524.PL,D,20190509,000000,83.9,83.9,83.9,83.9,3,0
GNB0524.PL,D,20190517,000000,84,85,84,85,14,0
GNB0524.PL,D,20190521,000000,85,85,85,85,4,0
GNB0524.PL,D,20190531,000000,68.01,71.5,68.01,71.5,16,0
GNB0524.PL,D,20190611,000000,69,69,69,69,1,0
GNB0524.PL,D,20190627,000000,69,69,69,69,1,0
GNB0524.PL,D,20190704,000000,69.5,69.5,69.5,69.5,1,0
GNB0524.PL,D,20190712,000000,69.5,69.5,69.5,69.5,11,0
GNB0524.PL,D,20190718,000000,70,70,70,70,2,0
GNB0524.PL,D,20190828,000000,70.1,70.1,70.1,70.1,1,0
GNB0524.PL,D,20190830,000000,70.11,70.5,70.11,70.5,2,0
GNB0524.PL,D,20190916,000000,71,71,71,71,2,0
GNB0524.PL,D,20191022,000000,70,74,70,72,23,0
GNB0524.PL,D,20191023,000000,74,74,74,74,2,0
GNB0524.PL,D,20191025,000000,74,74,74,74,1,0
GNB0524.PL,D,20191028,000000,74.12,75,74.12,75,2,0
GNB0524.PL,D,20191030,000000,85,85,85,85,9,0
GNB0524.PL,D,20191106,000000,84.9,84.9,84.9,84.9,1,0
GNB0524.PL,D,20191202,000000,84,84,84,84,3,0
GNB0524.PL,D,20191211,000000,84,84,84,84,3,0
GNB0524.PL,D,20191230,000000,84,84.11,84,84.11,26,0
GNB0524.PL,D,20200107,000000,77.5,77.5,77.5,77.5,7,0
GNB0524.PL,D,20200109,000000,80.01,80.01,80,80,43,0
GNB0524.PL,D,20200114,000000,85,85,85,85,1,0
GNB0524.PL,D,20200117,000000,82.5,82.5,82.5,82.5,86,0
GNB0524.PL,D,20200120,000000,82.5,82.5,82.5,82.5,2,0
GNB0524.PL,D,20200123,000000,83,83,83,83,10,0
GNB0524.PL,D,20200326,000000,73,82,73,82,2,0
GNB0524.PL,D,20200428,000000,74,74,74,74,1,0
GNB0524.PL,D,20200520,000000,80,80,80,80,24,0
GNB0524.PL,D,20200612,000000,76,76,76,76,4,0
GNB0524.PL,D,20200615,000000,76,81,76,81,15,0
GNB0524.PL,D,20200618,000000,76,79,76,79,40,0
GNB0524.PL,D,20200619,000000,77.54,78.99,76,78.99,75,0
GNB0524.PL,D,20200622,000000,76.01,76.01,74.01,75,111,0
GNB0524.PL,D,20200624,000000,75.2,75.8,75,75.8,9,0
GNB0524.PL,D,20200625,000000,78.5,78.99,78.5,78.99,15,0
GNB0524.PL,D,20200629,000000,78.99,78.99,78.99,78.99,4,0
GNB0524.PL,D,20200701,000000,78.98,78.98,70,70,19,0
GNB0524.PL,D,20200702,000000,72,72,72,72,3,0
GNB0524.PL,D,20200703,000000,78.89,78.89,78.89,78.89,30,0
GNB0524.PL,D,20200706,000000,78.89,78.89,78.89,78.89,41,0
GNB0524.PL,D,20200707,000000,78,78,78,78,15,0
GNB0524.PL,D,20200708,000000,78,78.99,78,78.99,26,0
GNB0524.PL,D,20200709,000000,78.99,81,78.99,81,69,0
GNB0524.PL,D,20200715,000000,82.5,84,82.5,84,25,0
GNB0524.PL,D,20200717,000000,83,83,83,83,15,0
GNB0524.PL,D,20200720,000000,83,83,83,83,2,0
GNB0524.PL,D,20200721,000000,83,83,83,83,11,0
GNB0524.PL,D,20200722,000000,78.5,80,78.5,80,23,0
GNB0524.PL,D,20200723,000000,84,84,84,84,34,0
GNB0524.PL,D,20200724,000000,83.9,83.9,83.5,83.5,15,0
GNB0524.PL,D,20200727,000000,79.52,79.52,79.52,79.52,7,0
GNB0524.PL,D,20200731,000000,80.1,80.1,80,80,24,0
GNB0524.PL,D,20200803,000000,81.5,81.5,81.5,81.5,10,0
GNB0524.PL,D,20200806,000000,83,83,83,83,35,0
GNB0524.PL,D,20200810,000000,83.9,83.9,83.9,83.9,15,0
GNB0524.PL,D,20200811,000000,80,80,80,80,25,0
GNB0524.PL,D,20200817,000000,77.01,79,77.01,79,30,0
GNB0524.PL,D,20200818,000000,82,82,77,77,65,0
GNB0524.PL,D,20200825,000000,81,81,81,81,5,0
GNB0524.PL,D,20200827,000000,80.5,80.5,80.5,80.5,21,0
GNB0524.PL,D,20200828,000000,80,80.5,80,80.5,60,0
GNB0524.PL,D,20200901,000000,81,81,81,81,10,0
GNB0524.PL,D,20200902,000000,80.3,80.3,80.3,80.3,10,0
GNB0524.PL,D,20200903,000000,81,81,81,81,32,0
GNB0524.PL,D,20200904,000000,81,82,81,82,37,0
GNB0524.PL,D,20200907,000000,82,82,81.5,81.5,20,0
GNB0524.PL,D,20200909,000000,81.95,82,81.95,82,48,0
GNB0524.PL,D,20200910,000000,82.1,82.1,82.1,82.1,19,0
GNB0524.PL,D,20200914,000000,82.5,82.5,82.5,82.5,73,0
GNB0524.PL,D,20200918,000000,77,77,77,77,8,0
GNB0524.PL,D,20200922,000000,72,72,72,72,35,0
GNB0524.PL,D,20200923,000000,72,72,72,72,2,0
GNB0524.PL,D,20200925,000000,72,72,72,72,4,0
GNB0524.PL,D,20200930,000000,71,71,71,71,10,0
GNB0524.PL,D,20201005,000000,71,71,71,71,46,0
GNB0524.PL,D,20201006,000000,71,76,71,76,11,0
GNB0524.PL,D,20201007,000000,70,70,70,70,63,0
GNB0524.PL,D,20201016,000000,81,81,81,81,9,0
GNB0524.PL,D,20201022,000000,72,72,72,72,1,0
GNB0524.PL,D,20201112,000000,76,76,76,76,3,0
GNB0524.PL,D,20201117,000000,79,79,79,79,19,0
GNB0524.PL,D,20201119,000000,80,80,80,80,16,0
GNB0524.PL,D,20201123,000000,79,79,79,79,21,0
GNB0524.PL,D,20201130,000000,81,83,81,83,13,0
GNB0524.PL,D,20201207,000000,81,83,81,83,26,0
GNB0524.PL,D,20201211,000000,81,81,81,81,4,0
GNB0524.PL,D,20201222,000000,81,81,81,81,4,0
GNB0524.PL,D,20210104,000000,80.5,80.5,79,79,14,0
GNB0524.PL,D,20210107,000000,71,71,64.4,64.4,87,0
GNB0524.PL,D,20210108,000000,64.41,64.41,64.1,64.1,12,0
GNB0524.PL,D,20210111,000000,50,59,44,59,19,0
GNB0524.PL,D,20210112,000000,64.4,64.4,64.4,64.4,2,0
GNB0524.PL,D,20210115,000000,67.6,69,67.6,69,29,0
GNB0524.PL,D,20210118,000000,65,65,65,65,10,0
GNB0524.PL,D,20210126,000000,72,72,72,72,43,0
GNB0524.PL,D,20210202,000000,65,65,65,65,3,0
GNB0524.PL,D,20210203,000000,65.01,65.01,65,65,8,0
GNB0524.PL,D,20210204,000000,68,68,68,68,15,0
GNB0524.PL,D,20210205,000000,71,71,71,71,13,0
GNB0524.PL,D,20210209,000000,71.96,71.96,71.96,71.96,13,0
GNB0524.PL,D,20210210,000000,70.04,70.04,70,70,24,0
GNB0524.PL,D,20210216,000000,72,72,72,72,70,0
GNB0524.PL,D,20210217,000000,72,72,72,72,55,0
GNB0524.PL,D,20210218,000000,72,72,72,72,89,0
GNB0524.PL,D,20210219,000000,72,72,72,72,2,0
GNB0524.PL,D,20210226,000000,73,73,72,72,47,0
GNB0524.PL,D,20210304,000000,72,72,72,72,156,0
GNB0524.PL,D,20210312,000000,70,70,70,70,34,0
GNB0524.PL,D,20210702,000000,61.01,61.01,61.01,61.01,7,0
GNB0524.PL,D,20210708,000000,61.01,61.01,61.01,61.01,7,0
GNB0524.PL,D,20210812,000000,62.01,62.01,62.01,62.01,4,0
GNB0524.PL,D,20210813,000000,62.1,62.1,62.1,62.1,5,0
GNB0524.PL,D,20210816,000000,62.2,62.2,62.2,62.2,3,0
GNB0524.PL,D,20210817,000000,62.2,62.2,62.2,62.2,3,0
GNB0524.PL,D,20210818,000000,62.2,62.2,62.2,62.2,3,0
GNB0524.PL,D,20210819,000000,62.21,63.04,62.21,63,9,0
GNB0524.PL,D,20210917,000000,65,65,65,65,10,0
GNB0524.PL,D,20210920,000000,68,68,68,68,60,0
GNB0524.PL,D,20211007,000000,69.97,70,69.97,70,15,0
GNB0524.PL,D,20211011,000000,70,70,70,70,1,0
GNB0524.PL,D,20211012,000000,70,70,70,70,2,0
GNB0524.PL,D,20211013,000000,69,69,69,69,2,0
GNB0524.PL,D,20211028,000000,64,64,64,64,4,0
GNB0524.PL,D,20211207,000000,74.5,74.5,74.5,74.5,2,0
GNB0524.PL,D,20211213,000000,74,74,74,74,4,0
GNB0524.PL,D,20220117,000000,74,74,74,74,4,0
GNB0524.PL,D,20220128,000000,73,73,73,73,3,0
GNB0524.PL,D,20220307,000000,60,60,60,60,1,0
GNB0524.PL,D,20220329,000000,69.99,69.99,69.99,69.99,1,0
GNB0524.PL,D,20220404,000000,69.99,82,69.99,82,14,0
GNB0524.PL,D,20220411,000000,78.01,78.01,78.01,78.01,4,0
GNB0524.PL,D,20220421,000000,78,78,78,78,5,0
GNB0524.PL,D,20220512,000000,78,78,78,78,5,0
GNB0524.PL,D,20220712,000000,78,78,78,78,5,0
GNB0524.PL,D,20220811,000000,25,25,25,25,31,0
GNB0524.PL,D,20220816,000000,25,25,20,20,16,0
GNB0524.PL,D,20220819,000000,33,33,33,33,2,0
GNB0524.PL,D,20220901,000000,33,33,33,33,2,0
