<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH1123.PL,D,20190305,000000,99.6,99.6,99.5,99.5,9,0
ECH1123.PL,D,20190306,000000,99.6,99.6,99,99,342,0
ECH1123.PL,D,20190308,000000,99.09,99.09,99.01,99.01,107,0
ECH1123.PL,D,20190320,000000,99.35,99.35,99.35,99.35,131,0
ECH1123.PL,D,20190321,000000,99.35,99.78,98.9,98.9,488,0
ECH1123.PL,D,20190326,000000,99.5,99.5,99.5,99.5,38,0
ECH1123.PL,D,20190402,000000,99.2,99.2,99,99,599,0
ECH1123.PL,D,20190404,000000,99.46,99.46,99.46,99.46,20,0
ECH1123.PL,D,20190405,000000,99.46,99.46,99.46,99.46,20,0
ECH1123.PL,D,20190408,000000,98.62,98.62,98.61,98.61,113,0
ECH1123.PL,D,20190411,000000,99.4,99.4,99.4,99.4,50,0
ECH1123.PL,D,20190412,000000,98.77,98.77,98.5,98.5,2000,0
ECH1123.PL,D,20190415,000000,99.3,99.3,99.29,99.29,100,0
ECH1123.PL,D,20190416,000000,99.2,99.25,98.98,99.25,325,0
ECH1123.PL,D,20190418,000000,98.8,98.8,98.8,98.8,45,0
ECH1123.PL,D,20190423,000000,99.2,99.24,99.2,99.24,176,0
ECH1123.PL,D,20190424,000000,99.24,99.78,99.24,99.65,189,0
ECH1123.PL,D,20190429,000000,99.68,99.68,98.29,98.29,142,0
ECH1123.PL,D,20190430,000000,99,99,99,99,33,0
ECH1123.PL,D,20190507,000000,99.65,99.8,99.65,99.8,141,0
ECH1123.PL,D,20190508,000000,99.8,99.99,99.8,99.99,219,0
ECH1123.PL,D,20190509,000000,99.9,99.9,99.9,99.9,50,0
ECH1123.PL,D,20190510,000000,100.38,100.38,100.38,100.38,61,0
ECH1123.PL,D,20190513,000000,100.35,100.35,98.5,98.5,10010,0
ECH1123.PL,D,20190515,000000,99.2,99.81,99.2,99.81,359,0
ECH1123.PL,D,20190516,000000,99.81,99.81,99.81,99.81,100,0
ECH1123.PL,D,20190517,000000,99.88,99.9,99.88,99.9,200,0
ECH1123.PL,D,20190520,000000,99.98,100,99.98,100,223,0
ECH1123.PL,D,20190523,000000,100,100,100,100,150,0
ECH1123.PL,D,20190524,000000,99.17,100,99.13,100,230,0
ECH1123.PL,D,20190527,000000,99.27,99.99,99.27,99.99,26,0
ECH1123.PL,D,20190528,000000,99.98,99.99,99.98,99.99,130,0
ECH1123.PL,D,20190603,000000,99.33,100,99.33,100,261,0
ECH1123.PL,D,20190604,000000,100,100,100,100,100,0
ECH1123.PL,D,20190606,000000,100,100,100,100,130,0
ECH1123.PL,D,20190610,000000,100,100,100,100,105,0
ECH1123.PL,D,20190611,000000,100,100,100,100,40,0
ECH1123.PL,D,20190614,000000,99.8,99.8,99.6,99.6,29,0
ECH1123.PL,D,20190619,000000,99.99,100,99.99,100,50,0
ECH1123.PL,D,20190621,000000,100,100,100,100,146,0
ECH1123.PL,D,20190624,000000,100,100.09,100,100.09,242,0
ECH1123.PL,D,20190625,000000,100.09,100.09,100.07,100.07,260,0
ECH1123.PL,D,20190626,000000,100.07,100.3,99.99,99.99,6970,0
ECH1123.PL,D,20190627,000000,99.99,99.99,99.98,99.98,90,0
ECH1123.PL,D,20190628,000000,99.98,99.99,99.98,99.99,171,0
ECH1123.PL,D,20190701,000000,99.99,99.99,99.99,99.99,13,0
ECH1123.PL,D,20190702,000000,99.99,99.99,99.99,99.99,462,0
ECH1123.PL,D,20190703,000000,99.98,99.99,99.98,99.99,2588,0
ECH1123.PL,D,20190704,000000,99.81,99.81,99.76,99.76,156,0
ECH1123.PL,D,20190709,000000,99.99,99.99,99.99,99.99,92,0
ECH1123.PL,D,20190711,000000,99.98,99.98,99.98,99.98,103,0
ECH1123.PL,D,20190712,000000,99.98,99.98,99.98,99.98,115,0
ECH1123.PL,D,20190715,000000,99.98,99.98,99.98,99.98,52,0
ECH1123.PL,D,20190717,000000,99.98,99.98,99.98,99.98,228,0
ECH1123.PL,D,20190718,000000,99.58,99.58,99.58,99.58,1000,0
ECH1123.PL,D,20190722,000000,99.95,99.95,99.95,99.95,15,0
ECH1123.PL,D,20190724,000000,99.8,99.84,99.8,99.84,95,0
ECH1123.PL,D,20190725,000000,99.84,99.85,99.81,99.85,338,0
ECH1123.PL,D,20190726,000000,99.85,99.85,99.81,99.81,170,0
ECH1123.PL,D,20190729,000000,99.84,99.84,99.83,99.84,460,0
ECH1123.PL,D,20190730,000000,99.81,99.85,99.81,99.82,920,0
ECH1123.PL,D,20190731,000000,99.75,99.75,99.75,99.75,143,0
ECH1123.PL,D,20190801,000000,99.7,99.82,99.7,99.82,350,0
ECH1123.PL,D,20190802,000000,99.82,99.82,99.82,99.82,175,0
ECH1123.PL,D,20190805,000000,99.82,99.82,99.8,99.8,210,0
ECH1123.PL,D,20190806,000000,99.82,99.9,99.82,99.9,202,0
ECH1123.PL,D,20190807,000000,99.9,100,99.9,100,2050,0
ECH1123.PL,D,20190813,000000,99.85,99.99,99.85,99.99,636,0
ECH1123.PL,D,20190814,000000,99.99,99.99,99.99,99.99,57,0
ECH1123.PL,D,20190819,000000,99.99,100,99.99,99.99,1468,0
ECH1123.PL,D,20190820,000000,99.99,100,99.99,100,295,0
ECH1123.PL,D,20190822,000000,99.71,99.99,99.7,99.99,137,0
ECH1123.PL,D,20190823,000000,99.99,99.99,99.99,99.99,45,0
ECH1123.PL,D,20190826,000000,99.98,100,99.98,100,4885,0
ECH1123.PL,D,20190827,000000,100,100,100,100,5428,0
ECH1123.PL,D,20190829,000000,99.99,99.99,99.99,99.99,148,0
ECH1123.PL,D,20190830,000000,99.99,99.99,99.99,99.99,6,0
ECH1123.PL,D,20190902,000000,99.78,100,99.78,100,4578,0
ECH1123.PL,D,20190903,000000,100,100,100,100,2674,0
ECH1123.PL,D,20190904,000000,100,100.37,100,100,2724,0
ECH1123.PL,D,20190905,000000,100,100,100,100,2140,0
ECH1123.PL,D,20190906,000000,99.99,99.99,99.99,99.99,22,0
ECH1123.PL,D,20190909,000000,99.91,99.91,99.91,99.91,77,0
ECH1123.PL,D,20190911,000000,100,100,100,100,450,0
ECH1123.PL,D,20190912,000000,99.93,99.93,99.93,99.93,50,0
ECH1123.PL,D,20190913,000000,99.99,100,99.99,100,300,0
ECH1123.PL,D,20190916,000000,100,100,100,100,1819,0
ECH1123.PL,D,20190920,000000,100.36,100.36,100.2,100.2,100,0
ECH1123.PL,D,20190924,000000,99.98,99.98,99.87,99.87,140,0
ECH1123.PL,D,20190925,000000,99.89,99.89,99.88,99.88,100,0
ECH1123.PL,D,20190930,000000,100.27,100.27,100.27,100.27,50,0
ECH1123.PL,D,20191001,000000,100,100,100,100,282,0
ECH1123.PL,D,20191004,000000,100.3,100.36,100.3,100.36,20,0
ECH1123.PL,D,20191008,000000,100.36,100.36,100.36,100.36,40,0
ECH1123.PL,D,20191009,000000,100.01,100.2,100.01,100.2,320,0
ECH1123.PL,D,20191010,000000,100.1,100.1,100.1,100.1,5,0
ECH1123.PL,D,20191011,000000,100,100,100,100,160,0
ECH1123.PL,D,20191014,000000,99.74,99.74,99.74,99.74,24,0
ECH1123.PL,D,20191015,000000,100,100,100,100,174,0
ECH1123.PL,D,20191016,000000,100.21,100.22,100.21,100.21,880,0
ECH1123.PL,D,20191017,000000,100.19,100.25,100.19,100.24,521,0
ECH1123.PL,D,20191018,000000,100.25,100.25,100.25,100.25,120,0
ECH1123.PL,D,20191022,000000,100,100,100,100,171,0
ECH1123.PL,D,20191029,000000,100,100.19,100,100.19,230,0
ECH1123.PL,D,20191030,000000,100.19,100.19,100.19,100.19,312,0
ECH1123.PL,D,20191031,000000,100.18,100.19,100.18,100.19,491,0
ECH1123.PL,D,20191104,000000,100.27,100.27,100.19,100.19,450,0
ECH1123.PL,D,20191105,000000,100.19,100.2,100.19,100.2,134,0
ECH1123.PL,D,20191106,000000,100.27,100.39,100.27,100.39,400,0
ECH1123.PL,D,20191112,000000,100.6,100.74,100.6,100.73,280,0
ECH1123.PL,D,20191118,000000,100.21,100.21,100.01,100.01,299,0
ECH1123.PL,D,20191119,000000,100.74,100.74,100.74,100.74,160,0
ECH1123.PL,D,20191120,000000,100.73,100.93,100.73,100.93,352,0
ECH1123.PL,D,20191125,000000,100.93,100.93,100.93,100.93,600,0
ECH1123.PL,D,20191128,000000,101,101,101,101,545,0
ECH1123.PL,D,20191129,000000,101,101,101,101,50,0
ECH1123.PL,D,20191202,000000,101,101,101,101,104,0
ECH1123.PL,D,20191203,000000,101.5,101.5,101.5,101.5,48,0
ECH1123.PL,D,20191204,000000,101,101.5,101,101.5,25,0
ECH1123.PL,D,20191206,000000,101,101,101,101,92,0
ECH1123.PL,D,20191209,000000,101,101,101,101,60,0
ECH1123.PL,D,20191210,000000,101,101,100,100,1948,0
ECH1123.PL,D,20191211,000000,101,101,100,100,1948,0
ECH1123.PL,D,20191212,000000,99.5,100,99.5,100,330,0
ECH1123.PL,D,20191213,000000,100.8,100.8,100.8,100.8,100,0
ECH1123.PL,D,20191216,000000,100.4,100.4,100.4,100.4,25,0
ECH1123.PL,D,20191219,000000,99.65,99.69,99.65,99.68,233,0
ECH1123.PL,D,20191220,000000,100.49,100.49,100.49,100.49,25,0
ECH1123.PL,D,20191223,000000,100.49,100.49,100.48,100.49,349,0
ECH1123.PL,D,20191230,000000,100.44,100.5,100.44,100.5,156,0
ECH1123.PL,D,20200102,000000,100.3,100.3,100.3,100.3,392,0
ECH1123.PL,D,20200108,000000,100.4,100.4,100.4,100.4,500,0
ECH1123.PL,D,20200110,000000,100.4,100.4,100.4,100.4,176,0
ECH1123.PL,D,20200113,000000,100.3,100.4,100.3,100.4,2500,0
ECH1123.PL,D,20200114,000000,100.4,100.5,100.4,100.5,25,0
ECH1123.PL,D,20200116,000000,100.5,100.5,100.5,100.5,20,0
ECH1123.PL,D,20200123,000000,100.25,100.25,100.25,100.25,31,0
ECH1123.PL,D,20200128,000000,100.02,100.02,100,100,610,0
ECH1123.PL,D,20200129,000000,100.3,100.3,100.3,100.3,150,0
ECH1123.PL,D,20200130,000000,100.05,100.3,100.05,100.3,260,0
ECH1123.PL,D,20200206,000000,100.39,100.39,99.5,99.5,270,0
ECH1123.PL,D,20200207,000000,100.39,100.39,100.39,100.39,150,0
ECH1123.PL,D,20200210,000000,100.82,101,100.82,101,170,0
ECH1123.PL,D,20200212,000000,100.8,100.8,100.8,100.8,50,0
ECH1123.PL,D,20200217,000000,100.7,100.7,100.7,100.7,10,0
ECH1123.PL,D,20200218,000000,100,100.2,100,100.2,738,0
ECH1123.PL,D,20200219,000000,100.2,100.2,99.99,99.99,913,0
ECH1123.PL,D,20200220,000000,99.76,99.85,99.71,99.85,1070,0
ECH1123.PL,D,20200221,000000,99.7,99.99,99.7,99.7,805,0
ECH1123.PL,D,20200224,000000,99.52,99.52,99.52,99.52,225,0
ECH1123.PL,D,20200225,000000,99.61,100.12,99.61,100.12,225,0
ECH1123.PL,D,20200226,000000,99.98,99.98,99.98,99.98,72,0
ECH1123.PL,D,20200227,000000,99.99,99.99,99.99,99.99,31,0
ECH1123.PL,D,20200228,000000,99.63,99.63,99.56,99.56,650,0
ECH1123.PL,D,20200302,000000,99.8,99.8,99.8,99.8,82,0
ECH1123.PL,D,20200303,000000,99.8,100.12,99.8,100.12,421,0
ECH1123.PL,D,20200309,000000,99.63,99.63,99.55,99.55,670,0
ECH1123.PL,D,20200311,000000,99,99,99,99,375,0
ECH1123.PL,D,20200312,000000,99.2,99.2,95.5,95.5,800,0
ECH1123.PL,D,20200313,000000,93,95,93,95,203,0
ECH1123.PL,D,20200316,000000,93,93,93,93,45,0
ECH1123.PL,D,20200317,000000,95.98,95.98,95.98,95.98,50,0
ECH1123.PL,D,20200318,000000,95.88,95.88,93,93,89,0
ECH1123.PL,D,20200319,000000,90,92.98,90,92,736,0
ECH1123.PL,D,20200320,000000,91.99,91.99,90,90,157,0
ECH1123.PL,D,20200323,000000,88,88,88,88,100,0
ECH1123.PL,D,20200324,000000,86.5,89.5,83.01,83.01,1712,0
ECH1123.PL,D,20200326,000000,89.5,89.5,89.5,89.5,43,0
ECH1123.PL,D,20200327,000000,87.15,87.15,87.15,87.15,12,0
ECH1123.PL,D,20200330,000000,89.5,89.5,89.5,89.5,7,0
ECH1123.PL,D,20200331,000000,89.49,89.5,85,85,137,0
ECH1123.PL,D,20200401,000000,88.94,88.94,87,87.97,99,0
ECH1123.PL,D,20200402,000000,91.5,91.5,91.5,91.5,6,0
ECH1123.PL,D,20200403,000000,90,90,90,90,437,0
ECH1123.PL,D,20200406,000000,92.36,92.36,92.36,92.36,85,0
ECH1123.PL,D,20200407,000000,92,92,92,92,30,0
ECH1123.PL,D,20200408,000000,92.36,92.37,92.36,92.37,63,0
ECH1123.PL,D,20200414,000000,92.89,92.89,92.89,92.89,52,0
ECH1123.PL,D,20200416,000000,92.89,92.89,92.89,92.89,27,0
ECH1123.PL,D,20200417,000000,92.89,92.89,92.89,92.89,60,0
ECH1123.PL,D,20200420,000000,92.89,93,92.89,93,544,0
ECH1123.PL,D,20200421,000000,92.89,94.95,92.89,94.95,765,0
ECH1123.PL,D,20200422,000000,94.93,94.93,94.93,94.93,15,0
ECH1123.PL,D,20200427,000000,93.5,93.5,93.5,93.5,25,0
ECH1123.PL,D,20200428,000000,94.98,95.5,94.98,95.5,22,0
ECH1123.PL,D,20200429,000000,95.6,95.6,95.6,95.6,96,0
ECH1123.PL,D,20200430,000000,95.6,95.6,95.6,95.6,1938,0
ECH1123.PL,D,20200504,000000,96.5,96.5,96.5,96.5,26,0
ECH1123.PL,D,20200505,000000,95.49,96,95.49,96,255,0
ECH1123.PL,D,20200506,000000,96.5,97.99,96.5,97.99,523,0
ECH1123.PL,D,20200508,000000,96,96.5,96,96.5,105,0
ECH1123.PL,D,20200511,000000,96.5,96.5,96.5,96.5,95,0
ECH1123.PL,D,20200512,000000,96.5,97.49,96.5,96.5,515,0
ECH1123.PL,D,20200514,000000,95,95,95,95,50,0
ECH1123.PL,D,20200515,000000,96.99,96.99,96.99,96.99,14,0
ECH1123.PL,D,20200520,000000,95,96,95,96,48,0
ECH1123.PL,D,20200522,000000,95.8,95.8,95.8,95.8,11,0
ECH1123.PL,D,20200526,000000,94.5,94.5,94.5,94.5,100,0
ECH1123.PL,D,20200527,000000,95.5,95.5,95.5,95.5,120,0
ECH1123.PL,D,20200529,000000,95.86,95.86,95.86,95.86,9,0
ECH1123.PL,D,20200601,000000,95.86,95.86,95.86,95.86,12,0
ECH1123.PL,D,20200603,000000,95.01,95.1,95,95,311,0
ECH1123.PL,D,20200604,000000,95.58,95.58,95.58,95.58,8,0
ECH1123.PL,D,20200605,000000,95.58,95.58,95.58,95.58,105,0
ECH1123.PL,D,20200609,000000,95.99,95.99,95.99,95.99,60,0
ECH1123.PL,D,20200616,000000,95.95,95.95,95.95,95.95,203,0
ECH1123.PL,D,20200618,000000,94.5,94.5,94.5,94.5,47,0
ECH1123.PL,D,20200619,000000,94.5,96,94,94.5,788,0
ECH1123.PL,D,20200622,000000,96,96,96,96,200,0
ECH1123.PL,D,20200629,000000,95,95,95,95,152,0
ECH1123.PL,D,20200706,000000,95.6,95.6,95.6,95.6,50,0
ECH1123.PL,D,20200707,000000,95.98,95.98,95.98,95.98,15,0
ECH1123.PL,D,20200708,000000,96.2,96.2,96.2,96.2,65,0
ECH1123.PL,D,20200715,000000,96,96,96,96,100,0
ECH1123.PL,D,20200720,000000,96.48,96.48,96.48,96.48,3,0
ECH1123.PL,D,20200721,000000,96.44,96.45,96.44,96.45,100,0
ECH1123.PL,D,20200724,000000,96.45,96.45,96.45,96.45,20,0
ECH1123.PL,D,20200727,000000,96,96,96,96,35,0
ECH1123.PL,D,20200730,000000,96.44,96.44,96.44,96.44,700,0
ECH1123.PL,D,20200803,000000,97.3,97.96,97.3,97.96,330,0
ECH1123.PL,D,20200805,000000,97.94,97.94,97.94,97.94,100,0
ECH1123.PL,D,20200813,000000,97.8,97.8,97.8,97.8,133,0
ECH1123.PL,D,20200818,000000,97.92,97.92,97.92,97.92,20,0
ECH1123.PL,D,20200902,000000,97,97.95,97,97.95,200,0
ECH1123.PL,D,20200903,000000,97.5,97.5,97.5,97.5,100,0
ECH1123.PL,D,20200915,000000,97.93,97.93,97.93,97.93,5,0
ECH1123.PL,D,20200917,000000,97.92,97.96,97.92,97.96,245,0
ECH1123.PL,D,20200923,000000,96.54,96.54,96.54,96.54,295,0
ECH1123.PL,D,20200924,000000,96.54,96.54,96.54,96.54,9,0
ECH1123.PL,D,20200925,000000,96.53,96.53,96.53,96.53,85,0
ECH1123.PL,D,20200928,000000,96.02,97,96.02,96.54,230,0
ECH1123.PL,D,20200929,000000,96.53,96.54,96.53,96.54,1626,0
ECH1123.PL,D,20201001,000000,96.55,96.55,96.55,96.55,185,0
ECH1123.PL,D,20201005,000000,96.21,96.21,96.21,96.21,15,0
ECH1123.PL,D,20201006,000000,97.41,97.48,97.41,97.48,220,0
ECH1123.PL,D,20201007,000000,97.48,97.48,97.47,97.47,105,0
ECH1123.PL,D,20201009,000000,97.47,97.48,97.47,97.48,100,0
ECH1123.PL,D,20201014,000000,97.49,97.49,97.49,97.49,100,0
ECH1123.PL,D,20201015,000000,97.49,97.49,97.49,97.49,149,0
ECH1123.PL,D,20201019,000000,97.95,97.95,97.94,97.94,152,0
ECH1123.PL,D,20201020,000000,97.94,97.94,97.94,97.94,70,0
ECH1123.PL,D,20201022,000000,97.95,97.95,97.95,97.95,100,0
ECH1123.PL,D,20201026,000000,97.95,97.95,97.95,97.95,88,0
ECH1123.PL,D,20201027,000000,97.94,97.96,97.94,97.96,1115,0
ECH1123.PL,D,20201110,000000,97.89,97.96,97.89,97.96,1019,0
ECH1123.PL,D,20201112,000000,97.94,98.7,97.94,98.7,400,0
ECH1123.PL,D,20201123,000000,98.2,98.2,98.2,98.2,85,0
ECH1123.PL,D,20201125,000000,97.99,97.99,97.51,97.99,230,0
ECH1123.PL,D,20201126,000000,97.9,97.9,97.9,97.9,20,0
ECH1123.PL,D,20201127,000000,98.2,98.2,98,98,470,0
ECH1123.PL,D,20201130,000000,98,98.49,98,98.49,380,0
ECH1123.PL,D,20201202,000000,97.52,97.52,97.52,97.52,75,0
ECH1123.PL,D,20201203,000000,98.2,98.5,98.2,98.5,325,0
ECH1123.PL,D,20201208,000000,98.5,98.5,98.5,98.5,28,0
ECH1123.PL,D,20201214,000000,97.7,97.7,97.7,97.7,15,0
ECH1123.PL,D,20201215,000000,98,98,98,98,45,0
ECH1123.PL,D,20201216,000000,97.81,98.77,97.81,98.77,52,0
ECH1123.PL,D,20201217,000000,98.77,98.78,98.77,98.78,76,0
ECH1123.PL,D,20201222,000000,98.77,98.77,98.77,98.77,12,0
ECH1123.PL,D,20201223,000000,98.75,98.77,98.75,98.77,100,0
ECH1123.PL,D,20201228,000000,98,98,98,98,149,0
ECH1123.PL,D,20201230,000000,98.77,98.77,97.85,97.85,33,0
ECH1123.PL,D,20210104,000000,98.98,98.99,98.98,98.99,172,0
ECH1123.PL,D,20210107,000000,98.8,98.8,98.8,98.8,39,0
ECH1123.PL,D,20210108,000000,99.25,99.3,99.25,99.3,417,0
ECH1123.PL,D,20210114,000000,98.7,98.7,98.3,98.3,350,0
ECH1123.PL,D,20210118,000000,98.45,98.45,98.45,98.45,75,0
ECH1123.PL,D,20210127,000000,98.61,98.61,98.61,98.61,30,0
ECH1123.PL,D,20210129,000000,98.61,98.61,98.61,98.61,50,0
ECH1123.PL,D,20210205,000000,98.8,98.8,98.8,98.8,30,0
ECH1123.PL,D,20210219,000000,98.8,98.8,98.8,98.8,80,0
ECH1123.PL,D,20210222,000000,99.1,99.3,99.1,99.3,70,0
ECH1123.PL,D,20210225,000000,99.29,99.3,99.29,99.3,510,0
ECH1123.PL,D,20210226,000000,99.3,99.3,99.3,99.3,20,0
ECH1123.PL,D,20210301,000000,99.3,99.3,99.3,99.3,160,0
ECH1123.PL,D,20210303,000000,99.29,99.3,99.29,99.3,492,0
ECH1123.PL,D,20210304,000000,99.39,99.39,99.39,99.39,39,0
ECH1123.PL,D,20210305,000000,98.62,99.44,98.62,99.44,93,0
ECH1123.PL,D,20210310,000000,99.48,99.5,99.48,99.5,230,0
ECH1123.PL,D,20210311,000000,99.51,99.51,99.51,99.51,27,0
ECH1123.PL,D,20210312,000000,99.5,99.59,99.5,99.59,200,0
ECH1123.PL,D,20210315,000000,99.59,99.59,99.59,99.59,7,0
ECH1123.PL,D,20210316,000000,99.59,99.59,99.59,99.59,1,0
ECH1123.PL,D,20210317,000000,99.59,99.59,99.52,99.52,168,0
ECH1123.PL,D,20210319,000000,99.59,99.59,99.59,99.59,325,0
ECH1123.PL,D,20210324,000000,99.52,99.52,99.52,99.52,16,0
ECH1123.PL,D,20210325,000000,99.74,99.8,98.67,99,368,0
ECH1123.PL,D,20210329,000000,99.79,99.79,99.79,99.79,30,0
ECH1123.PL,D,20210330,000000,99.74,99.74,99.74,99.74,47,0
ECH1123.PL,D,20210331,000000,99.74,99.74,99.74,99.74,50,0
ECH1123.PL,D,20210401,000000,99.7,99.98,99.7,99.98,430,0
ECH1123.PL,D,20210406,000000,99.4,99.65,99.4,99.65,75,0
ECH1123.PL,D,20210409,000000,99.65,99.65,99.65,99.65,40,0
ECH1123.PL,D,20210412,000000,99.65,99.65,99.65,99.65,60,0
ECH1123.PL,D,20210413,000000,99.21,99.96,99.21,99.96,572,0
ECH1123.PL,D,20210415,000000,99.94,99.94,99.94,99.94,40,0
ECH1123.PL,D,20210419,000000,99.31,99.31,99.31,99.31,199,0
ECH1123.PL,D,20210420,000000,99.9,99.9,99.6,99.6,95,0
ECH1123.PL,D,20210421,000000,99.79,99.79,99.79,99.79,270,0
ECH1123.PL,D,20210423,000000,98.8,98.8,98.8,98.8,100,0
ECH1123.PL,D,20210426,000000,99,99,99,99,21,0
ECH1123.PL,D,20210427,000000,99.05,99.05,99.05,99.05,46,0
ECH1123.PL,D,20210429,000000,99.68,99.68,99.68,99.68,30,0
ECH1123.PL,D,20210430,000000,99.69,99.79,99.69,99.79,337,0
ECH1123.PL,D,20210504,000000,99.84,99.99,99.84,99.89,288,0
ECH1123.PL,D,20210505,000000,99.99,100,99.9,99.9,313,0
ECH1123.PL,D,20210507,000000,100,100,99.9,99.9,72,0
ECH1123.PL,D,20210510,000000,99.9,99.9,99.9,99.9,376,0
ECH1123.PL,D,20210511,000000,99.8,99.8,98.8,98.8,70,0
ECH1123.PL,D,20210512,000000,99.5,99.55,99.5,99.55,110,0
ECH1123.PL,D,20210513,000000,99.6,99.71,99.6,99.71,100,0
ECH1123.PL,D,20210517,000000,99.85,99.85,99.85,99.85,288,0
ECH1123.PL,D,20210518,000000,99.91,99.91,99.91,99.91,200,0
ECH1123.PL,D,20210519,000000,99.9,100,99.9,100,714,0
ECH1123.PL,D,20210521,000000,99.8,100,99.8,99.85,339,0
ECH1123.PL,D,20210524,000000,99.99,99.99,99.99,99.99,127,0
ECH1123.PL,D,20210526,000000,100,100,100,100,10,0
ECH1123.PL,D,20210527,000000,100,100,100,100,35,0
ECH1123.PL,D,20210528,000000,99.99,99.99,99.99,99.99,28,0
ECH1123.PL,D,20210531,000000,99.99,99.99,99.99,99.99,917,0
ECH1123.PL,D,20210601,000000,99.99,99.99,99.99,99.99,16,0
ECH1123.PL,D,20210602,000000,99.86,99.99,99.86,99.99,181,0
ECH1123.PL,D,20210604,000000,99.99,99.99,99.99,99.99,80,0
ECH1123.PL,D,20210607,000000,99.99,100,99.99,100,1195,0
ECH1123.PL,D,20210608,000000,100,100,100,100,106,0
ECH1123.PL,D,20210609,000000,100.49,100.5,100.49,100.5,591,0
ECH1123.PL,D,20210610,000000,100.5,100.5,100.5,100.5,146,0
ECH1123.PL,D,20210614,000000,100.55,100.55,100.55,100.55,54,0
ECH1123.PL,D,20210615,000000,100.01,100.01,100.01,100.01,18,0
ECH1123.PL,D,20210621,000000,100.01,100.01,100,100.01,550,0
ECH1123.PL,D,20210630,000000,100.15,100.15,100.15,100.15,85,0
ECH1123.PL,D,20210702,000000,100.54,100.54,100.54,100.54,90,0
ECH1123.PL,D,20210705,000000,100.54,100.54,100.54,100.54,10,0
ECH1123.PL,D,20210707,000000,101,101,101,101,130,0
ECH1123.PL,D,20210708,000000,100.5,100.5,100.5,100.5,21,0
ECH1123.PL,D,20210712,000000,99.51,99.51,99.51,99.51,11,0
ECH1123.PL,D,20210713,000000,100.9,100.9,100.9,100.9,113,0
ECH1123.PL,D,20210715,000000,100,101,100,100.5,1853,0
ECH1123.PL,D,20210716,000000,100.5,100.5,99.8,99.8,454,0
ECH1123.PL,D,20210719,000000,100.2,100.2,100.2,100.2,137,0
ECH1123.PL,D,20210720,000000,100.2,100.2,100.2,100.2,37,0
ECH1123.PL,D,20210721,000000,100.2,100.2,100.2,100.2,556,0
ECH1123.PL,D,20210722,000000,100.2,100.2,100.2,100.2,76,0
ECH1123.PL,D,20210723,000000,100.2,100.2,100.2,100.2,60,0
ECH1123.PL,D,20210727,000000,100.2,100.2,100.2,100.2,1619,0
ECH1123.PL,D,20210728,000000,100.2,100.98,100.2,100.98,309,0
ECH1123.PL,D,20210730,000000,100.2,100.2,100.2,100.2,31,0
