<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKP0225.PL,D,20211122,000000,99.7,99.7,99.6,99.6,13,0
DKP0225.PL,D,20211123,000000,99.6,99.6,99.6,99.6,1,0
DKP0225.PL,D,20211124,000000,99.82,100,99.82,100,34,0
DKP0225.PL,D,20211125,000000,99.62,99.62,99.62,99.62,7,0
DKP0225.PL,D,20211126,000000,99.96,99.96,99.95,99.95,9,0
DKP0225.PL,D,20211129,000000,99.94,99.94,99.78,99.78,6,0
DKP0225.PL,D,20211130,000000,99.62,99.62,99.6,99.6,27,0
DKP0225.PL,D,20211201,000000,99.89,99.89,99.8,99.8,10,0
DKP0225.PL,D,20211202,000000,99.7,99.7,99.2,99.69,49,0
DKP0225.PL,D,20211203,000000,99.88,99.88,99.1,99.1,45,0
DKP0225.PL,D,20211207,000000,99.12,99.12,99.12,99.12,7,0
DKP0225.PL,D,20211208,000000,99.78,99.78,99.2,99.2,7,0
DKP0225.PL,D,20211209,000000,99.5,99.5,99.5,99.5,2,0
DKP0225.PL,D,20211210,000000,99.5,99.5,99.5,99.5,18,0
DKP0225.PL,D,20211213,000000,99.5,99.5,99.5,99.5,8,0
DKP0225.PL,D,20211214,000000,99.3,99.3,99.3,99.3,8,0
DKP0225.PL,D,20211215,000000,99.2,99.5,99.2,99.5,98,0
DKP0225.PL,D,20211216,000000,99.4,99.4,99.4,99.4,50,0
DKP0225.PL,D,20211217,000000,99.68,99.8,99.68,99.8,39,0
DKP0225.PL,D,20211220,000000,99.7,99.88,99.7,99.88,55,0
DKP0225.PL,D,20211221,000000,99.71,99.71,99.71,99.71,4,0
DKP0225.PL,D,20211222,000000,99.73,99.73,99.73,99.73,1,0
DKP0225.PL,D,20211223,000000,99.74,99.99,99.74,99.99,63,0
DKP0225.PL,D,20211227,000000,99.99,99.99,99.99,99.99,3,0
DKP0225.PL,D,20211228,000000,100.38,100.38,99.99,99.99,27,0
DKP0225.PL,D,20211229,000000,100,100,100,100,1,0
DKP0225.PL,D,20211230,000000,100,100.36,100,100.36,7,0
DKP0225.PL,D,20220104,000000,100.45,100.49,99.91,100.02,22,0
DKP0225.PL,D,20220110,000000,100.1,100.1,100.1,100.1,6,0
DKP0225.PL,D,20220111,000000,100.1,100.4,100,100.2,13,0
DKP0225.PL,D,20220112,000000,100.15,100.23,100.15,100.23,11,0
DKP0225.PL,D,20220113,000000,100.25,100.25,100.25,100.25,2,0
DKP0225.PL,D,20220114,000000,100.4,100.4,100.4,100.4,3,0
DKP0225.PL,D,20220117,000000,100.69,100.69,100.69,100.69,1,0
DKP0225.PL,D,20220121,000000,100.54,100.54,100,100,20,0
DKP0225.PL,D,20220124,000000,100.53,100.53,100.53,100.53,5,0
DKP0225.PL,D,20220126,000000,100.46,100.46,100.46,100.46,1,0
DKP0225.PL,D,20220131,000000,100.01,100.01,100,100,23,0
DKP0225.PL,D,20220201,000000,100,100,99.99,99.99,14,0
DKP0225.PL,D,20220202,000000,99.98,99.99,99.8,99.8,69,0
DKP0225.PL,D,20220204,000000,99.91,99.91,99.91,99.91,1,0
DKP0225.PL,D,20220207,000000,100,100,99.9,99.9,39,0
DKP0225.PL,D,20220208,000000,99.91,100,99.91,100,15,0
DKP0225.PL,D,20220209,000000,100,100,100,100,5,0
DKP0225.PL,D,20220210,000000,100.21,100.22,100.21,100.22,7,0
DKP0225.PL,D,20220214,000000,100.25,100.25,100,100,18,0
DKP0225.PL,D,20220215,000000,100,100,99.72,99.72,89,0
DKP0225.PL,D,20220216,000000,100,100,100,100,7,0
DKP0225.PL,D,20220217,000000,100,100,99.99,100,23,0
DKP0225.PL,D,20220218,000000,100,100,100,100,5,0
DKP0225.PL,D,20220221,000000,100,100,100,100,20,0
DKP0225.PL,D,20220222,000000,99.9,99.9,99.9,99.9,35,0
DKP0225.PL,D,20220223,000000,100.18,100.18,100.18,100.18,2,0
DKP0225.PL,D,20220224,000000,99.86,99.86,99.85,99.85,10,0
DKP0225.PL,D,20220225,000000,99.85,99.85,99,99,64,0
DKP0225.PL,D,20220228,000000,99.79,99.79,99.79,99.79,3,0
DKP0225.PL,D,20220301,000000,98.4,98.4,98.4,98.4,39,0
DKP0225.PL,D,20220302,000000,98.1,98.1,98.1,98.1,10,0
DKP0225.PL,D,20220303,000000,98.4,98.4,98.4,98.4,25,0
DKP0225.PL,D,20220311,000000,98.65,98.65,98.63,98.63,11,0
DKP0225.PL,D,20220314,000000,99,99,99,99,3,0
DKP0225.PL,D,20220315,000000,99,99,99,99,8,0
DKP0225.PL,D,20220316,000000,99.01,99.01,99,99,10,0
DKP0225.PL,D,20220317,000000,98.91,99.29,98.9,99,12,0
DKP0225.PL,D,20220318,000000,99,99.3,98.5,99.3,11,0
DKP0225.PL,D,20220329,000000,99.19,99.2,99.19,99.2,3,0
DKP0225.PL,D,20220330,000000,99.2,99.2,99,99,63,0
DKP0225.PL,D,20220331,000000,99,99,99,99,1,0
DKP0225.PL,D,20220401,000000,99,99,99,99,21,0
DKP0225.PL,D,20220404,000000,99,99,98.9,98.9,8,0
DKP0225.PL,D,20220405,000000,98.9,98.9,98.9,98.9,2,0
DKP0225.PL,D,20220408,000000,99,99,99,99,1,0
DKP0225.PL,D,20220411,000000,99,99,99,99,1,0
DKP0225.PL,D,20220412,000000,99,99,99,99,4,0
DKP0225.PL,D,20220413,000000,99,99.1,99,99.1,2,0
DKP0225.PL,D,20220414,000000,99.1,99.1,99.1,99.1,1,0
DKP0225.PL,D,20220419,000000,99.2,99.2,99.2,99.2,1,0
DKP0225.PL,D,20220420,000000,99.2,99.2,99.2,99.2,1,0
DKP0225.PL,D,20220421,000000,99.2,99.2,99.2,99.2,1,0
DKP0225.PL,D,20220422,000000,99.6,99.6,99.6,99.6,3,0
DKP0225.PL,D,20220425,000000,99.7,99.78,99.7,99.7,3,0
DKP0225.PL,D,20220426,000000,99.21,99.21,99.2,99.2,11,0
DKP0225.PL,D,20220427,000000,99,99,98.55,98.55,12,0
DKP0225.PL,D,20220429,000000,98.8,98.8,98.8,98.8,2,0
DKP0225.PL,D,20220502,000000,98.8,99.4,98.8,99.4,6,0
DKP0225.PL,D,20220504,000000,99.39,99.4,99.39,99.4,15,0
DKP0225.PL,D,20220505,000000,99.4,99.4,99.4,99.4,7,0
DKP0225.PL,D,20220506,000000,99.4,99.77,99.4,99.77,18,0
DKP0225.PL,D,20220510,000000,99.88,99.89,99.88,99.89,12,0
DKP0225.PL,D,20220511,000000,99.86,99.88,99.86,99.88,5,0
DKP0225.PL,D,20220512,000000,99.88,99.88,99.88,99.88,3,0
DKP0225.PL,D,20220513,000000,99.88,99.88,99.88,99.88,4,0
DKP0225.PL,D,20220516,000000,98.87,99.94,98.87,99.94,27,0
DKP0225.PL,D,20220517,000000,99.94,99.94,99.94,99.94,2,0
DKP0225.PL,D,20220518,000000,99.97,99.97,99.97,99.97,3,0
DKP0225.PL,D,20220519,000000,99.95,99.95,99.95,99.95,11,0
DKP0225.PL,D,20220520,000000,99.99,99.99,99.99,99.99,10,0
DKP0225.PL,D,20220524,000000,99.5,99.5,99.5,99.5,5,0
DKP0225.PL,D,20220525,000000,99.5,99.5,99.5,99.5,2,0
DKP0225.PL,D,20220526,000000,99.5,99.5,99.5,99.5,5,0
DKP0225.PL,D,20220527,000000,99.4,99.4,98.55,98.55,20,0
DKP0225.PL,D,20220530,000000,99.98,100,99.98,100,281,0
DKP0225.PL,D,20220531,000000,99.4,99.4,99.4,99.4,30,0
DKP0225.PL,D,20220601,000000,99.4,99.4,99.4,99.4,1,0
DKP0225.PL,D,20220602,000000,99.4,99.4,99.4,99.4,1,0
DKP0225.PL,D,20220606,000000,99.4,99.89,97,99.89,51,0
DKP0225.PL,D,20220607,000000,99.88,99.88,99.88,99.88,1,0
DKP0225.PL,D,20220610,000000,98.89,99.99,98.89,99.99,17,0
DKP0225.PL,D,20220613,000000,99.1,99.1,98.9,98.9,6,0
DKP0225.PL,D,20220615,000000,98.95,98.95,98.88,98.88,15,0
DKP0225.PL,D,20220622,000000,99.93,99.93,99.93,99.93,7,0
DKP0225.PL,D,20220624,000000,99.92,99.92,99.92,99.92,5,0
DKP0225.PL,D,20220628,000000,99.92,99.92,99.92,99.92,4,0
DKP0225.PL,D,20220705,000000,99.8,99.8,99.8,99.8,1,0
DKP0225.PL,D,20220712,000000,99.56,99.56,99.56,99.56,1,0
DKP0225.PL,D,20220715,000000,98.56,98.56,98.56,98.56,4,0
DKP0225.PL,D,20220725,000000,98.56,98.7,98.56,98.7,3,0
DKP0225.PL,D,20220727,000000,98.7,98.7,98.7,98.7,1,0
DKP0225.PL,D,20220728,000000,98.7,98.7,98.7,98.7,1,0
DKP0225.PL,D,20220804,000000,98.55,98.55,98.55,98.55,10,0
DKP0225.PL,D,20220809,000000,99.45,99.45,99.45,99.45,8,0
DKP0225.PL,D,20220810,000000,98.8,98.8,98.8,98.8,9,0
DKP0225.PL,D,20220811,000000,98.55,98.55,98.5,98.5,12,0
DKP0225.PL,D,20220816,000000,98.6,98.84,98.6,98.84,20,0
DKP0225.PL,D,20220817,000000,99,99,99,99,5,0
DKP0225.PL,D,20220819,000000,99.2,99.2,99.2,99.2,6,0
DKP0225.PL,D,20220824,000000,98.57,98.57,98.57,98.57,2,0
DKP0225.PL,D,20220901,000000,98.65,98.65,98.65,98.65,1,0
DKP0225.PL,D,20220902,000000,98.65,98.65,98.65,98.65,1,0
