<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0323.PL,D,20190423,000000,84.5,85,84.5,85,10,0
GNB0323.PL,D,20190506,000000,75,75,75,75,20,0
GNB0323.PL,D,20190510,000000,83.9,83.9,83.9,83.9,2,0
GNB0323.PL,D,20190514,000000,82.5,82.5,82.5,82.5,2,0
GNB0323.PL,D,20190517,000000,80.5,80.5,80.5,80.5,3,0
GNB0323.PL,D,20190521,000000,73.5,73.5,73.5,73.5,4,0
GNB0323.PL,D,20190528,000000,80.5,80.5,80.5,80.5,10,0
GNB0323.PL,D,20190531,000000,74,74,74,74,1,0
GNB0323.PL,D,20190607,000000,80,80,80,80,2,0
GNB0323.PL,D,20190611,000000,80,80,80,80,1,0
GNB0323.PL,D,20190612,000000,80,80,80,80,2,0
GNB0323.PL,D,20190617,000000,80,80,80,80,1,0
GNB0323.PL,D,20190618,000000,80,84,80,84,7,0
GNB0323.PL,D,20190619,000000,84,84,84,84,2,0
GNB0323.PL,D,20190621,000000,85,85,85,85,1,0
GNB0323.PL,D,20190624,000000,85,85,85,85,3,0
GNB0323.PL,D,20190625,000000,85,85,85,85,1,0
GNB0323.PL,D,20190626,000000,85,85,85,85,1,0
GNB0323.PL,D,20190627,000000,84.88,84.88,84.88,84.88,1,0
GNB0323.PL,D,20190628,000000,84.88,84.88,84.88,84.88,1,0
GNB0323.PL,D,20190701,000000,84.95,84.95,84.95,84.95,1,0
GNB0323.PL,D,20190702,000000,84.95,84.95,84.95,84.95,1,0
GNB0323.PL,D,20190703,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20190711,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20190729,000000,76,76,76,76,1,0
GNB0323.PL,D,20190801,000000,84.97,84.97,84.97,84.97,1,0
GNB0323.PL,D,20190802,000000,84.97,84.97,84.97,84.97,1,0
GNB0323.PL,D,20190828,000000,85,85,84.98,84.98,2,0
GNB0323.PL,D,20190829,000000,85,85,85,85,1,0
GNB0323.PL,D,20190830,000000,85,85,85,85,1,0
GNB0323.PL,D,20190905,000000,76,77,76,77,11,0
GNB0323.PL,D,20190911,000000,77,77,77,77,1,0
GNB0323.PL,D,20190912,000000,79,79,79,79,1,0
GNB0323.PL,D,20190913,000000,79,79,79,79,1,0
GNB0323.PL,D,20190916,000000,79,79,79,79,1,0
GNB0323.PL,D,20190917,000000,83,83,80,80,10,0
GNB0323.PL,D,20190918,000000,84.99,84.99,84.99,84.99,4,0
GNB0323.PL,D,20190919,000000,85,85,85,85,1,0
GNB0323.PL,D,20190920,000000,85,85,85,85,9,0
GNB0323.PL,D,20190927,000000,79,79,79,79,1,0
GNB0323.PL,D,20191002,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20191003,000000,84.98,84.98,84.98,84.98,2,0
GNB0323.PL,D,20191004,000000,84.99,84.99,84.99,84.99,1,0
GNB0323.PL,D,20191011,000000,84,84,84,84,1,0
GNB0323.PL,D,20191021,000000,83,84,83,84,48,0
GNB0323.PL,D,20191022,000000,84.99,85,84.99,85,11,0
GNB0323.PL,D,20191024,000000,85,85,85,85,10,0
GNB0323.PL,D,20191113,000000,85,85,85,85,20,0
GNB0323.PL,D,20191115,000000,85,85,85,85,21,0
GNB0323.PL,D,20191118,000000,85,85,85,85,10,0
GNB0323.PL,D,20191119,000000,85,85,85,85,10,0
GNB0323.PL,D,20191120,000000,85,85,85,85,10,0
GNB0323.PL,D,20191121,000000,85,85,85,85,18,0
GNB0323.PL,D,20191127,000000,86,86,86,86,1,0
GNB0323.PL,D,20191203,000000,86,86,86,86,10,0
GNB0323.PL,D,20191205,000000,81.01,83,81,83,35,0
GNB0323.PL,D,20191206,000000,86,86,86,86,2,0
GNB0323.PL,D,20191210,000000,86,86,86,86,5,0
GNB0323.PL,D,20191211,000000,85.95,85.95,85.95,85.95,2,0
GNB0323.PL,D,20191213,000000,86,86,86,86,13,0
GNB0323.PL,D,20191218,000000,86,86,86,86,3,0
GNB0323.PL,D,20191219,000000,86,86,86,86,3,0
GNB0323.PL,D,20191220,000000,86,86,86,86,3,0
GNB0323.PL,D,20191223,000000,86,86,86,86,2,0
GNB0323.PL,D,20191230,000000,86,86,86,86,2,0
GNB0323.PL,D,20200102,000000,90,90,90,90,5,0
GNB0323.PL,D,20200103,000000,93,93,93,93,1,0
GNB0323.PL,D,20200107,000000,88,88,88,88,10,0
GNB0323.PL,D,20200108,000000,86,86,86,86,4,0
GNB0323.PL,D,20200110,000000,86,86,86,86,2,0
GNB0323.PL,D,20200113,000000,86,87,86,87,222,0
GNB0323.PL,D,20200116,000000,91.9,91.9,91.9,91.9,1,0
GNB0323.PL,D,20200117,000000,87,87,86,86.99,6,0
GNB0323.PL,D,20200120,000000,87,87,87,87,1,0
GNB0323.PL,D,20200121,000000,87.01,87.01,87.01,87.01,5,0
GNB0323.PL,D,20200129,000000,87,87,83,85,16,0
GNB0323.PL,D,20200131,000000,87,87,87,87,1,0
GNB0323.PL,D,20200207,000000,85,85,85,85,8,0
GNB0323.PL,D,20200210,000000,82,82,82,82,1,0
GNB0323.PL,D,20200211,000000,82,82.5,82,82.5,6,0
GNB0323.PL,D,20200212,000000,82.5,82.5,82,82,5,0
GNB0323.PL,D,20200214,000000,82,82,82,82,3,0
GNB0323.PL,D,20200217,000000,87,87,87,87,2,0
GNB0323.PL,D,20200226,000000,82,84,82,84,2,0
GNB0323.PL,D,20200228,000000,84,84,84,84,5,0
GNB0323.PL,D,20200302,000000,79,80,79,80,263,0
GNB0323.PL,D,20200303,000000,87,87,87,87,1,0
GNB0323.PL,D,20200304,000000,87,87,87,87,8,0
GNB0323.PL,D,20200305,000000,87,87,82,83,34,0
GNB0323.PL,D,20200306,000000,83,83,83,83,1,0
GNB0323.PL,D,20200309,000000,81.1,81.1,81.1,81.1,3,0
GNB0323.PL,D,20200310,000000,81,81,81,81,5,0
GNB0323.PL,D,20200312,000000,80,80,77.01,77.01,19,0
GNB0323.PL,D,20200318,000000,84,84,84,84,1,0
GNB0323.PL,D,20200325,000000,83,85.95,83,85.95,6,0
GNB0323.PL,D,20200330,000000,83,83,83,83,12,0
GNB0323.PL,D,20200331,000000,85.98,85.98,84.5,84.5,6,0
GNB0323.PL,D,20200401,000000,87,87,84,87,17,0
GNB0323.PL,D,20200403,000000,84,84,84,84,1,0
GNB0323.PL,D,20200406,000000,84,84,84,84,1,0
GNB0323.PL,D,20200407,000000,83,84,83,84,25,0
GNB0323.PL,D,20200408,000000,84,84,84,84,2,0
GNB0323.PL,D,20200409,000000,83.9,83.9,83.9,83.9,2,0
GNB0323.PL,D,20200415,000000,82,82,82,82,2,0
GNB0323.PL,D,20200420,000000,83.5,83.5,83.5,83.5,4,0
GNB0323.PL,D,20200504,000000,83.7,83.7,83.7,83.7,1,0
GNB0323.PL,D,20200520,000000,83.9,83.9,83.9,83.9,1,0
GNB0323.PL,D,20200522,000000,83.7,83.7,83.7,83.7,2,0
GNB0323.PL,D,20200527,000000,83.7,84,83.7,84,87,0
GNB0323.PL,D,20200528,000000,84,84,84,84,7,0
GNB0323.PL,D,20200601,000000,84,84,84,84,5,0
GNB0323.PL,D,20200605,000000,83,83,83,83,3,0
GNB0323.PL,D,20200608,000000,83,83,83,83,20,0
GNB0323.PL,D,20200619,000000,83,85.99,83,85.99,2,0
GNB0323.PL,D,20200622,000000,85.99,85.99,85.99,85.99,14,0
GNB0323.PL,D,20200707,000000,85.99,87,85.99,85.99,48,0
GNB0323.PL,D,20200708,000000,87,87,87,87,4,0
GNB0323.PL,D,20200713,000000,87,87,87,87,20,0
GNB0323.PL,D,20200714,000000,90,90,90,90,5,0
GNB0323.PL,D,20200717,000000,91,91,91,91,5,0
GNB0323.PL,D,20200722,000000,89,89,89,89,10,0
GNB0323.PL,D,20200723,000000,87,87.5,87,87.5,54,0
GNB0323.PL,D,20200724,000000,87.5,87.5,87.5,87.5,2,0
GNB0323.PL,D,20200727,000000,87.5,87.5,84.5,84.5,4,0
GNB0323.PL,D,20200803,000000,84.5,84.5,84.5,84.5,1,0
GNB0323.PL,D,20200807,000000,87.5,87.5,87.5,87.5,10,0
GNB0323.PL,D,20200810,000000,87.4,87.4,87.4,87.4,3,0
GNB0323.PL,D,20200811,000000,87.4,87.4,87.4,87.4,17,0
GNB0323.PL,D,20200812,000000,89.99,90,89.99,90,30,0
GNB0323.PL,D,20200813,000000,91,91,91,91,2,0
GNB0323.PL,D,20200814,000000,92,92,92,92,1,0
GNB0323.PL,D,20200817,000000,94,94,94,94,1,0
GNB0323.PL,D,20200820,000000,94,94,94,94,6,0
GNB0323.PL,D,20200824,000000,93,93,93,93,5,0
GNB0323.PL,D,20200825,000000,90,90,90,90,10,0
GNB0323.PL,D,20200826,000000,87,93,87,93,112,0
GNB0323.PL,D,20200828,000000,92,92,92,92,1,0
GNB0323.PL,D,20200911,000000,90,90,90,90,10,0
GNB0323.PL,D,20200914,000000,87.99,87.99,87.99,87.99,1,0
GNB0323.PL,D,20200916,000000,86,86,86,86,14,0
GNB0323.PL,D,20200930,000000,80,80,80,80,3,0
GNB0323.PL,D,20201110,000000,83.99,84,83.99,84,14,0
GNB0323.PL,D,20201201,000000,84,84,84,84,13,0
GNB0323.PL,D,20201202,000000,84.5,84.5,84.5,84.5,10,0
GNB0323.PL,D,20201209,000000,87.5,87.5,85,85,2,0
GNB0323.PL,D,20210104,000000,75,80,75,80,37,0
GNB0323.PL,D,20210105,000000,79.99,79.99,79.5,79.5,3,0
GNB0323.PL,D,20210107,000000,79.5,79.5,74,75,37,0
GNB0323.PL,D,20210108,000000,74,74,70.1,73.99,64,0
GNB0323.PL,D,20210114,000000,74.99,74.99,74.99,74.99,6,0
GNB0323.PL,D,20210115,000000,74.99,79.5,74.99,79.5,18,0
GNB0323.PL,D,20210118,000000,79,79,79,79,2,0
GNB0323.PL,D,20210201,000000,74.5,76.89,74.5,76.89,30,0
GNB0323.PL,D,20210209,000000,74.5,74.5,72.4,72.4,50,0
GNB0323.PL,D,20210210,000000,74,74.8,70,74.8,77,0
GNB0323.PL,D,20210215,000000,74.8,76.5,74.8,76.5,51,0
GNB0323.PL,D,20210216,000000,76.5,80,75,79,198,0
GNB0323.PL,D,20210217,000000,79,79,76,79,162,0
GNB0323.PL,D,20210222,000000,79,79,79,79,5,0
GNB0323.PL,D,20210223,000000,76,76,76,76,3,0
GNB0323.PL,D,20210224,000000,76.01,77,76,77,21,0
GNB0323.PL,D,20210225,000000,76,76,75,75,10,0
GNB0323.PL,D,20210226,000000,75,75,75,75,3,0
GNB0323.PL,D,20210301,000000,75,75,72,74.48,9,0
GNB0323.PL,D,20210302,000000,70,70,70,70,2,0
GNB0323.PL,D,20210303,000000,70,70,70,70,2,0
GNB0323.PL,D,20210304,000000,68,71.9,68,68,24,0
GNB0323.PL,D,20210305,000000,67.5,67.5,65,65.8,17,0
GNB0323.PL,D,20210308,000000,71,71.6,65.8,65.8,35,0
GNB0323.PL,D,20210309,000000,65,65,65,65,3,0
GNB0323.PL,D,20210310,000000,65,65,65,65,4,0
GNB0323.PL,D,20210311,000000,60.01,60.01,60.01,60.01,5,0
GNB0323.PL,D,20210312,000000,65,70,65,70,13,0
GNB0323.PL,D,20210315,000000,73,73,70,73,49,0
GNB0323.PL,D,20210316,000000,68.7,68.7,68.7,68.7,3,0
GNB0323.PL,D,20210317,000000,68.7,68.7,68.7,68.7,15,0
GNB0323.PL,D,20210318,000000,68.6,68.6,68.6,68.6,15,0
GNB0323.PL,D,20210319,000000,71,73,71,73,28,0
GNB0323.PL,D,20210322,000000,67.6,67.6,67.6,67.6,15,0
GNB0323.PL,D,20210326,000000,72,73,72,73,8,0
GNB0323.PL,D,20210329,000000,74,75,74,75,20,0
GNB0323.PL,D,20210331,000000,77,77,77,77,4,0
GNB0323.PL,D,20210407,000000,75,75,75,75,4,0
GNB0323.PL,D,20210408,000000,76,76,76,76,24,0
GNB0323.PL,D,20210409,000000,78,80,78,80,39,0
GNB0323.PL,D,20210412,000000,77,77,76,76,31,0
GNB0323.PL,D,20210413,000000,77,77,77,77,30,0
GNB0323.PL,D,20210414,000000,77,77,77,77,82,0
GNB0323.PL,D,20210415,000000,74,74,74,74,10,0
GNB0323.PL,D,20210422,000000,75,75,75,75,58,0
GNB0323.PL,D,20210423,000000,75,75,75,75,20,0
GNB0323.PL,D,20210427,000000,73,73,73,73,18,0
GNB0323.PL,D,20210428,000000,77,77,77,77,12,0
GNB0323.PL,D,20210506,000000,75,75,75,75,48,0
GNB0323.PL,D,20210521,000000,74,74,74,74,10,0
GNB0323.PL,D,20210524,000000,76,77.7,76,77.7,13,0
GNB0323.PL,D,20210531,000000,77.69,78,77.69,78,8,0
GNB0323.PL,D,20210604,000000,78.9,78.9,78.9,78.9,8,0
GNB0323.PL,D,20210607,000000,78.9,81,78.9,81,22,0
GNB0323.PL,D,20210608,000000,78,79,78,79,12,0
GNB0323.PL,D,20210609,000000,79,81.9,79,81.9,21,0
GNB0323.PL,D,20210615,000000,81.9,81.9,81.9,81.9,3,0
GNB0323.PL,D,20210616,000000,81.1,81.1,81.1,81.1,1,0
GNB0323.PL,D,20210621,000000,78.22,78.22,78.22,78.22,4,0
GNB0323.PL,D,20210701,000000,78.01,78.01,78,78,13,0
GNB0323.PL,D,20210702,000000,75.5,77,75.5,77,10,0
GNB0323.PL,D,20210708,000000,75.5,77,75.5,77,10,0
GNB0323.PL,D,20210809,000000,79,79,79,79,10,0
GNB0323.PL,D,20210903,000000,82.8,82.8,82.8,82.8,3,0
GNB0323.PL,D,20210910,000000,82.8,82.8,82.8,82.8,1,0
GNB0323.PL,D,20210914,000000,78.5,82.97,78,82.97,21,0
GNB0323.PL,D,20210915,000000,82.97,82.97,82.97,82.97,2,0
GNB0323.PL,D,20210920,000000,80,80,80,80,11,0
GNB0323.PL,D,20210921,000000,82.97,83,82.5,82.5,25,0
GNB0323.PL,D,20210924,000000,84,84,83,83,7,0
GNB0323.PL,D,20210927,000000,83,83,83,83,1,0
GNB0323.PL,D,20210929,000000,84,84,84,84,1,0
GNB0323.PL,D,20210930,000000,84.5,87.5,84.5,87.5,9,0
GNB0323.PL,D,20211001,000000,83,83,83,83,10,0
GNB0323.PL,D,20211013,000000,73,75,73,75,8,0
GNB0323.PL,D,20211014,000000,74,84,74,83,30,0
GNB0323.PL,D,20211015,000000,79.99,80,79.99,80,29,0
GNB0323.PL,D,20211022,000000,79.99,79.99,79.99,79.99,10,0
GNB0323.PL,D,20211027,000000,79,79,79,79,2,0
GNB0323.PL,D,20211102,000000,74.99,74.99,74.99,74.99,2,0
GNB0323.PL,D,20211104,000000,75,75,75,75,10,0
GNB0323.PL,D,20211105,000000,68,72,68,72,20,0
GNB0323.PL,D,20211112,000000,75,75,75,75,10,0
GNB0323.PL,D,20211115,000000,77,79,77,79,18,0
GNB0323.PL,D,20211117,000000,79,79,79,79,10,0
GNB0323.PL,D,20211119,000000,82,82,82,82,10,0
GNB0323.PL,D,20211124,000000,84,84,84,84,10,0
GNB0323.PL,D,20211129,000000,83,83,83,83,7,0
GNB0323.PL,D,20211130,000000,83,83,83,83,3,0
GNB0323.PL,D,20211201,000000,84,84.5,84,84.5,20,0
GNB0323.PL,D,20211202,000000,82,82,82,82,10,0
GNB0323.PL,D,20211203,000000,84.5,84.5,84.5,84.5,10,0
GNB0323.PL,D,20211210,000000,84.5,85,84.5,85,34,0
GNB0323.PL,D,20211213,000000,84.55,84.99,83.5,84,25,0
GNB0323.PL,D,20211214,000000,84,84,84,84,5,0
GNB0323.PL,D,20211216,000000,86,86,86,86,1,0
GNB0323.PL,D,20211220,000000,84.9,84.9,84.9,84.9,1,0
GNB0323.PL,D,20211230,000000,78,78,78,78,12,0
GNB0323.PL,D,20220105,000000,74,74,74,74,1,0
GNB0323.PL,D,20220110,000000,79,79,79,79,10,0
GNB0323.PL,D,20220111,000000,82,82,82,82,2,0
GNB0323.PL,D,20220113,000000,75,75,75,75,2,0
GNB0323.PL,D,20220117,000000,82,82,82,82,4,0
GNB0323.PL,D,20220118,000000,82,86,82,86,23,0
GNB0323.PL,D,20220124,000000,86,86,86,86,4,0
GNB0323.PL,D,20220202,000000,86,86,86,86,16,0
GNB0323.PL,D,20220209,000000,89,89,89,89,11,0
GNB0323.PL,D,20220214,000000,88,88,88,88,4,0
GNB0323.PL,D,20220215,000000,84.5,84.5,84.5,84.5,10,0
GNB0323.PL,D,20220218,000000,84.5,84.5,84.5,84.5,6,0
GNB0323.PL,D,20220221,000000,84.5,84.5,84.5,84.5,30,0
GNB0323.PL,D,20220222,000000,84.5,84.5,84.5,84.5,45,0
GNB0323.PL,D,20220223,000000,84.7,84.7,84.7,84.7,49,0
GNB0323.PL,D,20220224,000000,83,83,83,83,11,0
GNB0323.PL,D,20220311,000000,82.9,82.9,82.9,82.9,9,0
GNB0323.PL,D,20220315,000000,82.8,82.8,82.8,82.8,30,0
GNB0323.PL,D,20220316,000000,82.8,84.5,82.8,84.5,189,0
GNB0323.PL,D,20220328,000000,86.01,86.01,86,86,30,0
GNB0323.PL,D,20220329,000000,86,86,86,86,31,0
GNB0323.PL,D,20220330,000000,86,89,86,89,202,0
GNB0323.PL,D,20220331,000000,88.99,89.87,88.99,89.87,16,0
GNB0323.PL,D,20220404,000000,89.87,89.87,89.87,89.87,2,0
GNB0323.PL,D,20220406,000000,89.87,89.87,89.87,89.87,50,0
GNB0323.PL,D,20220407,000000,89.87,93.94,89.87,93.94,9,0
GNB0323.PL,D,20220412,000000,93,93,93,93,10,0
GNB0323.PL,D,20220429,000000,66.7,66.7,55.51,55.51,11,0
GNB0323.PL,D,20220502,000000,60,62,60,62,8,0
GNB0323.PL,D,20220504,000000,48,48,47,47,24,0
GNB0323.PL,D,20220506,000000,51,51,50.01,50.01,24,0
GNB0323.PL,D,20220510,000000,66,69.9,66,69.9,11,0
GNB0323.PL,D,20220511,000000,66,66,66,66,10,0
GNB0323.PL,D,20220512,000000,66,66,66,66,10,0
GNB0323.PL,D,20220516,000000,66,71.8,66,71.8,36,0
GNB0323.PL,D,20220606,000000,71.9,71.95,71.9,71.95,19,0
GNB0323.PL,D,20220615,000000,82.9,82.9,82.9,82.9,10,0
GNB0323.PL,D,20220712,000000,78,78,78,78,1,0
GNB0323.PL,D,20220719,000000,77,77,77,77,5,0
GNB0323.PL,D,20220727,000000,75,75,75,75,4,0
GNB0323.PL,D,20220729,000000,65,65,65,65,13,0
GNB0323.PL,D,20220801,000000,73.33,73.33,73.33,73.33,1,0
GNB0323.PL,D,20220803,000000,73.33,73.33,73.33,73.33,10,0
GNB0323.PL,D,20220804,000000,73.33,73.33,73.33,73.33,19,0
GNB0323.PL,D,20220825,000000,68,68,68,68,1,0
GNB0323.PL,D,20220829,000000,65,65,65,65,5,0
GNB0323.PL,D,20220901,000000,62,62,60,60,31,0
GNB0323.PL,D,20220902,000000,60,60,60,60,2,0
