<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBP,D,20170526,000000,4.8002,4.8067,4.7847,4.8055,11000,1982
FGBP,D,20170529,000000,4.8018,4.807,4.7988,4.807,1300,1981
FGBP,D,20170530,000000,4.82,4.8327,4.803,4.8101,11900,1971
FGBP,D,20170531,000000,4.79,4.803,4.7739,4.7976,38400,2198
FGBP,D,20170601,000000,4.7908,4.8181,4.7855,4.8181,4000,2196
FGBP,D,20170602,000000,4.8047,4.81,4.7757,4.7856,6000,2247
FGBP,D,20170605,000000,4.7789,4.819,4.7719,4.8162,12900,2194
FGBP,D,20170606,000000,4.8163,4.822,4.7973,4.7973,2700,2202
FGBP,D,20170607,000000,4.8063,4.83,4.8045,4.8258,4000,2182
FGBP,D,20170608,000000,4.846,4.851,4.8366,4.8366,6300,2127
FGBP,D,20170609,000000,4.7542,4.786,4.7532,4.765,21100,2227
FGBP,D,20170612,000000,4.7543,4.7543,4.7308,4.743,7300,2231
FGBP,D,20170613,000000,4.7437,4.7613,4.7437,4.757,5200,2233
FGBP,D,20170614,000000,4.7797,4.781,4.75,4.75,27800,2295
FGBP,D,20170616,000000,4.8506,4.8521,4.8228,4.831,63000,2076
FGBP,D,20170619,000000,4.825,4.8333,4.8156,4.8297,7600,1400
FGBP,D,20170620,000000,4.8282,4.8297,4.7959,4.812,21200,1526
FGBP,D,20170621,000000,4.8157,4.8449,4.81,4.8425,14100,1425
FGBP,D,20170622,000000,4.8444,4.852,4.8189,4.8344,5200,1437
FGBP,D,20170623,000000,4.8351,4.8448,4.8195,4.8338,2500,1445
FGBP,D,20170626,000000,4.8227,4.8227,4.7929,4.7997,16200,1588
FGBP,D,20170627,000000,4.7925,4.7925,4.7849,4.7896,5300,1601
FGBP,D,20170628,000000,4.788,4.842,4.77,4.842,22000,1466
FGBP,D,20170629,000000,4.801,4.8352,4.801,4.8352,1900,1457
FGBP,D,20170630,000000,4.8304,4.8304,4.7999,4.8245,9800,1474
FGBP,D,20170703,000000,4.8347,4.848,4.833,4.8443,5400,1464
FGBP,D,20170704,000000,4.84,4.8539,4.84,4.8539,1200,1463
FGBP,D,20170705,000000,4.84,4.8578,4.835,4.851,26400,1711
FGBP,D,20170706,000000,4.8519,4.8519,4.8232,4.8277,3600,1708
FGBP,D,20170707,000000,4.821,4.821,4.79,4.8031,21700,1885
FGBP,D,20170710,000000,4.7995,4.8005,4.79,4.8005,1900,1899
FGBP,D,20170711,000000,4.7982,4.8189,4.7919,4.7919,66400,1779
FGBP,D,20170712,000000,4.7847,4.792,4.754,4.792,36900,1715
FGBP,D,20170713,000000,4.793,4.81,4.793,4.8007,18200,1582
FGBP,D,20170714,000000,4.793,4.8159,4.793,4.8159,6800,1628
FGBP,D,20170717,000000,4.8065,4.8067,4.79,4.797,4600,1525
FGBP,D,20170718,000000,4.7823,4.7823,4.7333,4.7333,17100,1548
FGBP,D,20170719,000000,4.75,4.7821,4.75,4.7623,11200,1504
FGBP,D,20170720,000000,4.77,4.77,4.7029,4.704,25700,1701
FGBP,D,20170721,000000,4.715,4.7474,4.715,4.7474,4300,1684
FGBP,D,20170724,000000,4.7628,4.7659,4.745,4.7515,3600,1673
FGBP,D,20170725,000000,4.7583,4.77,4.7568,4.769,3200,1663
FGBP,D,20170726,000000,4.772,4.785,4.772,4.785,4000,1639
FGBP,D,20170727,000000,4.7852,4.793,4.7852,4.7888,600,1639
FGBP,D,20170728,000000,4.762,4.7654,4.755,4.7569,5400,1652
FGBP,D,20170731,000000,4.765,4.765,4.755,4.755,200,1652
FGBP,D,20170801,000000,4.7611,4.7666,4.761,4.7666,800,1644
FGBP,D,20170802,000000,4.765,4.765,4.7549,4.7549,1300,1644
FGBP,D,20170803,000000,4.7616,4.768,4.7138,4.73,11800,1665
FGBP,D,20170804,000000,4.7027,4.7118,4.6952,4.7118,12000,1843
FGBP,D,20170807,000000,4.701,4.707,4.6997,4.707,6000,1845
FGBP,D,20170808,000000,4.7009,4.7056,4.6905,4.7056,16600,1846
FGBP,D,20170809,000000,4.7253,4.7365,4.7168,4.7269,15400,1788
FGBP,D,20170810,000000,4.7349,4.744,4.728,4.744,9200,1734
FGBP,D,20170811,000000,4.7261,4.7449,4.7096,4.7449,5600,1724
FGBP,D,20170814,000000,4.7212,4.7399,4.7097,4.7399,5400,1748
FGBP,D,20170816,000000,4.7019,4.7047,4.69,4.69,16200,1806
FGBP,D,20170817,000000,4.6801,4.6996,4.6732,4.69,19900,1844
FGBP,D,20170818,000000,4.6875,4.7096,4.6875,4.69,4000,1783
FGBP,D,20170821,000000,4.6896,4.6916,4.6729,4.6729,12200,1678
FGBP,D,20170822,000000,4.6743,4.6743,4.6663,4.6741,12200,1691
FGBP,D,20170823,000000,4.6686,4.6695,4.641,4.6486,35400,1798
FGBP,D,20170824,000000,4.6497,4.656,4.6297,4.6297,19400,1664
FGBP,D,20170825,000000,4.627,4.6297,4.6102,4.6178,5300,1688
FGBP,D,20170828,000000,4.5947,4.6021,4.5916,4.5981,4100,1689
FGBP,D,20170829,000000,4.5976,4.5976,4.5976,4.5976,2500,1696
FGBP,D,20170830,000000,4.601,4.6201,4.601,4.6201,1700,1695
FGBP,D,20170831,000000,4.6205,4.6303,4.6163,4.6163,3300,1695
FGBP,D,20170901,000000,4.62,4.6432,4.6098,4.64,7000,1696
FGBP,D,20170904,000000,4.63,4.63,4.6174,4.6174,1600,1696
FGBP,D,20170905,000000,4.6077,4.6255,4.6077,4.6255,2400,1682
FGBP,D,20170906,000000,4.635,4.651,4.635,4.6499,1500,1680
FGBP,D,20170907,000000,4.6311,4.6311,4.6311,4.6311,2000,1685
FGBP,D,20170908,000000,4.6345,4.663,4.6345,4.663,6300,1670
FGBP,D,20170911,000000,4.665,4.6777,4.665,4.6777,2000,1669
FGBP,D,20170912,000000,4.6853,4.7371,4.6811,4.7325,38400,1398
FGBP,D,20170913,000000,4.7405,4.7576,4.7284,4.7576,27200,1381
FGBP,D,20170914,000000,4.762,4.8155,4.7599,4.8155,35900,1384
FGBP,D,20170915,000000,4.8379,4.878,4.8339,4.8718,24200,1490
FGBP,D,20170918,000000,4.875,4.8768,4.8729,4.8768,1200,791
FGBP,D,20170919,000000,4.8569,4.8569,4.8333,4.853,5300,804
FGBP,D,20170920,000000,4.836,4.8577,4.8287,4.8577,4800,817
FGBP,D,20170921,000000,4.868,4.871,4.8571,4.87,52400,817
FGBP,D,20170922,000000,4.8559,4.856,4.8209,4.85,7800,859
FGBP,D,20170925,000000,4.87,4.8749,4.8608,4.8749,102400,818
FGBP,D,20170926,000000,4.875,4.9069,4.875,4.9069,8700,867
FGBP,D,20170927,000000,4.905,4.9409,4.905,4.9404,10000,848
FGBP,D,20170928,000000,4.9437,4.9437,4.9049,4.9309,12000,852
FGBP,D,20170929,000000,4.9168,4.9168,4.876,4.891,11700,868
FGBP,D,20171002,000000,4.9008,4.9178,4.8722,4.9178,55700,684
FGBP,D,20171003,000000,4.8902,4.8927,4.8665,4.8768,2500,585
FGBP,D,20171004,000000,4.862,4.8738,4.849,4.8738,24700,777
FGBP,D,20171005,000000,4.856,4.856,4.829,4.8366,4100,776
FGBP,D,20171006,000000,4.8253,4.8253,4.8104,4.8104,47400,645
FGBP,D,20171009,000000,4.8295,4.8439,4.8289,4.835,13900,630
FGBP,D,20171010,000000,4.8178,4.8181,4.8,4.8067,4300,636
FGBP,D,20171011,000000,4.7999,4.7999,4.775,4.775,9000,639
FGBP,D,20171012,000000,4.778,4.7819,4.7449,4.761,18300,792
FGBP,D,20171013,000000,4.791,4.8069,4.7789,4.7898,27900,659
FGBP,D,20171016,000000,4.796,4.8034,4.7719,4.7899,7700,572
FGBP,D,20171017,000000,4.7825,4.7825,4.7444,4.7655,8100,642
FGBP,D,20171018,000000,4.7549,4.7549,4.7373,4.7453,22800,660
FGBP,D,20171019,000000,4.739,4.741,4.72,4.7239,48200,1091
FGBP,D,20171020,000000,4.719,4.744,4.719,4.744,3700,1096
FGBP,D,20171023,000000,4.7579,4.761,4.7477,4.7545,2100,1095
FGBP,D,20171024,000000,4.753,4.76,4.7467,4.7597,1800,1095
FGBP,D,20171025,000000,4.7476,4.7705,4.7379,4.7594,32200,1111
FGBP,D,20171026,000000,4.7603,4.782,4.753,4.782,2600,1370
FGBP,D,20171027,000000,4.8046,4.81,4.788,4.8038,53900,1111
FGBP,D,20171030,000000,4.8037,4.831,4.8037,4.816,89100,1111
FGBP,D,20171031,000000,4.83,4.84,4.83,4.8353,23500,1051
FGBP,D,20171102,000000,4.8269,4.8335,4.7492,4.7492,22900,1144
FGBP,D,20171103,000000,4.7506,4.7839,4.75,4.7839,22200,1090
FGBP,D,20171106,000000,4.788,4.8032,4.788,4.8017,5100,1086
FGBP,D,20171107,000000,4.809,4.8269,4.809,4.81,5600,1344
FGBP,D,20171108,000000,4.8089,4.8089,4.7853,4.7993,5300,1377
FGBP,D,20171109,000000,4.7981,4.8,4.7739,4.7842,6200,1415
FGBP,D,20171110,000000,4.7851,4.7993,4.7779,4.79,3600,1411
FGBP,D,20171113,000000,4.7619,4.7705,4.7509,4.7699,9400,1418
FGBP,D,20171114,000000,4.755,4.755,4.732,4.7429,32700,1419
FGBP,D,20171115,000000,4.7311,4.74,4.7149,4.7397,21500,1351
FGBP,D,20171116,000000,4.738,4.758,4.7319,4.755,79500,1876
FGBP,D,20171117,000000,4.7645,4.7665,4.74,4.749,2900,1891
FGBP,D,20171120,000000,4.7679,4.7727,4.7577,4.7724,13000,1724
FGBP,D,20171121,000000,4.7875,4.79,4.765,4.765,5900,1691
FGBP,D,20171122,000000,4.7584,4.759,4.744,4.744,4200,1725
FGBP,D,20171123,000000,4.7448,4.7448,4.7252,4.7252,35000,1499
FGBP,D,20171124,000000,4.728,4.7309,4.712,4.712,3400,1524
FGBP,D,20171127,000000,4.7063,4.7111,4.695,4.7042,3600,1536
FGBP,D,20171128,000000,4.7,4.7,4.6935,4.6935,600,1541
FGBP,D,20171129,000000,4.7298,4.7615,4.7298,4.7547,8700,1506
FGBP,D,20171130,000000,4.7661,4.79,4.7625,4.775,18500,1349
FGBP,D,20171201,000000,4.775,4.7851,4.7684,4.7755,1900,1349
FGBP,D,20171204,000000,4.7675,4.7999,4.7647,4.7999,34200,1044
FGBP,D,20171205,000000,4.7577,4.7764,4.7427,4.774,14700,1045
FGBP,D,20171206,000000,4.775,4.7843,4.7707,4.78,7300,1059
FGBP,D,20171207,000000,4.7794,4.793,4.767,4.793,4000,1068
FGBP,D,20171208,000000,4.8256,4.8365,4.7879,4.7879,21600,1101
FGBP,D,20171211,000000,4.7611,4.77,4.76,4.76,7100,1127
FGBP,D,20171212,000000,4.7675,4.7879,4.76,4.7879,3200,1133
FGBP,D,20171213,000000,4.787,4.797,4.787,4.797,13600,1115
FGBP,D,20171214,000000,4.7969,4.7987,4.7826,4.7932,2100,1110
FGBP,D,20171215,000000,4.8209,4.8209,4.7765,4.8,9700,1117
FGBP,D,20171218,000000,4.78,4.7974,4.7775,4.7974,1900,715
FGBP,D,20171219,000000,4.7789,4.7789,4.75,4.763,10000,748
FGBP,D,20171220,000000,4.757,4.7747,4.7453,4.7518,4600,764
FGBP,D,20171221,000000,4.7402,4.749,4.73,4.7359,3400,768
FGBP,D,20171222,000000,4.74,4.7549,4.74,4.7459,2200,751
FGBP,D,20171227,000000,4.74,4.74,4.737,4.737,3300,773
FGBP,D,20171228,000000,4.7325,4.7325,4.7169,4.7169,6900,795
FGBP,D,20171229,000000,4.7185,4.7185,4.7079,4.7175,6600,802
FGBP,D,20180103,000000,4.7129,4.7203,4.6868,4.6999,9300,832
FGBP,D,20180104,000000,4.6803,4.6803,4.6685,4.6685,6200,883
FGBP,D,20180105,000000,4.674,4.6897,4.674,4.6897,1500,880
FGBP,D,20180108,000000,4.6953,4.7288,4.6953,4.7288,7800,858
FGBP,D,20180109,000000,4.7372,4.7489,4.735,4.7489,2500,850
FGBP,D,20180110,000000,4.7515,4.7515,4.723,4.7239,4100,841
FGBP,D,20180111,000000,4.7241,4.7241,4.6993,4.6993,7600,910
FGBP,D,20180112,000000,4.6925,4.7135,4.6803,4.7135,3600,936
FGBP,D,20180115,000000,4.7059,4.7059,4.6911,4.7,2500,944
FGBP,D,20180116,000000,4.7069,4.7133,4.701,4.7089,21500,1139
FGBP,D,20180117,000000,4.7089,4.72,4.7083,4.72,1900,1144
FGBP,D,20180118,000000,4.7251,4.7355,4.7223,4.7355,3800,1141
FGBP,D,20180119,000000,4.7346,4.7346,4.73,4.73,7100,1209
FGBP,D,20180122,000000,4.7339,4.753,4.7339,4.753,2800,939
FGBP,D,20180123,000000,4.7561,4.761,4.7542,4.76,4100,914
FGBP,D,20180124,000000,4.7644,4.7703,4.76,4.7666,2300,900
FGBP,D,20180125,000000,4.7728,4.7728,4.743,4.743,600,901
FGBP,D,20180126,000000,4.7379,4.7505,4.725,4.7273,3700,931
FGBP,D,20180129,000000,4.7249,4.7291,4.71,4.7291,3400,947
FGBP,D,20180130,000000,4.715,4.73,4.705,4.73,7500,961
FGBP,D,20180131,000000,4.736,4.7417,4.7158,4.7417,5800,968
FGBP,D,20180201,000000,4.7545,4.7611,4.7545,4.7552,5600,926
FGBP,D,20180202,000000,4.74,4.7443,4.738,4.7408,3200,956
FGBP,D,20180205,000000,4.7175,4.7214,4.68,4.6899,14700,1077
FGBP,D,20180206,000000,4.6818,4.6946,4.6786,4.6946,6000,1075
FGBP,D,20180207,000000,4.6865,4.7088,4.684,4.7077,4600,1040
FGBP,D,20180208,000000,4.7175,4.784,4.7175,4.7715,33300,887
FGBP,D,20180209,000000,4.7658,4.7765,4.7239,4.7333,7400,902
FGBP,D,20180212,000000,4.7245,4.725,4.702,4.702,7100,964
FGBP,D,20180213,000000,4.7,4.718,4.6925,4.6925,5200,987
FGBP,D,20180214,000000,4.6925,4.7007,4.682,4.6946,8500,1010
FGBP,D,20180215,000000,4.6819,4.6884,4.676,4.6851,8200,1022
FGBP,D,20180216,000000,4.6802,4.697,4.6759,4.697,11000,1081
FGBP,D,20180219,000000,4.697,4.697,4.6783,4.6783,47600,1363
FGBP,D,20180220,000000,4.6715,4.7095,4.6715,4.7095,5100,1325
FGBP,D,20180221,000000,4.716,4.73,4.7,4.73,7500,1272
FGBP,D,20180222,000000,4.7348,4.74,4.716,4.7238,8600,1205
FGBP,D,20180223,000000,4.7389,4.745,4.7252,4.745,20200,1126
FGBP,D,20180226,000000,4.7447,4.7519,4.733,4.7357,8100,1078
FGBP,D,20180227,000000,4.729,4.7341,4.7168,4.7341,4600,1115
FGBP,D,20180228,000000,4.7429,4.758,4.7243,4.7294,10100,1114
FGBP,D,20180301,000000,4.715,4.7345,4.715,4.7224,6800,1094
FGBP,D,20180302,000000,4.7102,4.712,4.6865,4.699,13400,1189
FGBP,D,20180305,000000,4.7025,4.7194,4.6883,4.7194,10500,1137
FGBP,D,20180306,000000,4.7005,4.7005,4.6887,4.689,9300,1201
FGBP,D,20180307,000000,4.688,4.6989,4.6781,4.6989,10100,1210
FGBP,D,20180308,000000,4.7139,4.7189,4.696,4.7179,6400,1197
FGBP,D,20180309,000000,4.7091,4.7269,4.7091,4.7244,4400,1184
FGBP,D,20180312,000000,4.72,4.7439,4.72,4.7397,24600,1086
FGBP,D,20180313,000000,4.7311,4.755,4.7311,4.7498,11900,1069
FGBP,D,20180314,000000,4.7418,4.7569,4.7418,4.7422,7900,1095
FGBP,D,20180315,000000,4.747,4.77,4.747,4.77,19400,1075
FGBP,D,20180316,000000,4.78,4.79,4.78,4.79,50400,1229
FGBP,D,20180319,000000,4.8,4.83,4.8,4.815,66500,848
FGBP,D,20180320,000000,4.82,4.8429,4.8183,4.8429,59900,1269
FGBP,D,20180321,000000,4.8479,4.8679,4.8479,4.8632,32800,1256
FGBP,D,20180322,000000,4.8469,4.8638,4.8411,4.8411,59300,1445
FGBP,D,20180323,000000,4.845,4.86,4.845,4.8549,2200,1446
FGBP,D,20180326,000000,4.8469,4.8588,4.8309,4.8499,57000,1455
FGBP,D,20180327,000000,4.8301,4.8301,4.8,4.8175,4000,1454
FGBP,D,20180328,000000,4.8175,4.8234,4.8111,4.8124,5500,1495
FGBP,D,20180329,000000,4.81,4.82,4.81,4.82,1000,1496
FGBP,D,20180403,000000,4.8233,4.828,4.8176,4.828,56100,1501
FGBP,D,20180404,000000,4.8227,4.8227,4.81,4.8199,1800,1496
FGBP,D,20180405,000000,4.8215,4.83,4.8079,4.816,2200,1495
FGBP,D,20180406,000000,4.81,4.8245,4.81,4.8245,4800,1457
FGBP,D,20180409,000000,4.8275,4.8293,4.8275,4.8293,300,1459
FGBP,D,20180410,000000,4.8209,4.8313,4.8125,4.8125,1200,1456
FGBP,D,20180411,000000,4.8177,4.8212,4.8075,4.8126,900,1454
FGBP,D,20180412,000000,4.809,4.8379,4.8086,4.8379,2400,1462
FGBP,D,20180413,000000,4.836,4.848,4.8349,4.848,600,1461
FGBP,D,20180416,000000,4.8172,4.8229,4.814,4.8229,2000,1451
FGBP,D,20180417,000000,4.8275,4.8325,4.8275,4.8304,700,1456
FGBP,D,20180418,000000,4.82,4.82,4.7872,4.7998,21200,1500
FGBP,D,20180419,000000,4.7889,4.801,4.7795,4.801,11600,1502
FGBP,D,20180420,000000,4.7952,4.7952,4.7505,4.7772,30400,1480
FGBP,D,20180423,000000,4.7818,4.8077,4.7818,4.8077,1600,1210
FGBP,D,20180424,000000,4.8006,4.816,4.8006,4.8131,2000,1202
FGBP,D,20180425,000000,4.816,4.8579,4.816,4.8579,7800,1185
FGBP,D,20180426,000000,4.842,4.88,4.8406,4.8749,8500,1184
FGBP,D,20180427,000000,4.87,4.8711,4.8051,4.8134,36100,938
FGBP,D,20180430,000000,4.79,4.83,4.7885,4.83,51800,915
FGBP,D,20180502,000000,4.8388,4.911,4.8375,4.911,10000,895
FGBP,D,20180504,000000,4.8502,4.8502,4.8116,4.821,4300,902
FGBP,D,20180507,000000,4.824,4.851,4.823,4.851,4100,875
