<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFZ22,D,20220215,000000,4.5071,4.5071,4.4615,4.4615,9,439
FCHFZ22,D,20220216,000000,4.437,4.4575,4.4314,4.4575,44,458
FCHFZ22,D,20220217,000000,4.4794,4.5014,4.4744,4.5007,76,461
FCHFZ22,D,20220218,000000,4.4902,4.5103,4.4902,4.5103,37,494
FCHFZ22,D,20220221,000000,4.499,4.5403,4.499,4.5373,37,472
FCHFZ22,D,20220222,000000,4.5605,4.5605,4.5233,4.5233,39,465
FCHFZ22,D,20220223,000000,4.5166,4.5782,4.5109,4.5782,42,459
FCHFZ22,D,20220224,000000,4.682,4.7729,4.6503,4.7403,87,390
FCHFZ22,D,20220225,000000,4.7764,4.7764,4.609,4.609,32,377
FCHFZ22,D,20220228,000000,4.733,4.7344,4.7147,4.7147,23,386
FCHFZ22,D,20220301,000000,4.7403,4.835,4.7403,4.76,22,398
FCHFZ22,D,20220302,000000,4.889,4.9149,4.836,4.836,53,400
FCHFZ22,D,20220303,000000,4.8806,4.9,4.8806,4.8963,12,405
FCHFZ22,D,20220304,000000,4.96,5.05,4.93,5.0102,63,458
FCHFZ22,D,20220307,000000,5.1233,5.127,5.1233,5.127,2,460
FCHFZ22,D,20220308,000000,5.1216,5.1216,5.0228,5.0228,33,448
FCHFZ22,D,20220309,000000,5.0128,5.0128,4.845,4.8453,280,705
FCHFZ22,D,20220310,000000,4.87,4.9306,4.87,4.895,37,730
FCHFZ22,D,20220311,000000,4.88,4.88,4.88,4.88,1,729
FCHFZ22,D,20220314,000000,4.848,4.848,4.799,4.799,6,729
FCHFZ22,D,20220315,000000,4.775,4.7839,4.7703,4.7703,29,747
FCHFZ22,D,20220316,000000,4.749,4.7514,4.724,4.724,11,750
FCHFZ22,D,20220317,000000,4.6849,4.7104,4.6715,4.6851,51,774
FCHFZ22,D,20220318,000000,4.7124,4.7604,4.7104,4.7563,39,813
FCHFZ22,D,20220321,000000,4.745,4.745,4.745,4.745,2,811
FCHFZ22,D,20220323,000000,4.744,4.7829,4.744,4.7829,2,812
FCHFZ22,D,20220324,000000,4.8222,4.8222,4.814,4.814,2,812
FCHFZ22,D,20220325,000000,4.84,4.84,4.82,4.82,2,812
FCHFZ22,D,20220328,000000,4.797,4.8031,4.767,4.7878,8,808
FCHFZ22,D,20220329,000000,4.7709,4.78,4.68,4.7022,37,817
FCHFZ22,D,20220330,000000,4.705,4.7134,4.6775,4.6936,307,617
FCHFZ22,D,20220331,000000,4.69,4.7476,4.69,4.7279,109,521
FCHFZ22,D,20220401,000000,4.7399,4.74,4.7372,4.7372,4,521
FCHFZ22,D,20220404,000000,4.7451,4.7451,4.732,4.7399,93,519
FCHFZ22,D,20220405,000000,4.7603,4.778,4.7603,4.769,4,521
FCHFZ22,D,20220406,000000,4.75,4.75,4.675,4.675,15,506
FCHFZ22,D,20220407,000000,4.7633,4.7633,4.7518,4.7518,3,505
FCHFZ22,D,20220408,000000,4.7749,4.7749,4.7666,4.7666,2,505
FCHFZ22,D,20220411,000000,4.7813,4.7837,4.7813,4.7837,2,507
FCHFZ22,D,20220412,000000,4.8084,4.8084,4.8084,4.8084,1,508
FCHFZ22,D,20220413,000000,4.8,4.8,4.783,4.783,6,503
FCHFZ22,D,20220414,000000,4.7666,4.786,4.76,4.76,8,497
FCHFZ22,D,20220419,000000,4.7379,4.7431,4.7379,4.7431,3,494
FCHFZ22,D,20220420,000000,4.7151,4.7169,4.698,4.7055,15,498
FCHFZ22,D,20220421,000000,4.69,4.69,4.6777,4.6796,214,345
FCHFZ22,D,20220422,000000,4.7,4.7,4.69,4.69,81,421
FCHFZ22,D,20220425,000000,4.72,4.7361,4.72,4.7361,7,426
FCHFZ22,D,20220426,000000,4.7256,4.7485,4.724,4.7485,6,422
FCHFZ22,D,20220427,000000,4.78,4.79,4.78,4.79,2,421
FCHFZ22,D,20220428,000000,4.801,4.801,4.801,4.801,1,421
FCHFZ22,D,20220429,000000,4.77,4.785,4.7591,4.785,14,426
FCHFZ22,D,20220502,000000,4.778,4.778,4.778,4.778,1,425
FCHFZ22,D,20220504,000000,4.77,4.77,4.733,4.733,5,421
FCHFZ22,D,20220505,000000,4.715,4.715,4.7,4.7,3,419
FCHFZ22,D,20220506,000000,4.73,4.735,4.714,4.714,13,410
FCHFZ22,D,20220509,000000,4.685,4.685,4.685,4.685,76,334
FCHFZ22,D,20220510,000000,4.6599,4.6599,4.6599,4.6599,5,339
FCHFZ22,D,20220512,000000,4.6988,4.6988,4.6988,4.6988,1,340
FCHFZ22,D,20220513,000000,4.6969,4.7069,4.6969,4.7069,81,421
FCHFZ22,D,20220516,000000,4.685,4.685,4.64,4.64,130,347
FCHFZ22,D,20220517,000000,4.64,4.64,4.6327,4.6327,5,351
FCHFZ22,D,20220518,000000,4.6325,4.6325,4.62,4.62,7,353
FCHFZ22,D,20220519,000000,4.7051,4.7315,4.7024,4.7224,69,406
FCHFZ22,D,20220520,000000,4.7051,4.7077,4.68,4.68,113,377
FCHFZ22,D,20220523,000000,4.6725,4.6725,4.649,4.6624,28,389
FCHFZ22,D,20220524,000000,4.655,4.656,4.64,4.656,33,421
FCHFZ22,D,20220525,000000,4.6586,4.6974,4.6586,4.676,61,440
FCHFZ22,D,20220526,000000,4.6712,4.6814,4.6657,4.6657,22,452
FCHFZ22,D,20220527,000000,4.6537,4.6537,4.6438,4.6438,553,914
FCHFZ22,D,20220530,000000,4.637,4.637,4.6232,4.6232,32,911
FCHFZ22,D,20220531,000000,4.6301,4.645,4.6301,4.6423,57,940
FCHFZ22,D,20220601,000000,4.6416,4.6416,4.635,4.635,27,933
FCHFZ22,D,20220602,000000,4.655,4.669,4.635,4.635,30,933
FCHFZ22,D,20220603,000000,4.627,4.627,4.627,4.627,1,933
FCHFZ22,D,20220606,000000,4.6197,4.6197,4.6005,4.6042,11,935
FCHFZ22,D,20220607,000000,4.5851,4.5851,4.5702,4.5702,5,930
FCHFZ22,D,20220608,000000,4.5609,4.5609,4.54,4.54,14,928
FCHFZ22,D,20220609,000000,4.5471,4.595,4.5471,4.595,299,920
FCHFZ22,D,20220610,000000,4.598,4.6001,4.598,4.6001,10,921
FCHFZ22,D,20220613,000000,4.6315,4.654,4.6315,4.654,267,921
FCHFZ22,D,20220614,000000,4.6434,4.6666,4.6434,4.665,8,925
FCHFZ22,D,20220615,000000,4.6236,4.6387,4.6236,4.6387,2,927
FCHFZ22,D,20220617,000000,4.7111,4.8234,4.7111,4.791,37,957
FCHFZ22,D,20220620,000000,4.78,4.78,4.733,4.733,5,959
FCHFZ22,D,20220621,000000,4.7333,4.7333,4.7197,4.7197,2,959
FCHFZ22,D,20220622,000000,4.78,4.792,4.78,4.792,48,970
FCHFZ22,D,20220623,000000,4.8255,4.83,4.8255,4.83,21,971
FCHFZ22,D,20220627,000000,4.7914,4.7914,4.7867,4.7867,3,974
FCHFZ22,D,20220628,000000,4.8217,4.8217,4.8217,4.8217,1,975
FCHFZ22,D,20220629,000000,4.8357,4.86,4.8357,4.854,103,918
FCHFZ22,D,20220630,000000,4.835,4.8834,4.832,4.8664,156,828
FCHFZ22,D,20220701,000000,4.87,4.875,4.8625,4.8632,47,828
FCHFZ22,D,20220705,000000,4.933,4.9667,4.9299,4.956,10,829
FCHFZ22,D,20220706,000000,4.9873,5.0187,4.9841,5.0187,31,827
FCHFZ22,D,20220707,000000,5.0187,5.0297,4.9847,5.0081,20,829
FCHFZ22,D,20220708,000000,5.0195,5.0272,4.9666,4.9666,46,850
FCHFZ22,D,20220711,000000,4.9909,5.0111,4.9909,5.0111,7,845
FCHFZ22,D,20220712,000000,5.0608,5.0653,5.0383,5.0383,21,831
FCHFZ22,D,20220713,000000,5.062,5.115,5.062,5.072,95,762
FCHFZ22,D,20220714,000000,5.094,5.0968,5.0691,5.0691,63,701
FCHFZ22,D,20220715,000000,5.0561,5.0561,5.0088,5.0088,21,687
FCHFZ22,D,20220718,000000,4.996,4.996,4.9703,4.9703,9,692
FCHFZ22,D,20220719,000000,4.9644,4.9644,4.9291,4.949,9,693
FCHFZ22,D,20220720,000000,4.9313,4.9845,4.9313,4.9553,7,694
FCHFZ22,D,20220721,000000,4.9514,4.967,4.9305,4.948,17,685
FCHFZ22,D,20220722,000000,4.9699,5.001,4.9657,4.97,19,694
FCHFZ22,D,20220725,000000,4.9668,4.9668,4.9114,4.9114,97,604
FCHFZ22,D,20220726,000000,4.9469,5.02,4.9469,5.02,18,619
FCHFZ22,D,20220727,000000,5.0399,5.0799,5.0399,5.0799,18,637
FCHFZ22,D,20220728,000000,5.0703,5.083,5.05,5.083,3,638
FCHFZ22,D,20220729,000000,5.063,5.063,5.0175,5.0212,39,659
FCHFZ22,D,20220801,000000,5.0111,5.0111,4.9828,4.9828,3,660
FCHFZ22,D,20220803,000000,4.98,4.98,4.9448,4.9712,43,640
FCHFZ22,D,20220805,000000,4.9437,4.9437,4.9435,4.9435,2,642
FCHFZ22,D,20220809,000000,4.946,4.946,4.946,4.946,1,643
FCHFZ22,D,20220810,000000,4.954,4.954,4.9497,4.9497,2,645
FCHFZ22,D,20220811,000000,4.9497,4.9497,4.9497,4.9497,1,645
FCHFZ22,D,20220816,000000,4.98,5.0153,4.98,4.984,22,661
FCHFZ22,D,20220817,000000,4.9731,5.0083,4.9731,5.0083,4,661
FCHFZ22,D,20220818,000000,5.0103,5.025,5.0103,5.016,6,665
FCHFZ22,D,20220819,000000,5.02,5.0699,5.02,5.067,8,670
FCHFZ22,D,20220822,000000,5.1099,5.1189,5.08,5.1,19,676
FCHFZ22,D,20220823,000000,5.1199,5.1296,5.11,5.11,11,671
FCHFZ22,D,20220824,000000,5.125,5.135,5.0907,5.0907,34,672
FCHFZ22,D,20220825,000000,5.0853,5.0853,5.072,5.072,4,670
FCHFZ22,D,20220826,000000,5.0594,5.0594,5.05,5.05,8,663
FCHFZ22,D,20220829,000000,5.068,5.068,5.01,5.01,33,634
FCHFZ22,D,20220830,000000,5.01,5.01,4.975,4.9764,60,581
FCHFZ22,D,20220831,000000,4.9665,4.967,4.9428,4.9428,17,567
FCHFZ22,D,20220901,000000,4.9477,4.9506,4.93,4.9492,23,550
FCHFZ22,D,20220902,000000,4.9499,4.9499,4.8925,4.912,42,553
FCHFZ22,D,20220905,000000,4.9141,4.9827,4.9141,4.98,32,571
