<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFU22,D,20211123,000000,4.6340,4.6474,4.6264,4.6264,16,138
FCHFU22,D,20211124,000000,4.6145,4.6145,4.6000,4.6100,6,136
FCHFU22,D,20211125,000000,4.6040,4.6040,4.5988,4.5988,16,152
FCHFU22,D,20211126,000000,4.6452,4.6500,4.6271,4.6500,504,155
FCHFU22,D,20211129,000000,4.6444,4.6444,4.6349,4.6349,2,157
FCHFU22,D,20211130,000000,4.6260,4.6269,4.6088,4.6200,28,169
FCHFU22,D,20211201,000000,4.5966,4.6070,4.5777,4.5777,22,169
FCHFU22,D,20211202,000000,4.5663,4.5663,4.5494,4.5650,10,173
FCHFU22,D,20211203,000000,4.5704,4.5714,4.5588,4.5675,4,176
FCHFU22,D,20211206,000000,4.5499,4.5499,4.5499,4.5499,1,175
FCHFU22,D,20211207,000000,4.5500,4.5574,4.5493,4.5493,21,190
FCHFU22,D,20211208,000000,4.5301,4.5422,4.5300,4.5422,15,201
FCHFU22,D,20211209,000000,4.5606,4.5606,4.5310,4.5310,21,220
FCHFU22,D,20211210,000000,4.5574,4.5690,4.5486,4.5651,12,232
FCHFU22,D,20211213,000000,4.5715,4.5774,4.5715,4.5765,4,234
FCHFU22,D,20211215,000000,4.5630,4.5630,4.5630,4.5630,51,183
FCHFU22,D,20211216,000000,4.5658,4.5790,4.5616,4.5741,48,223
FCHFU22,D,20211217,000000,4.5844,4.5914,4.5815,4.5820,60,224
FCHFU22,D,20211220,000000,4.5922,4.5988,4.5863,4.5903,27,238
FCHFU22,D,20211221,000000,4.596,4.596,4.5796,4.5796,47,192
FCHFU22,D,20211222,000000,4.5744,4.5851,4.5729,4.5851,17,199
FCHFU22,D,20211223,000000,4.5822,4.593,4.5822,4.593,3,198
FCHFU22,D,20211227,000000,4.5783,4.5881,4.567,4.57,44,181
FCHFU22,D,20211228,000000,4.5751,4.5755,4.5702,4.5702,6,177
FCHFU22,D,20211230,000000,4.571,4.5813,4.571,4.5806,108,281
FCHFU22,D,20220103,000000,4.5716,4.5765,4.5505,4.5505,22,286
FCHFU22,D,20220104,000000,4.5565,4.5565,4.5548,4.5548,3,289
FCHFU22,D,20220105,000000,4.541,4.541,4.54,4.54,2,287
FCHFU22,D,20220107,000000,4.5166,4.5166,4.4882,4.4882,45,248
FCHFU22,D,20220110,000000,4.494,4.494,4.4774,4.4774,3,246
FCHFU22,D,20220111,000000,4.4637,4.4637,4.4557,4.4557,19,245
FCHFU22,D,20220112,000000,4.458,4.458,4.4483,4.4483,22,245
FCHFU22,D,20220114,000000,4.4782,4.481,4.4772,4.4772,31,247
FCHFU22,D,20220117,000000,4.4561,4.4579,4.4561,4.4579,10,237
FCHFU22,D,20220119,000000,4.4789,4.4789,4.4789,4.4789,1,236
FCHFU22,D,20220121,000000,4.5064,4.5064,4.5064,4.5064,2,238
FCHFU22,D,20220124,000000,4.5071,4.5454,4.5071,4.5355,13,239
FCHFU22,D,20220125,000000,4.5379,4.5555,4.5379,4.5446,123,120
FCHFU22,D,20220126,000000,4.5425,4.5425,4.5425,4.5425,1,119
FCHFU22,D,20220127,000000,4.5284,4.5284,4.5009,4.5009,10,119
FCHFU22,D,20220128,000000,4.5436,4.5436,4.5436,4.5436,5,124
FCHFU22,D,20220131,000000,4.5316,4.5316,4.5316,4.5316,1,123
FCHFU22,D,20220202,000000,4.525,4.525,4.4992,4.505,72,91
FCHFU22,D,20220203,000000,4.484,4.484,4.445,4.4481,5,89
FCHFU22,D,20220204,000000,4.4226,4.434,4.4226,4.434,7,84
FCHFU22,D,20220208,000000,4.4158,4.4244,4.409,4.409,11,94
FCHFU22,D,20220209,000000,4.4062,4.4062,4.3765,4.3765,7,89
FCHFU22,D,20220210,000000,4.369,4.369,4.3591,4.3591,14,82
FCHFU22,D,20220211,000000,4.3857,4.4051,4.3857,4.4051,8,90
FCHFU22,D,20220215,000000,4.3992,4.3992,4.3956,4.3956,2,89
FCHFU22,D,20220217,000000,4.4211,4.4211,4.4211,4.4211,5,94
FCHFU22,D,20220218,000000,4.4428,4.4539,4.4428,4.4539,605,99
FCHFU22,D,20220221,000000,4.4442,4.4442,4.4442,4.4442,5,94
FCHFU22,D,20220222,000000,4.4803,4.4845,4.4537,4.4537,8,95
FCHFU22,D,20220223,000000,4.459,4.5033,4.459,4.5033,12,106
FCHFU22,D,20220224,000000,4.6303,4.6589,4.6303,4.6589,2,108
FCHFU22,D,20220225,000000,4.6168,4.6256,4.5501,4.5501,15,98
FCHFU22,D,20220301,000000,4.6991,4.7972,4.6884,4.71,52,116
FCHFU22,D,20220302,000000,4.8045,4.846,4.7872,4.7872,28,138
FCHFU22,D,20220303,000000,4.799,4.8265,4.7985,4.8265,12,147
FCHFU22,D,20220304,000000,4.8869,4.982,4.8869,4.9453,25,160
FCHFU22,D,20220307,000000,5.0577,5.1067,5.0545,5.0924,97,177
FCHFU22,D,20220308,000000,5.0431,5.0431,4.9445,4.9445,35,171
FCHFU22,D,20220309,000000,4.94,4.94,4.779,4.7945,263,311
FCHFU22,D,20220310,000000,4.809,4.8292,4.809,4.821,4,312
FCHFU22,D,20220311,000000,4.7994,4.7994,4.7994,4.7994,1,311
FCHFU22,D,20220314,000000,4.7748,4.777,4.726,4.726,9,302
FCHFU22,D,20220315,000000,4.72,4.72,4.7,4.7,8,299
FCHFU22,D,20220316,000000,4.6719,4.6719,4.6505,4.6505,3,296
FCHFU22,D,20220317,000000,4.6287,4.6303,4.6287,4.6303,2,294
FCHFU22,D,20220323,000000,4.695,4.715,4.695,4.715,7,301
FCHFU22,D,20220324,000000,4.72,4.7573,4.72,4.7383,6,307
FCHFU22,D,20220325,000000,4.7605,4.775,4.7605,4.775,4,311
FCHFU22,D,20220328,000000,4.7297,4.7297,4.6956,4.705,37,292
FCHFU22,D,20220329,000000,4.6904,4.6904,4.6121,4.6218,11,287
FCHFU22,D,20220330,000000,4.628,4.6481,4.613,4.6481,211,98
FCHFU22,D,20220331,000000,4.6547,4.6547,4.6547,4.6547,1,99
FCHFU22,D,20220401,000000,4.66,4.66,4.563,4.563,2,101
FCHFU22,D,20220404,000000,4.6702,4.6702,4.6702,4.6702,1,102
FCHFU22,D,20220405,000000,4.6764,4.701,4.6764,4.6863,29,131
FCHFU22,D,20220406,000000,4.66,4.6808,4.61,4.6808,101,124
FCHFU22,D,20220407,000000,4.6899,4.6986,4.668,4.668,111,181
FCHFU22,D,20220408,000000,4.6946,4.6995,4.688,4.6896,205,137
FCHFU22,D,20220411,000000,4.709,4.7152,4.709,4.7152,6,143
FCHFU22,D,20220412,000000,4.7152,4.73,4.7112,4.715,100,149
FCHFU22,D,20220413,000000,4.722,4.7255,4.6997,4.6997,58,140
FCHFU22,D,20220414,000000,4.6714,4.6934,4.6631,4.68,158,69
FCHFU22,D,20220420,000000,4.6347,4.6347,4.6347,4.6347,5,74
FCHFU22,D,20220421,000000,4.617,4.617,4.5937,4.5937,32,54
FCHFU22,D,20220425,000000,4.64,4.65,4.64,4.65,15,64
FCHFU22,D,20220426,000000,4.6399,4.7245,4.6399,4.7097,17,69
FCHFU22,D,20220427,000000,4.7239,4.7268,4.7239,4.7268,2,69
FCHFU22,D,20220428,000000,4.705,4.7155,4.705,4.7155,2,71
FCHFU22,D,20220429,000000,4.6879,4.7,4.6621,4.7,25,65
FCHFU22,D,20220504,000000,4.6608,4.6608,4.646,4.646,3,65
FCHFU22,D,20220505,000000,4.638,4.638,4.612,4.628,8,58
FCHFU22,D,20220506,000000,4.64,4.64,4.64,4.64,1,59
FCHFU22,D,20220509,000000,4.6288,4.6288,4.59,4.59,19,45
FCHFU22,D,20220510,000000,4.5844,4.5844,4.57,4.57,3,45
FCHFU22,D,20220511,000000,4.5781,4.5805,4.5781,4.5805,5,50
FCHFU22,D,20220512,000000,4.599,4.6228,4.599,4.6228,13,59
FCHFU22,D,20220513,000000,4.6,4.6204,4.6,4.6204,6,65
FCHFU22,D,20220516,000000,4.5844,4.5844,4.5606,4.5606,9,56
FCHFU22,D,20220518,000000,4.5427,4.5427,4.5427,4.5427,1,55
FCHFU22,D,20220519,000000,4.6412,4.6412,4.6203,4.6338,15,70
FCHFU22,D,20220520,000000,4.6157,4.616,4.5976,4.5976,47,24
FCHFU22,D,20220523,000000,4.582,4.582,4.582,4.582,1,25
FCHFU22,D,20220525,000000,4.5707,4.6,4.5707,4.6,10,25
FCHFU22,D,20220527,000000,4.5602,4.561,4.548,4.5537,551,576
FCHFU22,D,20220530,000000,4.5441,4.5441,4.5336,4.5337,7,576
FCHFU22,D,20220531,000000,4.5353,4.5555,4.5353,4.5555,85,661
FCHFU22,D,20220601,000000,4.55,4.56,4.5477,4.5593,5,664
FCHFU22,D,20220602,000000,4.565,4.5799,4.565,4.5688,7,670
FCHFU22,D,20220603,000000,4.5403,4.5403,4.5381,4.5381,2,670
FCHFU22,D,20220606,000000,4.5368,4.5368,4.5165,4.5165,9,670
FCHFU22,D,20220607,000000,4.5045,4.5045,4.4835,4.4964,22,660
FCHFU22,D,20220608,000000,4.45,4.475,4.4472,4.475,19,651
FCHFU22,D,20220609,000000,4.4799,4.524,4.4548,4.4922,35,680
FCHFU22,D,20220610,000000,4.515,4.525,4.5095,4.5221,11,687
FCHFU22,D,20220613,000000,4.5299,4.5699,4.5299,4.5699,25,705
FCHFU22,D,20220614,000000,4.564,4.5799,4.5622,4.565,24,695
FCHFU22,D,20220615,000000,4.56,4.565,4.5352,4.56,33,712
FCHFU22,D,20220617,000000,4.66,4.7397,4.65,4.7,299,859
FCHFU22,D,20220620,000000,4.72,4.72,4.65,4.65,137,905
FCHFU22,D,20220621,000000,4.6453,4.6499,4.6255,4.6445,135,796
FCHFU22,D,20220622,000000,4.66,4.707,4.66,4.698,177,932
FCHFU22,D,20220623,000000,4.698,4.7486,4.698,4.74,221,944
FCHFU22,D,20220624,000000,4.735,4.75,4.7265,4.7411,154,1011
FCHFU22,D,20220627,000000,4.7201,4.729,4.703,4.7085,87,985
FCHFU22,D,20220628,000000,4.6995,4.7345,4.6995,4.7345,57,989
FCHFU22,D,20220629,000000,4.747,4.7632,4.7301,4.755,179,1064
FCHFU22,D,20220630,000000,4.748,4.7899,4.7335,4.77,361,914
FCHFU22,D,20220701,000000,4.7825,4.789,4.773,4.7795,60,894
FCHFU22,D,20220704,000000,4.77,4.77,4.7583,4.761,21,890
FCHFU22,D,20220705,000000,4.779,4.872,4.779,4.8701,129,919
FCHFU22,D,20220706,000000,4.8615,4.9198,4.8503,4.9134,193,952
FCHFU22,D,20220707,000000,4.9,4.925,4.8801,4.8989,101,957
FCHFU22,D,20220708,000000,4.9075,4.9299,4.8601,4.8776,120,949
FCHFU22,D,20220711,000000,4.8651,4.9394,4.8651,4.9394,609,1538
FCHFU22,D,20220712,000000,4.9399,4.9757,4.9344,4.96,155,1539
FCHFU22,D,20220713,000000,4.9438,5.035,4.9438,4.9603,143,1576
FCHFU22,D,20220714,000000,4.98,4.98,4.953,4.9649,189,1714
FCHFU22,D,20220715,000000,4.957,4.957,4.9001,4.9007,64,1695
FCHFU22,D,20220718,000000,4.8903,4.9003,4.8703,4.88,55,1703
FCHFU22,D,20220719,000000,4.872,4.874,4.8412,4.8589,149,1690
FCHFU22,D,20220720,000000,4.8699,4.8999,4.8275,4.87,141,1666
FCHFU22,D,20220721,000000,4.8633,4.8749,4.835,4.865,429,1634
FCHFU22,D,20220722,000000,4.875,4.9134,4.8743,4.875,430,1657
FCHFU22,D,20220725,000000,4.8999,4.8999,4.8002,4.8284,139,1650
FCHFU22,D,20220726,000000,4.8311,4.9297,4.831,4.9297,190,1736
FCHFU22,D,20220727,000000,4.929,4.982,4.905,4.9739,199,1756
FCHFU22,D,20220728,000000,4.9602,4.9799,4.945,4.9633,71,1748
FCHFU22,D,20220729,000000,4.959,4.959,4.9085,4.9151,292,1668
FCHFU22,D,20220801,000000,4.9259,4.93,4.8804,4.8804,40,1647
FCHFU22,D,20220802,000000,4.8999,4.9038,4.88,4.9028,118,1595
FCHFU22,D,20220803,000000,4.9,4.9,4.8501,4.8585,72,1575
FCHFU22,D,20220804,000000,4.8607,4.8828,4.853,4.8729,60,1587
FCHFU22,D,20220805,000000,4.8622,4.8634,4.85,4.85,87,1575
FCHFU22,D,20220808,000000,4.8598,4.8734,4.8437,4.8701,68,1580
FCHFU22,D,20220809,000000,4.8644,4.8644,4.8596,4.8634,9,1579
FCHFU22,D,20220810,000000,4.8692,4.889,4.85,4.8554,200,1623
FCHFU22,D,20220811,000000,4.8539,4.8552,4.8416,4.8512,25,1610
FCHFU22,D,20220812,000000,4.855,4.866,4.8457,4.8536,20,1603
FCHFU22,D,20220816,000000,4.88,4.919,4.88,4.8858,264,1601
FCHFU22,D,20220817,000000,4.89,4.9049,4.8764,4.884,39,1596
FCHFU22,D,20220818,000000,4.8999,4.9199,4.8978,4.9199,62,1630
FCHFU22,D,20220819,000000,4.9298,4.9649,4.9298,4.9643,39,1643
FCHFU22,D,20220822,000000,4.9699,5.0133,4.9603,4.9944,109,1689
FCHFU22,D,20220823,000000,5.0177,5.0177,4.989,4.989,29,1691
FCHFU22,D,20220824,000000,5.0001,5.0199,4.97,4.97,53,1684
FCHFU22,D,20220825,000000,4.9602,4.9725,4.9501,4.9539,364,1653
FCHFU22,D,20220826,000000,4.9541,4.9541,4.9301,4.946,30,1644
FCHFU22,D,20220829,000000,4.9688,4.9688,4.9001,4.9001,109,1581
FCHFU22,D,20220830,000000,4.9011,4.9011,4.862,4.862,62,1565
FCHFU22,D,20220831,000000,4.8601,4.865,4.8237,4.8237,104,1524
FCHFU22,D,20220901,000000,4.83,4.843,4.8105,4.8358,92,1505
FCHFU22,D,20220902,000000,4.8316,4.8316,4.7824,4.806,200,1456
FCHFU22,D,20220905,000000,4.85,4.874,4.8466,4.86,107,1452
