<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRZ22,D,20220720,000000,25.75,26.1428,24.9,24.9,7,92
FALRZ22,D,20220721,000000,24.7,24.7,24.55,24.55,3,92
FALRZ22,D,20220726,000000,24.5,24.5,23.8,23.8,6,94
FALRZ22,D,20220727,000000,23.525,23.7,23.525,23.65,6,94
FALRZ22,D,20220728,000000,23.65,24,23.65,24,2,94
FALRZ22,D,20220729,000000,24,25,24,25,7,95
FALRZ22,D,20220801,000000,24.7,25.41,24.7,25.3,5,98
FALRZ22,D,20220802,000000,26,26.2112,25.0725,25.0725,11,99
FALRZ22,D,20220803,000000,26,26,25.15,25.15,6,99
FALRZ22,D,20220804,000000,26,27.1596,25.15,26.25,13,101
FALRZ22,D,20220805,000000,25.85,25.85,25.2052,25.2052,6,103
FALRZ22,D,20220808,000000,26,27.49,25.52,27.49,7,103
FALRZ22,D,20220809,000000,26.7034,28.5,26.7034,27.8,48,107
FALRZ22,D,20220810,000000,28.08,29,27.881,28,5,110
FALRZ22,D,20220811,000000,28.2,28.2,28.2,28.2,1,110
FALRZ22,D,20220812,000000,28.3137,29.1,28.3137,28.6,5,109
FALRZ22,D,20220816,000000,29.01,29.01,29.01,29.01,1,108
FALRZ22,D,20220817,000000,28.6,28.6,27.95,27.95,11,110
FALRZ22,D,20220818,000000,28.35,28.6,28.35,28.6,3,112
FALRZ22,D,20220819,000000,27.95,28.6,27.9,27.9,19,121
FALRZ22,D,20220822,000000,28.0324,28.0324,27.05,27.9,13,127
FALRZ22,D,20220823,000000,27.35,27.783,27.15,27.2,10,128
FALRZ22,D,20220824,000000,26.75,27.058,26.55,27.058,8,129
FALRZ22,D,20220825,000000,27.058,27.5186,26.85,26.85,8,128
FALRZ22,D,20220826,000000,26.8502,27.5118,26.65,26.75,17,131
FALRZ22,D,20220829,000000,26.25,26.3,25.8,26.05,10,135
FALRZ22,D,20220830,000000,26.05,26.2921,25.75,25.75,9,137
FALRZ22,D,20220831,000000,26.3,26.3,26.3,26.3,1,137
FALRZ22,D,20220901,000000,25.9,25.9,25.5,25.5,2,138
FALRZ22,D,20220902,000000,25.35,26,25.15,26,5,140
FALRZ22,D,20220905,000000,25.85,26.5,25.85,26.25,12,141
