<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALEU22,D,20220609,000000,22,22.2,21.34,21.6973,94,575
FALEU22,D,20220610,000000,21.1,22.111,21.1,21.55,77,629
FALEU22,D,20220613,000000,20.74,21.39,20.5,20.75,215,757
FALEU22,D,20220614,000000,20.99,21,20.1446,20.38,236,951
FALEU22,D,20220615,000000,20.54,20.8,19.962,20.75,366,1239
FALEU22,D,20220617,000000,20.3432,21.58,20.15,21.27,864,1911
FALEU22,D,20220620,000000,21.49,22,21.17,21.73,911,2368
FALEU22,D,20220621,000000,21.8,22.8,21.51,22.72,675,2392
FALEU22,D,20220622,000000,22.3999,23.1994,22.06,22.7501,724,2649
FALEU22,D,20220623,000000,22.7501,23.15,22.22,22.9,695,2439
FALEU22,D,20220624,000000,23.05,23.9899,22.55,23.7101,450,2446
FALEU22,D,20220627,000000,23.9,24.55,23.45,24.32,326,2428
FALEU22,D,20220628,000000,24.35,25,23.91,24,1045,2470
FALEU22,D,20220629,000000,23.69,24.4795,22.95,24.479,704,2492
FALEU22,D,20220630,000000,24.1988,24.2,23.71,23.7385,381,2450
FALEU22,D,20220701,000000,23.6,24.795,23.15,23.2,472,2470
FALEU22,D,20220704,000000,23.49,23.56,22.8,22.9895,239,2545
FALEU22,D,20220705,000000,22.971,23.35,22.05,22.9,454,2526
FALEU22,D,20220706,000000,23,27.15,22.9,26.6665,2683,2726
FALEU22,D,20220707,000000,26.7001,28.116,26.35,27.73,1737,2793
FALEU22,D,20220708,000000,27.7299,27.7299,26.75,27.2,1080,2712
FALEU22,D,20220711,000000,27,27.89,26.55,27.74,450,2755
FALEU22,D,20220712,000000,27.4501,27.8,25.87,26,824,2980
FALEU22,D,20220713,000000,25.821,26.1495,24.6645,25.4,672,3188
FALEU22,D,20220714,000000,25.7,25.7,24.5001,24.7501,675,3141
FALEU22,D,20220715,000000,24.85,26.2594,24.8,25.29,599,3234
FALEU22,D,20220718,000000,25.55,25.95,24.95,25.7801,613,3546
FALEU22,D,20220719,000000,25.7,26.1,25,26.0999,703,3654
FALEU22,D,20220720,000000,26.5,28.1,26.3,27.66,1319,3444
FALEU22,D,20220721,000000,27.7,28,26.8,26.8,598,3539
FALEU22,D,20220722,000000,27,27.77,26.55,27.2201,586,3515
FALEU22,D,20220725,000000,27,27,25.9492,26.17,510,3740
FALEU22,D,20220726,000000,26.01,26.01,24.8,24.9501,573,3674
FALEU22,D,20220727,000000,25.0502,25.24,23.685,23.98,487,3757
FALEU22,D,20220728,000000,24.325,24.6,23.305,23.599,501,3892
FALEU22,D,20220729,000000,23.88,25.19,23.72,25.19,806,3719
FALEU22,D,20220801,000000,25.37,25.6,24.6,25.34,412,3786
FALEU22,D,20220802,000000,24.96,25.3899,24.61,25.24,328,3755
FALEU22,D,20220803,000000,25.25,25.83,24.86,25.52,303,3811
FALEU22,D,20220804,000000,25.7002,28.1,25.32,27.05,1578,3714
FALEU22,D,20220805,000000,27.05,27.4042,25.9,26.3199,795,3820
FALEU22,D,20220808,000000,26.3199,26.48,25.59,25.8401,372,3907
FALEU22,D,20220809,000000,25.75,27.3695,25.6,27.15,853,3777
FALEU22,D,20220810,000000,27,27.9,26.42,27.8699,1002,3838
FALEU22,D,20220811,000000,28.02,29.3552,27.55,28.909,817,4027
FALEU22,D,20220812,000000,28.95,29,28.235,28.3301,455,4109
FALEU22,D,20220816,000000,28.59,29.97,28.59,29.29,722,4018
FALEU22,D,20220817,000000,29.5,29.7891,27.96,28.1,886,3774
FALEU22,D,20220818,000000,27.96,28.75,27.5,28.18,470,3719
FALEU22,D,20220819,000000,28.19,28.19,27.1,27.1,443,3612
FALEU22,D,20220822,000000,27.0499,27.1015,26.2331,26.28,354,3542
FALEU22,D,20220823,000000,26.1999,26.51,25.637,25.87,388,3507
FALEU22,D,20220824,000000,25.71,26.08,24.8757,25.35,473,3544
FALEU22,D,20220825,000000,25.5501,26.48,25.475,26,427,3525
FALEU22,D,20220826,000000,26,26.2,25.061,25.08,841,3978
FALEU22,D,20220829,000000,24.7499,24.9,23.79,24.65,406,3934
FALEU22,D,20220830,000000,24.5,25.22,23.955,24.25,499,3811
FALEU22,D,20220831,000000,24.4,25.099,24.4,24.65,323,3771
FALEU22,D,20220901,000000,24.6,25.05,24.215,24.65,720,3438
FALEU22,D,20220902,000000,24.45,25.2,24.325,25.2,346,3375
FALEU22,D,20220905,000000,25,25.0729,23.79,23.91,436,3525
