<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLVC,D,20190924,000000,37.05,37.1,36.98,36.98,5,12
FLVC,D,20190925,000000,36.65,36.65,36.65,36.65,1,13
FLVC,D,20190926,000000,37.1,37.1,37.1,37.1,3,16
FLVC,D,20190927,000000,37.24,37.24,37.22,37.22,2,18
FLVC,D,20191002,000000,35.26,35.26,35.23,35.23,3,24
FLVC,D,20191003,000000,34.45,34.45,34.15,34.15,3,27
FLVC,D,20191021,000000,35.5,35.7,35.5,35.7,2,28
FLVC,D,20191022,000000,36.1,36.1,36.1,36.1,1,29
FLVC,D,20191023,000000,36.5,36.5,36.5,36.5,1,30
FLVC,D,20191024,000000,36.9,36.9,36.9,36.9,1,30
FLVC,D,20191028,000000,37.43,37.43,37.43,37.43,1,29
FLVC,D,20191029,000000,37.25,37.7,37.25,37.7,5,34
FLVC,D,20191105,000000,36.34,36.34,36.3,36.3,2,33
FLVC,D,20191112,000000,36.53,37.1,36.53,37.1,2,33
FLVC,D,20191114,000000,36.62,36.62,36.62,36.62,1,34
FLVC,D,20191118,000000,37.2,37.7,37.2,37.7,4,38
FLVC,D,20191120,000000,36.1,36.1,36.1,36.1,1,39
FLVC,D,20191121,000000,36.67,36.67,36.66,36.66,2,41
FLVC,D,20191127,000000,37.43,37.47,37.43,37.47,2,42
FLVC,D,20191128,000000,37.64,39.02,37.64,39,11,37
FLVC,D,20191129,000000,39.73,40.05,39.73,40.05,6,39
FLVC,D,20191203,000000,40,40,40,40,1,38
FLVC,D,20191204,000000,40.54,40.54,40.54,40.54,2,36
FLVC,D,20191218,000000,42.37,42.37,42.25,42.28,4,33
FLVC,D,20191219,000000,42,42,41.46,41.46,2,32
FLVC,D,20191220,000000,40.8,40.8,40.8,40.8,2,30
FLVC,D,20191223,000000,40.15,41.6,40.15,41.6,8,24
FLVC,D,20191230,000000,43.25,43.25,43.25,43.25,1,25
FLVC,D,20200102,000000,43.31,43.31,43.31,43.31,1,25
FLVC,D,20200103,000000,43.5,43.5,42.22,42.75,4,28
FLVC,D,20200107,000000,42.36,42.36,42.36,42.36,1,28
FLVC,D,20200113,000000,43.02,43.02,43.02,43.02,1,28
FLVC,D,20200116,000000,43.73,45.2,43.73,45.2,2,29
FLVC,D,20200117,000000,46.05,46.05,46.05,46.05,1,30
FLVC,D,20200120,000000,46.48,46.60,46.48,46.60,2,28
FLVC,D,20200121,000000,46.59,46.59,46.59,46.59,1,28
FLVC,D,20200122,000000,47.00,47.00,46.80,46.80,20,47
FLVC,D,20200124,000000,47.4,47.4,47.4,47.4,1,46
FLVC,D,20200127,000000,46.1,46.1,46.1,46.1,1,46
FLVC,D,20200129,000000,47.05,47.05,47.05,47.05,1,45
FLVC,D,20200204,000000,46.76,46.76,46.76,46.76,1,44
FLVC,D,20200205,000000,46.68,46.68,46.68,46.68,1,44
FLVC,D,20200212,000000,46.40,47.10,46.40,47.10,6,44
FLVC,D,20200214,000000,46.62,46.62,46.62,46.62,2,44
FLVC,D,20200217,000000,47.17,47.17,47.17,47.17,2,44
FLVC,D,20200219,000000,46.81,46.81,46.81,46.81,1,45
FLVC,D,20200221,000000,44.61,44.61,44.61,44.61,1,44
FLVC,D,20200224,000000,43.31,44.25,43.31,44.25,3,44
FLVC,D,20200225,000000,43.72,43.72,43.72,43.72,1,43
FLVC,D,20200226,000000,44.75,44.75,44.75,44.75,3,42
FLVC,D,20200227,000000,43.60,43.60,41.41,41.41,4,43
FLVC,D,20200228,000000,38.12,41.15,38.12,41.15,5,39
FLVC,D,20200304,000000,44.32,44.32,44.32,44.32,1,38
FLVC,D,20200305,000000,44.70,44.70,44.70,44.70,1,37
FLVC,D,20200309,000000,41.22,41.22,41.22,41.22,1,37
FLVC,D,20200310,000000,40.77,40.77,40.29,40.29,20,22
FLVC,D,20200311,000000,36.05,37.27,36.05,37.27,3,21
FLVC,D,20200317,000000,37.71,37.71,37.37,37.37,3,19
FLVC,D,20200323,000000,41.10,41.10,41.10,41.10,1,17
FLVC,D,20200324,000000,42.10,42.10,42.10,42.10,1,18
FLVC,D,20200327,000000,41.30,41.30,41.30,41.30,2,19
FLVC,D,20200331,000000,42.60,42.60,42.60,42.60,1,18
FLVC,D,20200401,000000,43.00,43.00,43.00,43.00,1,19
FLVC,D,20200403,000000,44.00,44.09,44.00,44.09,4,22
FLVC,D,20200406,000000,44.25,44.25,44.25,44.25,2,21
FLVC,D,20200407,000000,47.10,47.49,47.10,47.30,5,24
FLVC,D,20200408,000000,45.70,45.70,45.70,45.70,1,23
FLVC,D,20200409,000000,46.60,46.60,46.60,46.60,1,22
FLVC,D,20200415,000000,46.59,47.50,46.59,47.50,4,19
FLVC,D,20200416,000000,50.75,54.75,50.75,53.00,19,30
FLVC,D,20200417,000000,55.90,55.90,54.92,54.92,11,38
FLVC,D,20200420,000000,54.92,54.92,53.35,53.35,6,41
FLVC,D,20200421,000000,53.40,53.84,53.39,53.39,3,40
FLVC,D,20200422,000000,53.35,53.35,53.35,53.35,2,41
FLVC,D,20200423,000000,53.57,53.57,53.57,53.57,1,42
FLVC,D,20200427,000000,55.35,55.35,55.35,55.35,1,41
FLVC,D,20200428,000000,57.04,57.04,57.04,57.04,1,40
FLVC,D,20200429,000000,58.15,58.15,58.15,58.15,1,40
FLVC,D,20200504,000000,57.50,57.50,57.45,57.45,5,35
FLVC,D,20200507,000000,58.80,58.80,58.06,58.06,3,36
FLVC,D,20200508,000000,61.65,62.20,61.65,62.13,3,35
FLVC,D,20200511,000000,63.25,63.81,63.25,63.81,3,38
FLVC,D,20200513,000000,64.29,64.29,64.29,64.29,1,38
FLVC,D,20200514,000000,62.35,62.35,61.65,61.65,2,36
FLVC,D,20200518,000000,63.68,63.68,63.68,63.68,1,37
FLVC,D,20200522,000000,62.80,62.80,62.80,62.80,1,38
FLVC,D,20200525,000000,67.38,67.38,67.25,67.25,3,38
FLVC,D,20200526,000000,67.30,67.30,66.90,67.10,3,40
FLVC,D,20200527,000000,65.65,65.65,62.70,62.70,17,26
FLVC,D,20200528,000000,62.62,62.62,61.90,61.95,7,21
FLVC,D,20200529,000000,62.20,62.20,62.20,62.20,1,22
FLVC,D,20200602,000000,59.85,60.30,59.85,60.30,5,24
FLVC,D,20200603,000000,58.75,58.75,57.44,57.93,5,19
FLVC,D,20200605,000000,59.46,62.01,59.46,62.01,2,19
FLVC,D,20200609,000000,62.80,62.80,62.80,62.80,2,18
FLVC,D,20200612,000000,61.45,61.45,61.45,61.45,1,19
FLVC,D,20200615,000000,61.49,61.49,61.49,61.49,1,19
FLVC,D,20200616,000000,62.76,63.00,62.70,63.00,3,16
FLVC,D,20200617,000000,63.80,63.80,63.80,63.80,2,16
FLVC,D,20200622,000000,63.50,65.11,63.50,65.11,3,11
FLVC,D,20200623,000000,63.05,64.75,63.05,64.75,6,14
FLVC,D,20200625,000000,63.75,65.01,63.75,65.01,8,13
FLVC,D,20200626,000000,63.29,64.91,63.29,64.91,4,13
FLVC,D,20200629,000000,63.59,63.60,63.59,63.60,2,13
FLVC,D,20200702,000000,71.00,72.54,71.00,72.50,6,16
FLVC,D,20200703,000000,73.30,73.30,73.30,73.30,2,16
FLVC,D,20200706,000000,74.75,75.58,74.75,75.58,4,17
FLVC,D,20200708,000000,76.85,76.85,75.89,76.00,5,18
FLVC,D,20200709,000000,75.00,75.00,75.00,75.00,1,19
FLVC,D,20200710,000000,71.95,73.90,71.95,73.90,4,21
FLVC,D,20200714,000000,72.66,72.66,72.66,72.66,2,19
FLVC,D,20200715,000000,75.15,75.15,75.15,75.15,1,18
FLVC,D,20200716,000000,82.55,82.55,82.55,82.55,1,19
FLVC,D,20200717,000000,83.50,83.70,83.50,83.70,2,19
FLVC,D,20200721,000000,84.65,85.51,84.65,85.00,3,19
FLVC,D,20200722,000000,82.20,82.20,82.20,82.20,1,20
FLVC,D,20200724,000000,84.20,84.20,84.20,84.20,1,20
FLVC,D,20200727,000000,84.50,84.70,84.50,84.70,2,21
FLVC,D,20200729,000000,85.50,91.40,85.50,89.49,8,27
FLVC,D,20200730,000000,86.65,87.51,84.45,84.45,5,30
FLVC,D,20200731,000000,86.30,86.70,85.69,86.70,5,30
FLVC,D,20200803,000000,88.00,88.00,88.00,88.00,1,30
FLVC,D,20200804,000000,88.15,88.15,88.15,88.15,1,29
FLVC,D,20200805,000000,93.20,93.20,90.90,90.90,7,25
FLVC,D,20200806,000000,92.10,92.10,92.10,92.10,1,26
FLVC,D,20200807,000000,94.80,98.70,94.80,98.70,5,27
FLVC,D,20200810,000000,97.00,97.00,94.30,94.30,3,29
FLVC,D,20200811,000000,95.00,95.00,94.40,94.40,4,28
FLVC,D,20200817,000000,98.50,98.50,98.25,98.25,2,28
FLVC,D,20200821,000000,94.40,94.40,94.40,94.40,1,29
FLVC,D,20200825,000000,94.07,95.00,94.07,95.00,2,27
FLVC,D,20200827,000000,92.20,92.20,90.50,90.50,16,13
FLVC,D,20200828,000000,94.10,94.10,94.10,94.10,1,12
FLVC,D,20200831,000000,90.50,90.50,90.50,90.50,3,13
FLVC,D,20200901,000000,91.50,91.50,91.50,91.50,2,11
FLVC,D,20200903,000000,91.69,91.69,91.69,91.69,1,12
FLVC,D,20200904,000000,91.40,91.40,91.40,91.40,1,12
FLVC,D,20200907,000000,90.85,92.90,90.85,92.90,4,12
FLVC,D,20200908,000000,83.50,86.85,81.39,86.80,11,12
FLVC,D,20200909,000000,85.05,91.00,85.05,90.67,5,15
FLVC,D,20200911,000000,89.37,89.37,89.35,89.35,2,13
FLVC,D,20200915,000000,86.85,86.85,86.85,86.85,2,13
FLVC,D,20200918,000000,87.31,87.31,87.31,87.31,2,11
FLVC,D,20200921,000000,94.35,94.42,94.25,94.35,8,12
FLVC,D,20200922,000000,94.60,94.60,94.05,94.05,5,15
FLVC,D,20200923,000000,94.00,94.00,94.00,94.00,1,16
FLVC,D,20200924,000000,92.77,92.77,92.18,92.18,3,18
FLVC,D,20200925,000000,94.00,94.85,94.00,94.85,3,17
FLVC,D,20200928,000000,93.78,93.78,93.78,93.78,1,17
FLVC,D,20200929,000000,93.29,93.29,93.29,93.29,13,29
FLVC,D,20200930,000000,88.00,88.00,86.73,87.17,4,25
FLVC,D,20201005,000000,97,97,97,97,1,25
FLVC,D,20201006,000000,97.68,97.69,97.68,97.69,2,23
FLVC,D,20201014,000000,102.00,102.11,102.00,102.11,3,23
FLVC,D,20201015,000000,99.43,101.00,99.43,100.50,6,26
FLVC,D,20201016,000000,115.27,115.27,108.20,110.24,39,53
FLVC,D,20201019,000000,111.50,115.16,111.50,114.85,24,74
FLVC,D,20201021,000000,107.90,110.90,106.49,106.49,5,75
FLVC,D,20201022,000000,104.80,107.30,104.80,107.30,6,79
FLVC,D,20201023,000000,102.43,102.73,99.05,99.05,21,94
FLVC,D,20201026,000000,101.92,103.74,101.72,103.50,27,116
FLVC,D,20201027,000000,103.12,103.12,101.90,101.90,2,114
FLVC,D,20201028,000000,102.10,102.10,96.50,96.50,10,105
FLVC,D,20201029,000000,97.00,97.00,97.00,97.00,2,107
FLVC,D,20201030,000000,96.64,96.64,95.60,96.11,24,104
FLVC,D,20201102,000000,97.80,97.80,97.80,97.80,1,103
FLVC,D,20201103,000000,98.61,99.55,98.59,99.55,3,102
FLVC,D,20201106,000000,99.16,99.23,97.57,99.23,4,98
FLVC,D,20201109,000000,100.05,104.55,95.15,96.60,16,105
FLVC,D,20201110,000000,95.79,95.79,90.31,91.20,7,101
FLVC,D,20201112,000000,97.47,97.47,95.15,95.15,6,105
FLVC,D,20201113,000000,95.82,95.82,95.3134,95.3134,17,100
FLVC,D,20201116,000000,96.20,96.20,96.20,96.20,1,99
FLVC,D,20201118,000000,94.25,94.25,94.25,94.25,1,100
FLVC,D,20201120,000000,95.40,95.40,95.40,95.40,1,101
FLVC,D,20201124,000000,94.55,94.55,94.55,94.55,1,102
FLVC,D,20201125,000000,93.87,93.87,92.04,92.50,33,74
FLVC,D,20201126,000000,90.00,92.15,90.00,90.40,19,65
FLVC,D,20201127,000000,87.20,94.79,87.20,94.69,18,71
FLVC,D,20201130,000000,95.43,95.43,95.20,95.20,5,72
FLVC,D,20201201,000000,96.01,96.01,95.25,96.00,15,59
FLVC,D,20201202,000000,96.70,96.70,96.70,96.70,1,59
FLVC,D,20201203,000000,96.10,96.20,95.80,95.80,40,31
FLVC,D,20201204,000000,96.09,96.09,96.09,96.09,1,30
FLVC,D,20201216,000000,99.90,99.90,97.43,97.43,2,42
FLVC,D,20201217,000000,101.29,101.29,100.20,100.20,8,42
FLVC,D,20201218,000000,100.40,100.40,100.20,100.20,3,43
FLVC,D,20201221,000000,101.43,101.43,100.61,100.61,2,23
FLVC,D,20201223,000000,102.50,102.50,102.50,102.50,1,24
FLVC,D,20201228,000000,102.68,105.37,102.68,104.66,54,77
FLVC,D,20201229,000000,105.87,108.40,105.87,108.40,12,88
FLVC,D,20210104,000000,105.57,105.57,105.57,105.57,20,68
FLVC,D,20210105,000000,104.18,104.18,102.90,102.90,40,28
FLVC,D,20210107,000000,104.00,104.00,104.00,104.00,1,29
FLVC,D,20210108,000000,104.30,104.30,104.30,104.30,1,30
FLVC,D,20210111,000000,106.80,106.80,106.80,106.80,1,31
FLVC,D,20210113,000000,102.40,102.40,102.40,102.40,1,32
FLVC,D,20210114,000000,102.60,105.98,102.60,103.63,63,93
FLVC,D,20210115,000000,103.43,103.43,103.43,103.43,10,103
FLVC,D,20210118,000000,106.69,108.00,106.00,106.17,23,94
FLVC,D,20210119,000000,108.25,108.25,107.80,107.80,2,96
FLVC,D,20210120,000000,109.25,109.25,104.85,107.39,23,82
FLVC,D,20210121,000000,106.37,107.13,104.60,107.13,41,49
FLVC,D,20210125,000000,104.80,104.94,104.80,104.94,2,49
FLVC,D,20210126,000000,105.00,105.00,105.00,105.00,1,49
FLVC,D,20210127,000000,105.40,105.40,105.40,105.40,1,49
FLVC,D,20210128,000000,107.00,107.00,107.00,107.00,1,49
FLVC,D,20210129,000000,109.99,109.99,109.99,109.99,1,48
FLVC,D,20210202,000000,110.91,110.91,110.91,110.91,1,48
FLVC,D,20210204,000000,111.40,115.60,111.40,115.60,5,48
FLVC,D,20210205,000000,116.69,121.44,116.69,117.90,68,109
FLVC,D,20210208,000000,118.34,118.34,118.34,118.34,1,109
FLVC,D,20210210,000000,119.15,119.15,119.15,119.15,3,112
FLVC,D,20210212,000000,122.55,122.55,122.35,122.55,16,127
FLVC,D,20210215,000000,126.85,127.95,126.45,127.03,13,135
FLVC,D,20210217,000000,127.25,129.75,127.25,129.75,6,131
FLVC,D,20210219,000000,127.25,127.25,127.25,127.25,1,130
FLVC,D,20210222,000000,126.05,126.05,125.75,125.75,3,127
FLVC,D,20210223,000000,126.05,126.05,117.9,118.5,92,57
FLVC,D,20210225,000000,120.50,120.50,119.80,119.80,2,57
FLVC,D,20210301,000000,120.10,120.10,120.10,120.10,1,57
FLVC,D,20210303,000000,121.10,121.10,120.89,120.89,2,57
FLVC,D,20210310,000000,118.15,123.70,118.15,122.35,7,76
FLVC,D,20210315,000000,121.65,121.65,121.65,121.65,1,76
FLVC,D,20210322,000000,119.50,119.50,119.50,119.50,1,21
FLVC,D,20210413,000000,129.00,129.00,129.00,129.00,1,29
FLVC,D,20210421,000000,126.30,126.90,126.30,126.90,2,29
FLVC,D,20210423,000000,121.85,121.85,121.85,121.85,1,30
FLVC,D,20210426,000000,124.45,124.45,124.45,124.45,3,31
FLVC,D,20210429,000000,123.70,123.70,123.70,123.70,1,31
FLVC,D,20210430,000000,123.70,123.70,123.70,123.70,1,30
FLVC,D,20210504,000000,121.59,121.59,121.39,121.39,2,31
FLVC,D,20210511,000000,121.45,121.45,121.45,121.45,2,31
FLVC,D,20210518,000000,119.45,119.45,117.35,117.35,4,35
FLVC,D,20210520,000000,117.50,117.50,117.50,117.50,2,37
FLVC,D,20210521,000000,118.14,118.14,117.75,117.75,3,36
FLVC,D,20210525,000000,119.95,119.95,119.95,119.95,1,35
FLVC,D,20210526,000000,123.35,123.35,123.35,123.35,1,34
FLVC,D,20210527,000000,124.95,125.71,124.00,124.00,5,37
FLVC,D,20210528,000000,117.00,117.00,117.00,117.00,1,36
FLVC,D,20210607,000000,118.65,121.75,118.65,121.75,4,36
FLVC,D,20210608,000000,121.00,121.40,121.00,121.40,3,37
FLVC,D,20210615,000000,120.20,120.20,120.20,120.20,1,36
FLVC,D,20210617,000000,122.35,122.35,122.35,122.35,2,36
FLVC,D,20210622,000000,125.00,125.10,125.00,125.10,2,31
FLVC,D,20210623,000000,127.1,127.133,127.1,127.133,6,35
FLVC,D,20210624,000000,125.30,125.30,125.30,125.30,1,36
FLVC,D,20210625,000000,130.78,133.25,129.90,133.25,8,42
FLVC,D,20210628,000000,131.00,131.10,131.00,131.10,2,44
FLVC,D,20210629,000000,133.78,135.70,133.78,135.70,13,52
FLVC,D,20210630,000000,137.13,137.33,136.00,136.00,14,62
FLVC,D,20210705,000000,139.56,139.56,135.80,135.80,6,67
FLVC,D,20210706,000000,131.90,134.60,131.90,132.80,7,73
FLVC,D,20210707,000000,129.10,130.50,127.10,127.10,8,74
FLVC,D,20210708,000000,128.50,128.50,128.50,128.50,1,74
FLVC,D,20210712,000000,131.56,138.50,131.56,138.50,3,73
FLVC,D,20210714,000000,137.23,138.74,133.98,136.62,11,70
FLVC,D,20210716,000000,137.00,138.84,137.00,138.84,4,73
FLVC,D,20210720,000000,134.95,134.95,129.18,129.18,13,64
FLVC,D,20210721,000000,129.74,130.27,129.74,130.27,2,64
FLVC,D,20210722,000000,129.45,131.00,129.45,131.00,2,65
FLVC,D,20210723,000000,132.55,132.75,129.95,129.95,3,67
FLVC,D,20210727,000000,126.00,126.00,126.00,126.00,2,66
FLVC,D,20210728,000000,130.00,130.00,129.95,129.95,2,66
FLVC,D,20210729,000000,127.30,127.30,127.30,127.30,6,60
FLVC,D,20210730,000000,127.29,127.58,127.29,127.58,2,61
FLVC,D,20210802,000000,126.31,126.31,125.92,125.92,12,49
FLVC,D,20210803,000000,126.31,126.31,125.12,125.12,20,29
FLVC,D,20210809,000000,121.50,124.00,121.50,124.00,2,30
FLVC,D,20210812,000000,123.00,123.90,123.00,123.90,2,30
FLVC,D,20210818,000000,128.52,129.10,128.52,129.10,2,30
FLVC,D,20210819,000000,125.15,125.15,124.95,125.00,6,36
FLVC,D,20210820,000000,122.40,123.64,121.80,122.40,8,30
FLVC,D,20210825,000000,121.73,121.73,121.73,121.73,1,31
FLVC,D,20210830,000000,120.45,120.45,118.00,118.00,3,32
FLVC,D,20210831,000000,114.09,114.09,111.75,111.75,9,38
FLVC,D,20210901,000000,112.54,112.54,112.50,112.50,4,39
FLVC,D,20210902,000000,114.00,114.00,114.00,114.00,1,39
FLVC,D,20210903,000000,112.02,112.02,109.58,111.00,26,26
FLVC,D,20210906,000000,116.62,118.50,116.62,118.50,5,27
FLVC,D,20210907,000000,118.50,118.50,118.50,118.50,2,25
FLVC,D,20210915,000000,116.10,116.10,115.20,115.20,4,25
FLVC,D,20210917,000000,114.70,114.70,112.40,112.40,3,25
FLVC,D,20210921,000000,109.50,109.50,109.09,109.50,4,9
FLVC,D,20210922,000000,111.20,111.89,110.50,110.50,3,10
FLVC,D,20210923,000000,113.00,113.00,112.00,112.35,5,13
FLVC,D,20210924,000000,114.48,115.70,114.20,114.20,3,14
FLVC,D,20210927,000000,110.16,110.16,110.16,110.16,1,14
FLVC,D,20210929,000000,105.50,105.50,104.26,104.26,6,13
FLVC,D,20210930,000000,106.00,107.00,106.00,107.00,6,13
FLVC,D,20211001,000000,105.45,105.45,103.00,104.60,4,16
FLVC,D,20211004,000000,109.90,120.02,109.90,116.79,12,21
FLVC,D,20211005,000000,117.50,117.50,113.80,115.40,19,31
FLVC,D,20211006,000000,111.85,112.62,111.85,112.62,2,29
FLVC,D,20211011,000000,117.50,122.00,117.50,122.00,8,31
FLVC,D,20211012,000000,119.00,121.00,119.00,121.00,3,33
FLVC,D,20211013,000000,124.00,124.00,123.91,123.91,6,32
FLVC,D,20211014,000000,126.18,126.18,125.25,125.25,6,32
FLVC,D,20211015,000000,125.25,125.25,123.05,124.46,3,33
FLVC,D,20211018,000000,124.65,124.65,124.65,124.65,2,32
FLVC,D,20211020,000000,124.00,125.05,124.00,125.05,2,32
FLVC,D,20211021,000000,123.32,123.65,123.32,123.65,3,31
FLVC,D,20211022,000000,126.40,127.00,126.40,126.60,3,33
FLVC,D,20211026,000000,129.00,129.00,129.00,129.00,1,32
FLVC,D,20211028,000000,125.00,125.92,124.80,125.92,5,29
FLVC,D,20211029,000000,128.80,130.09,122.00,122.00,15,22
FLVC,D,20211102,000000,124.94,125.37,123.29,123.29,3,22
FLVC,D,20211103,000000,123.20,123.20,123.20,123.20,1,22
FLVC,D,20211105,000000,126.34,126.34,126.34,126.34,1,23
FLVC,D,20211108,000000,122.80,122.80,122.80,122.80,1,22
FLVC,D,20211110,000000,121.10,121.10,121.00,121.00,3,22
FLVC,D,20211112,000000,125.544,125.544,125.544,125.544,1,23
FLVC,D,20211115,000000,125.37,125.37,125.00,125.00,4,21
FLVC,D,20211116,000000,127.80,127.80,127.80,127.80,1,22
FLVC,D,20211117,000000,132.40,135.20,132.40,132.58,5,21
FLVC,D,20211118,000000,133.00,133.00,133.00,133.00,1,22
FLVC,D,20211119,000000,129.42,129.42,129.42,129.42,1,21
FLVC,D,20211122,000000,129.72,129.72,129.72,129.72,1,21
FLVC,D,20211123,000000,130.00,130.00,130.00,130.00,1,20
FLVC,D,20211126,000000,122.73,122.94,122.60,122.60,4,18
FLVC,D,20211129,000000,119.00,119.00,118.82,119.00,6,16
FLVC,D,20211130,000000,122.00,122.00,122.00,122.00,1,15
FLVC,D,20211201,000000,126.20,129.00,126.20,129.00,3,14
FLVC,D,20211202,000000,121.90,121.90,121.90,121.90,2,14
FLVC,D,20211203,000000,122.00,122.00,122.00,122.00,1,14
FLVC,D,20211206,000000,120.80,120.80,120.80,120.80,1,13
FLVC,D,20211208,000000,121.00,121.00,120.40,120.40,2,14
FLVC,D,20211215,000000,128.97,128.97,128.97,128.97,14,27
FLVC,D,20211216,000000,126.30,126.30,126.30,126.30,4,26
FLVC,D,20211217,000000,120.53,120.53,119.50,119.50,12,27
