<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWU22,D,20220414,000000,72.855,72.855,72.855,72.855,2,217
FJSWU22,D,20220419,000000,72.5,74,71.9676,73.49,5,216
FJSWU22,D,20220420,000000,71,71.648,70,70,8,216
FJSWU22,D,20220421,000000,68.5,69.4096,67.5,69.4096,7,220
FJSWU22,D,20220422,000000,69,69,65.5001,65.5001,5,220
FJSWU22,D,20220425,000000,61.7799,65.0001,61.7799,64,3,221
FJSWU22,D,20220426,000000,66.148,66.148,66.148,66.148,1,222
FJSWU22,D,20220427,000000,68.8,68.8,67.5045,67.5045,2,222
FJSWU22,D,20220429,000000,69.69,69.69,69.69,69.69,1,223
FJSWU22,D,20220504,000000,70.148,70.148,70.148,70.148,1,224
FJSWU22,D,20220505,000000,69.6916,69.6916,65.67,65.67,4,225
FJSWU22,D,20220506,000000,63.8,66.64,62.2352,66.64,21,244
FJSWU22,D,20220512,000000,62.9799,64.005,62.9799,64.005,33,241
FJSWU22,D,20220513,000000,67,69.0137,67,69.0137,22,241
FJSWU22,D,20220516,000000,68.5,68.5,67.505,67.705,3,242
FJSWU22,D,20220517,000000,69.7881,69.7881,68.895,68.895,8,248
FJSWU22,D,20220519,000000,70.1999,70.1999,70.1999,70.1999,1,249
FJSWU22,D,20220520,000000,71,72.9999,69,69,6,252
FJSWU22,D,20220523,000000,69,70.49,69,70.49,5,253
FJSWU22,D,20220524,000000,69.6,73.5,69.6,71.7186,19,259
FJSWU22,D,20220525,000000,72.4,73.2,70.81,70.81,28,279
FJSWU22,D,20220526,000000,70.4,70.5,69.22,69.22,8,286
FJSWU22,D,20220527,000000,69.5,69.5,69.5,69.5,1,286
FJSWU22,D,20220530,000000,69.3319,69.4749,68.8547,68.8547,4,289
FJSWU22,D,20220531,000000,68.6,68.99,67.78,67.78,24,310
FJSWU22,D,20220601,000000,67.0706,67.4941,65.66,66.01,29,316
FJSWU22,D,20220602,000000,68.17,68.2999,67.1121,68.2999,9,316
FJSWU22,D,20220603,000000,68.9588,69.0014,66.96,66.96,20,322
FJSWU22,D,20220606,000000,68.48,69.7782,68.48,69.7782,47,329
FJSWU22,D,20220607,000000,68.97,71,68.97,71,28,339
FJSWU22,D,20220608,000000,71.99,74.4554,70,70.1553,226,382
FJSWU22,D,20220609,000000,69.32,71.6,69.26,70.4,266,600
FJSWU22,D,20220610,000000,69.02,70.2,68.3324,68.35,48,620
FJSWU22,D,20220613,000000,67.2502,67.3999,64.89,65.05,115,591
FJSWU22,D,20220614,000000,65.73,68,64.52,68,199,644
FJSWU22,D,20220615,000000,68.5949,68.6,66.8,68.3101,239,766
FJSWU22,D,20220617,000000,67.16,68.4444,65.5,67,412,988
FJSWU22,D,20220620,000000,67.2,67.46,64,64.15,699,1388
FJSWU22,D,20220621,000000,64.35,67.13,64.35,66.7,452,1396
FJSWU22,D,20220622,000000,65.5,66.24,64.5,65.5999,364,1486
FJSWU22,D,20220623,000000,65.4,65.4,61.5,61.5,602,1555
FJSWU22,D,20220624,000000,62.2001,62.8,58.51,60.5,829,1617
FJSWU22,D,20220627,000000,61.0201,64.4,61.0201,64.29,572,1545
FJSWU22,D,20220628,000000,64.49,66.66,63.5,64.3909,725,1578
FJSWU22,D,20220629,000000,63.7001,65.4,62.8,65.3424,427,1656
FJSWU22,D,20220630,000000,64.1,66.2,64,64.4065,394,1609
FJSWU22,D,20220701,000000,64,64,59.02,59.05,935,1807
FJSWU22,D,20220704,000000,59.2699,59.9861,56.9,59.5,404,1780
FJSWU22,D,20220705,000000,59.7,60.5,51.438,52,1560,1856
FJSWU22,D,20220706,000000,51.51,53.09,48.84,48.84,1250,2029
FJSWU22,D,20220707,000000,49.2501,52.88,49.2501,52.7,799,1825
FJSWU22,D,20220708,000000,52.7,53.5,51.2,52.5,518,1817
FJSWU22,D,20220711,000000,52,52.87,50.55,51.52,224,1813
FJSWU22,D,20220712,000000,50.05,53.88,50.05,52.455,461,1848
FJSWU22,D,20220713,000000,52.3,52.77,48.5,50.45,562,1865
FJSWU22,D,20220714,000000,50.45,52.39,49.032,50,454,1799
FJSWU22,D,20220715,000000,50.3001,51,49.65,50.7,164,1792
FJSWU22,D,20220718,000000,51.4801,54,50.5,53.05,391,1838
FJSWU22,D,20220719,000000,53.38,53.38,51.7,52.9,319,1923
FJSWU22,D,20220720,000000,53.4,53.85,51.5631,52.2701,647,1917
FJSWU22,D,20220721,000000,52.25,52.82,50.5,50.7,296,1942
FJSWU22,D,20220722,000000,51,51.6,50.5,50.5,210,1951
FJSWU22,D,20220725,000000,50.5,51.4,50.02,50.3,179,1938
FJSWU22,D,20220726,000000,50.4,51.5,47.8,48.11,425,1973
FJSWU22,D,20220727,000000,49.1,49.1,46.7502,48.1201,466,1956
FJSWU22,D,20220728,000000,48.7,50.19,48.15,48.3101,447,1933
FJSWU22,D,20220729,000000,48.8001,51.0191,48.792,50.9999,257,1924
FJSWU22,D,20220801,000000,50.25,51.9732,50,51.1,315,1886
FJSWU22,D,20220802,000000,50.49,50.9999,49.2,49.28,229,1907
FJSWU22,D,20220803,000000,49.3301,49.9856,48.702,48.88,247,1949
FJSWU22,D,20220804,000000,48.81,49.8,47.0346,47.09,276,2002
FJSWU22,D,20220805,000000,47.02,48.5,45,47.94,553,2009
FJSWU22,D,20220808,000000,48.0801,49.48,47.602,49.4799,266,2061
FJSWU22,D,20220809,000000,49.4799,50.19,48.2,48.9399,413,2099
FJSWU22,D,20220810,000000,48.3,50.49,48,49.05,297,2117
FJSWU22,D,20220811,000000,49.49,49.7,48.73,48.73,148,2132
FJSWU22,D,20220812,000000,49.1,52.0747,48.9,50.4131,551,2085
FJSWU22,D,20220816,000000,51.03,51.7,50.6,50.6,249,2095
FJSWU22,D,20220817,000000,50.6,50.8,48.25,48.9999,377,2126
FJSWU22,D,20220818,000000,49.4,55.08,48.8,55.08,1693,2002
FJSWU22,D,20220819,000000,55.8,57.268,52.95,52.95,1402,2434
FJSWU22,D,20220822,000000,52.97,54.6,52,53.96,885,2755
FJSWU22,D,20220823,000000,54,56.48,53.3,56.1,623,2782
FJSWU22,D,20220824,000000,55.84,55.84,53.5399,53.8,337,2804
FJSWU22,D,20220825,000000,54.7,55.14,52.6011,53.65,296,2817
FJSWU22,D,20220826,000000,53.65,53.65,51.5002,51.5002,301,2798
FJSWU22,D,20220829,000000,50.9999,53.4,50.2999,53.3001,446,2782
FJSWU22,D,20220830,000000,54.2498,54.7497,49.56,49.8001,734,2782
FJSWU22,D,20220831,000000,50.0001,51.36,47.4,47.5,706,2735
FJSWU22,D,20220901,000000,47.5,47.5,44.2501,44.2501,600,2677
FJSWU22,D,20220902,000000,44.5001,45.78,42.26,43.37,1018,2576
FJSWU22,D,20220905,000000,42.5,44.1,42.17,42.5001,436,2649
