<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALEZ22,D,20220714,000000,25.72,25.72,25.1,25.1,3,153
FALEZ22,D,20220715,000000,25.3,26.0245,25.3,25.6,10,152
FALEZ22,D,20220718,000000,26,26,26,26,1,151
FALEZ22,D,20220719,000000,26.5,26.5,26.5,26.5,1,150
FALEZ22,D,20220720,000000,27.1445,28.08,27.1445,27.75,12,150
FALEZ22,D,20220721,000000,27.6045,27.75,27.59,27.75,3,150
FALEZ22,D,20220722,000000,27,28,27,27.6,5,148
FALEZ22,D,20220725,000000,27.3,27.3,26.5,26.7361,14,151
FALEZ22,D,20220726,000000,26.02,26.02,25.3,25.4,6,154
FALEZ22,D,20220727,000000,24.9055,24.9055,24.42,24.42,5,157
FALEZ22,D,20220728,000000,24.2046,24.2046,24,24,4,159
FALEZ22,D,20220729,000000,24.8601,24.8601,24.8601,24.8601,1,158
FALEZ22,D,20220801,000000,25,25.7854,25,25.75,8,162
FALEZ22,D,20220802,000000,25.8512,25.8512,25.8512,25.8512,10,172
FALEZ22,D,20220803,000000,25.9247,26.26,25.6045,25.98,7,172
FALEZ22,D,20220804,000000,26.8,28.39,26.8,27,35,172
FALEZ22,D,20220805,000000,27.0045,27.0045,26.6,26.6,7,170
FALEZ22,D,20220809,000000,26,27.673,26,27.5,8,176
FALEZ22,D,20220810,000000,27.3,28.3,27,28.3,23,194
FALEZ22,D,20220811,000000,28.68,29.7,28.05,29.7,19,198
FALEZ22,D,20220812,000000,29.4208,29.4208,29.15,29.15,5,200
FALEZ22,D,20220816,000000,29.9,30.6285,29.9,30.6285,14,205
FALEZ22,D,20220817,000000,29.7072,29.7072,28.5,28.5,16,209
FALEZ22,D,20220818,000000,29,29,28.28,28.28,10,217
FALEZ22,D,20220819,000000,28,28,28,28,1,217
FALEZ22,D,20220822,000000,27.5,27.5,27,27.0001,14,222
FALEZ22,D,20220823,000000,26.961,26.961,26.5,26.5,8,228
FALEZ22,D,20220824,000000,26.7174,26.7174,25.9,25.9,27,248
FALEZ22,D,20220825,000000,26,26.7,26,26.7,12,246
FALEZ22,D,20220826,000000,26.67,26.67,25.7,25.7,15,260
FALEZ22,D,20220829,000000,25.04,25.32,25.04,25.32,16,276
FALEZ22,D,20220830,000000,25.89,25.89,24.6,24.6,2,278
FALEZ22,D,20220831,000000,25,25,25,25,1,278
FALEZ22,D,20220901,000000,25,25.45,24.7,24.76,34,257
FALEZ22,D,20220902,000000,25.4555,25.4555,25.2,25.2,5,260
FALEZ22,D,20220905,000000,24.91,25,24.4,24.63,12,269
