<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEM22,D,20220509,000000,37.96,39.9,37.96,39.9,16,35
FCIEM22,D,20220513,000000,40.7,40.9,40.7,40.7,20,51
FCIEM22,D,20220516,000000,40.8997,42.2,40.8997,42.2,8,55
FCIEM22,D,20220517,000000,42.8396,42.8396,42.5,42.5,4,58
FCIEM22,D,20220518,000000,43.0027,43.58,42.6001,43.04,12,67
FCIEM22,D,20220519,000000,41.9,42.7,41.9,42.5599,16,73
FCIEM22,D,20220520,000000,42.11,42.11,41.3399,41.3399,4,75
FCIEM22,D,20220523,000000,42.4,42.4,42.4,42.4,1,75
FCIEM22,D,20220524,000000,42.18,42.31,41.18,41.18,21,89
FCIEM22,D,20220525,000000,40.5,40.51,40.3,40.3,3,90
FCIEM22,D,20220526,000000,40.1301,40.8,40.1301,40.365,3,87
FCIEM22,D,20220527,000000,40.5799,40.5972,40.5799,40.5972,3,90
FCIEM22,D,20220530,000000,41.1899,41.3399,41.15,41.15,4,87
FCIEM22,D,20220531,000000,41.22,41.22,40.8,40.8,2,89
FCIEM22,D,20220601,000000,39.72,40.5401,39.72,40.5401,14,89
FCIEM22,D,20220602,000000,40.0201,40.6199,40.0201,40.6199,5,88
FCIEM22,D,20220603,000000,41.2,41.29,40.2201,40.7,5,87
FCIEM22,D,20220606,000000,40.6401,40.6401,40.6401,40.6401,2,85
FCIEM22,D,20220607,000000,40.27,40.69,40.21,40.69,4,84
FCIEM22,D,20220608,000000,40.06,40.06,39.4401,39.4401,7,79
FCIEM22,D,20220609,000000,39.0201,39.11,38.3401,38.3401,7,78
FCIEM22,D,20220610,000000,37.4339,38.0199,37.3799,37.3799,5,76
FCIEM22,D,20220613,000000,36.36,37.86,36.36,37.8501,6,74
FCIEM22,D,20220615,000000,37.2121,37.2121,36.6901,36.6901,5,71
FCIEM22,D,20220617,000000,36.4,37,36.012,36.7,16,63
