<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKM22,D,20220601,000000,278,282,276,278,40,184
FMBKM22,D,20220602,000000,275.2,285,275.2,282,38,184
FMBKM22,D,20220603,000000,280,282.9,276,277,28,192
FMBKM22,D,20220606,000000,281.5,281.5,281.5,281.5,2,192
FMBKM22,D,20220607,000000,272.6999,275.404,268.1001,275.404,34,199
FMBKM22,D,20220608,000000,270,270,260,260,37,219
FMBKM22,D,20220609,000000,262.8,269,258.2201,258.9999,56,172
FMBKM22,D,20220610,000000,251.48,253.5,246.7401,246.7401,36,142
FMBKM22,D,20220613,000000,243,243,229.9501,229.9501,52,129
FMBKM22,D,20220614,000000,241,242,234,234,22,131
FMBKM22,D,20220615,000000,238,239,233.5501,235.4499,11,129
FMBKM22,D,20220617,000000,233.5601,244.4,233,241,24,116
