<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRC,D,20210122,000000,360.0201,369.99,356.02,364.9,113,1410
FMRC,D,20210125,000000,374.10,375.19,349.50,349.50,198,1426
FMRC,D,20210126,000000,342.11,366.89,328.21,359.00,435,1463
FMRC,D,20210127,000000,363.60,365.00,337.50,349.90,212,1498
FMRC,D,20210128,000000,331.81,363.00,331.81,361.89,182,1474
FMRC,D,20210129,000000,367.89,379.00,357.03,370.00,238,1507
FMRC,D,20210201,000000,367.90,368.85,357.73,368.85,141,1555
FMRC,D,20210202,000000,364.90,370.00,359.20,365.98,83,1557
FMRC,D,20210203,000000,363.89,364.90,355.00,355.00,80,1553
FMRC,D,20210204,000000,360.89,364.89,359.00,361.00,55,1551
FMRC,D,20210205,000000,363.89,366.00,358.89,360.96,71,1555
FMRC,D,20210208,000000,356.00,356.09,339.00,342.01,138,1538
FMRC,D,20210209,000000,339.50,350.60,324.99,348.50,360,1596
FMRC,D,20210210,000000,350.00,365.89,342.50,348.50,308,1617
FMRC,D,20210211,000000,339.40,353.99,331.00,353.89,81,1635
FMRC,D,20210212,000000,350.51,350.90,343.00,343.25,146,1632
FMRC,D,20210215,000000,340.90,359.59,338.55,349.60,132,1649
FMRC,D,20210216,000000,349.99,355.89,348.90,350.00,107,1636
FMRC,D,20210217,000000,349.90,349.90,341.66,342.89,123,1654
FMRC,D,20210218,000000,341.90,344.50,334.00,337.01,102,1668
FMRC,D,20210219,000000,341.50,345.89,334.60,336.99,102,1674
FMRC,D,20210222,000000,336.99,348.89,330.50,337.25,153,1713
FMRC,D,20210223,000000,338.9,353,335.601,342.666,427,1505
FMRC,D,20210224,000000,340.00,369.79,340.00,369.79,385,1568
FMRC,D,20210225,000000,355.10,365.90,340.20,340.20,421,1647
FMRC,D,20210226,000000,336.00,348.00,330.00,341.20,323,1464
FMRC,D,20210301,000000,344.50,355.50,342.50,353.50,197,1469
FMRC,D,20210302,000000,352.80,352.80,349.30,349.49,49,1478
FMRC,D,20210303,000000,352.20,356.20,347.00,347.00,95,1484
FMRC,D,20210304,000000,346.00,351.20,341.00,346.25,202,1605
FMRC,D,20210305,000000,352.00,360.00,350.50,359.52,170,1622
FMRC,D,20210308,000000,357.51,357.51,350.00,352.25,120,1611
FMRC,D,20210309,000000,352.51,356.00,350.52,356.00,75,1620
FMRC,D,20210310,000000,356.49,383.99,355.52,383.48,433,1523
FMRC,D,20210311,000000,375.00,394.00,375.00,381.49,405,1542
FMRC,D,20210312,000000,381.00,406.90,376.75,397.00,414,1587
FMRC,D,20210315,000000,396.10,409.60,395.00,398.48,252,1659
FMRC,D,20210316,000000,399.00,403.12,396.00,397.00,126,1672
FMRC,D,20210317,000000,390.65,395.48,367.51,390.97,532,1711
FMRC,D,20210318,000000,402.10,405.00,385.00,391.90,600,1734
FMRC,D,20210319,000000,382.99,387.00,368.00,369.00,811,1874
FMRC,D,20210322,000000,370.00,378.00,337.05,344.00,558,1226
FMRC,D,20210323,000000,328.50,348.59,328.20,339.42,277,1297
FMRC,D,20210324,000000,339.22,357.00,336.00,342.01,118,1318
FMRC,D,20210325,000000,356.00,379.00,351.00,366.00,832,1347
FMRC,D,20210326,000000,379.00,379.00,355.00,359.50,143,1393
FMRC,D,20210329,000000,360.52,363.00,340.50,346.00,149,1416
FMRC,D,20210330,000000,341.24,352.00,340.00,350.00,102,1447
FMRC,D,20210331,000000,345.50,347.56,340.00,346.22,63,1470
FMRC,D,20210401,000000,341.00,352.00,341.00,347.00,146,1526
FMRC,D,20210406,000000,348.00,354.40,346.65,347.90,145,1616
FMRC,D,20210407,000000,349.90,353.88,348.00,353.00,266,1729
FMRC,D,20210408,000000,360.00,372.20,358.25,365.40,289,1816
FMRC,D,20210409,000000,363.15,363.15,354,359.598,103,1829
FMRC,D,20210412,000000,353.00,360.00,349.00,360.00,134,1863
FMRC,D,20210413,000000,365.00,365.00,353.00,356.40,99,1898
FMRC,D,20210414,000000,350.00,352.00,345.61,347.98,158,1916
FMRC,D,20210415,000000,342.20,350.50,331.20,340.70,165,1972
FMRC,D,20210416,000000,337.30,347.00,335.00,340.50,122,1979
FMRC,D,20210419,000000,337.91,339.89,334.90,338.00,48,1969
FMRC,D,20210420,000000,337.21,337.21,307.01,311.61,615,1944
FMRC,D,20210421,000000,290.00,291.00,255.70,255.70,2480,2114
FMRC,D,20210422,000000,258.02,275.00,226.00,233.70,2514,2666
FMRC,D,20210423,000000,234.80,255.00,219.00,254.00,1729,2944
FMRC,D,20210426,000000,263.00,274.20,255.35,271.00,1136,3137
FMRC,D,20210427,000000,273.49,273.49,250.00,251.49,685,3107
FMRC,D,20210428,000000,253.98,253.98,233.92,239.64,541,3107
FMRC,D,20210429,000000,236.00,244.98,233.80,240.00,335,3060
FMRC,D,20210430,000000,239.00,249.99,238.75,243.00,110,3053
FMRC,D,20210504,000000,241.50,242.51,231.30,234.52,253,3126
FMRC,D,20210505,000000,234.50,239.50,220.77,221.50,302,3201
FMRC,D,20210506,000000,223.90,231.00,215.00,219.63,712,3144
FMRC,D,20210507,000000,219,249,219,249,704,3053
FMRC,D,20210510,000000,253.45,260.00,237.50,244.14,481,3104
FMRC,D,20210511,000000,252.00,253.48,235.52,246.97,188,3134
FMRC,D,20210512,000000,236.00,252.00,235.00,240.00,221,3175
FMRC,D,20210513,000000,240.00,247.00,231.08,247.00,692,3167
FMRC,D,20210514,000000,246.50,249.39,243.00,248.80,603,3085
FMRC,D,20210517,000000,251.00,251.00,243.20,249.00,69,3070
FMRC,D,20210518,000000,249.00,249.00,241.00,246.00,105,3054
FMRC,D,20210519,000000,241.00,242.60,235.20,238.90,84,3078
FMRC,D,20210520,000000,238.00,243.99,231.81,239.30,147,3071
FMRC,D,20210521,000000,242.00,248.00,238.50,245.00,155,3037
FMRC,D,20210524,000000,245.90,245.90,238.31,244.21,93,3052
FMRC,D,20210525,000000,240.21,241.80,237.51,240.00,71,3099
FMRC,D,20210526,000000,241.50,242.99,239.00,242.80,32,3114
FMRC,D,20210527,000000,244.00,244.00,237.50,241.69,69,3130
FMRC,D,20210528,000000,241.69,241.69,236.01,236.01,98,3169
FMRC,D,20210531,000000,239.89,248.00,239.70,243.00,221,3179
FMRC,D,20210601,000000,254.00,265.00,240.12,243.68,505,3257
FMRC,D,20210602,000000,240.20,244.99,235.40,244.10,156,3269
FMRC,D,20210604,000000,245.02,248.00,243.30,247.00,103,3281
FMRC,D,20210607,000000,246.80,248.50,243.52,246.21,145,3273
FMRC,D,20210608,000000,244.41,247.05,244.00,246.25,229,3353
FMRC,D,20210609,000000,242.52,243.10,239.12,242.87,92,3404
FMRC,D,20210610,000000,235,238.9999,232.55,234.5,163,3463
FMRC,D,20210611,000000,234.89,237.50,233.15,236.00,80,3483
FMRC,D,20210614,000000,236.00,238.50,231.00,232.00,125,3526
FMRC,D,20210615,000000,234.05,234.10,226.30,231.95,261,3553
FMRC,D,20210616,000000,227.15,236.48,221.30,233.08,518,3669
FMRC,D,20210617,000000,227.75,232.83,223.00,223.00,585,4021
FMRC,D,20210618,000000,227.00,229.96,224.03,224.03,475,4149
FMRC,D,20210621,000000,221.50,229.49,220.00,227.00,381,1441
FMRC,D,20210622,000000,224.50,233.30,224.50,232.20,304,1523
FMRC,D,20210623,000000,232.9,233.3,223.95,224.5,421,1689
FMRC,D,20210624,000000,216.31,221.88,212.35,213.19,526,1965
FMRC,D,20210625,000000,215.50,227.50,214.00,227.00,629,2102
FMRC,D,20210628,000000,229.00,241.00,225.00,233.00,1419,2370
FMRC,D,20210629,000000,232.00,235.10,220.00,223.02,318,2572
FMRC,D,20210630,000000,223.00,234.75,222.00,231.00,519,2629
FMRC,D,20210701,000000,230.00,237.00,229.00,231.00,227,2685
FMRC,D,20210702,000000,234.00,235.45,230.02,234.00,199,2701
FMRC,D,20210705,000000,233.70,248.60,233.70,248.60,288,2748
FMRC,D,20210706,000000,250.00,259.30,245.40,247.98,314,2809
FMRC,D,20210707,000000,250.01,252.30,238.44,239.90,344,2933
FMRC,D,20210708,000000,239.90,239.90,230.00,233.10,286,3050
FMRC,D,20210709,000000,230.70,242.00,230.70,237.00,193,3161
FMRC,D,20210712,000000,241.60,242.16,225.00,225.00,92,3175
FMRC,D,20210713,000000,225.00,225.56,212.20,225.00,514,3272
FMRC,D,20210714,000000,224.00,228.11,217.46,228.00,179,3260
FMRC,D,20210715,000000,222.50,228.00,218.40,228.00,75,3270
FMRC,D,20210716,000000,222.50,230.00,213.15,224.10,355,3337
FMRC,D,20210719,000000,219.00,224.30,213.20,222.00,390,3258
FMRC,D,20210720,000000,217.70,224.00,216.50,220.00,194,3242
FMRC,D,20210721,000000,220.00,223.80,219.20,223.80,27,3242
FMRC,D,20210722,000000,218.80,223.80,215.00,222.00,108,3294
FMRC,D,20210723,000000,217.00,221.80,217.00,220.89,31,3297
FMRC,D,20210726,000000,217.70,222.26,217.70,221.00,62,3302
FMRC,D,20210727,000000,222.00,225.30,221.00,225.30,77,3301
FMRC,D,20210728,000000,221.00,223.50,212.00,216.00,138,3355
FMRC,D,20210729,000000,216.00,217.16,196.75,198.01,803,3278
FMRC,D,20210730,000000,200.00,209.99,192.00,204.50,797,3189
FMRC,D,20210802,000000,204.00,211.00,200.99,206.40,397,3089
FMRC,D,20210803,000000,207.00,207.00,195.00,196.90,327,3048
FMRC,D,20210804,000000,195.05,209,194.9999,204.55,439,3143
FMRC,D,20210805,000000,201.30,213.00,200.00,206.00,401,2986
FMRC,D,20210806,000000,204.00,204.00,197.00,203.88,226,2950
FMRC,D,20210809,000000,208.90,208.90,199.00,199.80,110,2923
FMRC,D,20210810,000000,198.60,203.44,198.60,201.31,27,2923
FMRC,D,20210811,000000,201.31,204.69,199.50,199.50,260,2889
FMRC,D,20210812,000000,200.50,200.50,187.95,191.00,660,2852
FMRC,D,20210813,000000,191.00,191.20,183.00,183.94,341,2919
FMRC,D,20210816,000000,180.00,185.40,179.01,181.97,239,2939
FMRC,D,20210817,000000,181.00,181.65,178.80,178.80,353,2857
FMRC,D,20210818,000000,180.90,194.10,178.30,187.02,615,2905
FMRC,D,20210819,000000,187.99,187.99,180.40,184.45,280,2928
FMRC,D,20210820,000000,184.00,184.45,180.77,184.45,147,2920
FMRC,D,20210823,000000,183.35,183.40,181.00,181.50,156,2917
FMRC,D,20210824,000000,182.00,188.01,181.99,186.00,137,2914
FMRC,D,20210825,000000,186.77,186.77,184.78,185.00,154,2891
FMRC,D,20210826,000000,185.00,186.12,181.30,181.30,217,2846
FMRC,D,20210827,000000,182.24,187.83,181.60,187.83,160,2846
FMRC,D,20210830,000000,186.83,186.90,181.29,181.69,221,2861
FMRC,D,20210831,000000,181.40,182.70,181.10,181.53,128,2839
FMRC,D,20210901,000000,181.00,182.85,173.23,181.36,396,2922
FMRC,D,20210902,000000,181.39,191.00,180.14,189.99,408,3015
FMRC,D,20210903,000000,187.10,188.60,185.00,187.00,135,3033
FMRC,D,20210906,000000,189.00,189.04,183.87,187.45,198,2325
FMRC,D,20210907,000000,183.61,183.61,181.40,182.25,110,2334
FMRC,D,20210908,000000,182.25,184.24,178.57,182.00,109,2344
FMRC,D,20210909,000000,181.00,181.43,180.00,180.28,68,2357
FMRC,D,20210910,000000,175.00,175.00,167.25,170.50,949,2355
FMRC,D,20210913,000000,166.00,168.10,159.18,159.88,916,2324
FMRC,D,20210914,000000,152.20,157.10,145.84,149.00,996,2540
FMRC,D,20210915,000000,148.50,161.94,146.40,155.60,1087,2480
FMRC,D,20210916,000000,156.00,171.89,156.00,168.00,1655,2101
FMRC,D,20210917,000000,168.45,173.24,165.40,166.50,845,2094
FMRC,D,20210920,000000,165.30,165.30,154.50,156.45,607,1303
FMRC,D,20210921,000000,155.00,160.20,155.00,157.20,96,1348
FMRC,D,20210922,000000,159.00,160.00,158.00,158.95,92,1379
FMRC,D,20210923,000000,160.00,160.00,154.50,155.92,122,1385
FMRC,D,20210924,000000,154.01,156.00,150.10,153.70,227,1411
FMRC,D,20210927,000000,153.70,153.85,149.39,151.00,130,1484
FMRC,D,20210928,000000,151.00,151.34,146.88,149.35,277,1683
FMRC,D,20210929,000000,146.50,149.50,146.20,149.06,107,1736
FMRC,D,20210930,000000,150.64,154.00,149.30,149.40,155,1692
FMRC,D,20211001,000000,148.00,150.10,146.50,148.40,89,1727
FMRC,D,20211004,000000,146.30,148.05,144.50,147.00,139,1748
FMRC,D,20211005,000000,145.35,145.35,140.62,141.85,133,1816
FMRC,D,20211006,000000,140.10,140.15,132.55,135.40,551,2145
FMRC,D,20211007,000000,133.55,140.00,133.15,136.00,371,2210
FMRC,D,20211008,000000,135.95,152.00,135.80,152.00,916,2171
FMRC,D,20211011,000000,152.10,166.15,152.10,154.91,641,2151
FMRC,D,20211012,000000,157.55,161.00,149.50,152.60,434,2074
FMRC,D,20211013,000000,144.00,160.95,141.00,155.28,150,2107
FMRC,D,20211014,000000,158.17,163.00,156.10,160.10,204,2135
FMRC,D,20211015,000000,161.80,161.80,152.48,153.00,446,2498
FMRC,D,20211018,000000,128.00,137.00,117.90,117.90,1595,2509
FMRC,D,20211019,000000,117.90,121.70,105.18,105.50,1264,2617
FMRC,D,20211020,000000,105.10,112.50,99.80,111.00,978,2714
FMRC,D,20211021,000000,112.99,113.39,102.40,103.10,268,2731
FMRC,D,20211022,000000,101.09,110.00,101.09,107.50,318,2645
FMRC,D,20211025,000000,109.00,110.25,105.65,108.20,111,2633
FMRC,D,20211026,000000,105.95,108.20,102.40,104.00,233,2607
FMRC,D,20211027,000000,104.00,112.80,102.11,110.50,415,2665
FMRC,D,20211028,000000,107.80,109.00,104.31,106.00,123,2660
FMRC,D,20211029,000000,105.35,106.85,102.00,103.70,286,2683
FMRC,D,20211102,000000,103.70,106.99,102.15,103.90,158,2648
FMRC,D,20211103,000000,103.50,108.00,103.00,107.00,153,2628
FMRC,D,20211104,000000,106.75,112.50,106.50,112.49,257,2651
FMRC,D,20211105,000000,112.10,119.00,112.10,115.22,255,2628
FMRC,D,20211108,000000,121.55,123.98,109.46,111.35,587,2726
FMRC,D,20211109,000000,112.50,112.50,104.00,106.10,195,2782
FMRC,D,20211110,000000,106.10,108.05,104.54,108.00,116,2738
FMRC,D,20211112,000000,109.55,109.55,106,108.3,83,2749
FMRC,D,20211115,000000,108.00,110.44,107.05,107.95,48,2750
FMRC,D,20211116,000000,108.20,108.20,103.30,104.91,242,2804
FMRC,D,20211117,000000,103.64,107.70,102.95,105.45,212,2791
FMRC,D,20211118,000000,103.60,105.00,101.00,102.40,174,2751
FMRC,D,20211119,000000,102.40,104.50,100.88,104.50,199,2800
FMRC,D,20211122,000000,105.19,115.53,102.50,110.70,808,2852
FMRC,D,20211123,000000,112.20,114.90,109.50,110.00,316,2876
FMRC,D,20211124,000000,111.50,112.93,108.50,109.01,203,2900
FMRC,D,20211125,000000,108.20,112.79,108.20,110.62,195,2857
FMRC,D,20211126,000000,112.80,127.20,112.20,127.20,1388,2760
FMRC,D,20211129,000000,130.00,153.80,130.00,149.90,2180,2555
FMRC,D,20211130,000000,146.00,150.00,135.91,136.70,993,2536
FMRC,D,20211201,000000,136.24,141.50,124.21,127.40,819,2660
FMRC,D,20211202,000000,125.50,131.90,125.50,128.90,340,2675
FMRC,D,20211203,000000,129.00,129.00,120.00,120.00,492,2760
FMRC,D,20211206,000000,117.77,119.80,113.30,114.60,362,2897
FMRC,D,20211207,000000,113.44,115.00,110.50,113.44,355,2945
FMRC,D,20211208,000000,115.00,116.39,110.24,112.39,286,2974
FMRC,D,20211209,000000,111.10,112.00,106.00,108.57,431,3053
FMRC,D,20211210,000000,106.57,107.68,104.26,106.04,372,3108
FMRC,D,20211213,000000,106.05,110.66,103.42,106.85,473,3175
FMRC,D,20211214,000000,109.00,109.00,103.00,104.60,248,3138
FMRC,D,20211215,000000,104.34,107.50,104.10,104.80,392,3195
FMRC,D,20211216,000000,105.20,107.20,105.10,106.50,755,3304
FMRC,D,20211217,000000,105.00,107.50,103.09,104.00,890,3354
FMRC,D,20211220,000000,106.00,109.50,104.40,104.65,779,1766
FMRC,D,20211221,000000,104.6,104.6,101.15,102.5,315,1947
FMRC,D,20211222,000000,104.2,105.1299,101.2,102.15,538,2038
FMRC,D,20211223,000000,101.6,101.75,97.12,100.17,258,2167
FMRC,D,20211227,000000,100.9999,100.9999,95.52,97.771,254,2223
FMRC,D,20211228,000000,96.2,98.5,94,96.02,112,2211
FMRC,D,20211229,000000,95,99.92,94.0201,99.2001,494,2287
FMRC,D,20211230,000000,101,101,96.6666,98.2,123,2308
FMRC,D,20220103,000000,97.02,101.22,97.02,98.0001,51,2302
FMRC,D,20220104,000000,98.0001,100,98,98.7,145,2391
FMRC,D,20220105,000000,99.154,106.9,98.53,102.2,493,2508
FMRC,D,20220107,000000,102,104.8,101.3001,101.5,152,2478
FMRC,D,20220110,000000,102.2999,106.1999,100,100,130,2444
FMRC,D,20220111,000000,101.8,103.7,100.99,103,391,2586
FMRC,D,20220112,000000,104.85,106,102.5,105,235,2615
FMRC,D,20220113,000000,104.5,106,102.96,105.4501,326,2550
FMRC,D,20220114,000000,103.8501,105.9083,101.75,102,207,2570
FMRC,D,20220117,000000,103.7978,105.95,101,103,74,2558
FMRC,D,20220118,000000,102,102.5,100.1,100.5,173,2579
FMRC,D,20220119,000000,101.0005,101.0005,98,99,159,2576
FMRC,D,20220120,000000,87,91.4549,86,88.29,1182,2913
FMRC,D,20220121,000000,85.275,87.01,75.96,76.2,1217,3273
FMRC,D,20220124,000000,77,78.5678,69.75,70.7,1332,3255
FMRC,D,20220125,000000,70.7,74.445,69.5,70.991,466,3302
FMRC,D,20220126,000000,73,74.355,71.7221,72.5,336,3269
FMRC,D,20220127,000000,71,75.9131,70.35,72.0001,266,3245
FMRC,D,20220128,000000,74.02,76.55,71.22,73.2,353,3206
FMRC,D,20220131,000000,75,75.99,72.73,74.29,80,3222
FMRC,D,20220201,000000,74.21,76,73,73.48,148,3246
FMRC,D,20220202,000000,73.5,84.499,73.5,83.62,1601,3228
FMRC,D,20220203,000000,84.9,86,75.8,76.49,592,3377
FMRC,D,20220204,000000,76.3,78.78,74.82,76,318,3344
FMRC,D,20220207,000000,76.4001,77.36,74.65,75.0789,76,3364
FMRC,D,20220208,000000,73.8056,76.3,73.8056,76.0001,54,3357
FMRC,D,20220209,000000,76.02,76.02,75.07,75.07,36,3350
FMRC,D,20220210,000000,75.18,76.27,74.1,75.62,102,3295
FMRC,D,20220211,000000,73.32,74.38,73.2,74.3699,83,3312
FMRC,D,20220214,000000,73,73,68.89,69.36,633,3495
FMRC,D,20220215,000000,69.36,70.7,68,70.2999,180,3442
FMRC,D,20220216,000000,70.3999,70.4,68.12,69.3,317,3465
FMRC,D,20220217,000000,68.3,68.3,63.9,63.9,489,3572
FMRC,D,20220218,000000,62.1529,65.6,62.1529,63.8501,137,3558
FMRC,D,20220221,000000,63.9,64,59.5,60.3529,582,3489
FMRC,D,20220222,000000,59,62.4,56.8,62.38,236,3489
FMRC,D,20220223,000000,62.9999,62.9999,57.89,58,424,3431
FMRC,D,20220224,000000,53.3999,54.5,49.3,50.6,1130,3275
FMRC,D,20220225,000000,53.2699,58.08,51.345,58.08,716,3279
FMRC,D,20220228,000000,56.56,66.5502,55.08,65.6801,775,3105
FMRC,D,20220301,000000,66.5996,70,62.2,67.4117,490,3039
FMRC,D,20220302,000000,68,77.48,67.64,74.635,916,3062
FMRC,D,20220303,000000,77.98,77.98,73.0059,74.2501,367,2967
FMRC,D,20220304,000000,73.8501,75.9,65.7102,68.7168,510,3167
FMRC,D,20220307,000000,66.9728,70.9999,65.0559,68.73,901,3099
FMRC,D,20220308,000000,69.76,71.0285,67.2,67.44,124,3118
FMRC,D,20220309,000000,69.68,71.5,68.8,71.275,112,3130
FMRC,D,20220310,000000,71.0954,80.9447,71.0954,77,592,3165
FMRC,D,20220311,000000,79,79.7999,75.6,77.3195,974,3172
FMRC,D,20220314,000000,77.8,87,77.8,82.9999,598,3151
FMRC,D,20220315,000000,82.7,86.9999,78.11,80.32,384,3159
FMRC,D,20220316,000000,79.01,81.5,77.86,78.5301,232,3254
FMRC,D,20220317,000000,79,81,77.98,78,312,3476
FMRC,D,20220318,000000,79.6,80.2,77,77.5,576,3682
FMRC,D,20220321,000000,78.266,80.5,77.4,77.67,271,1583
FMRC,D,20220322,000000,77.25,77.25,74.5,75.0001,212,1747
FMRC,D,20220323,000000,74.91,74.91,72.5,73.2,177,1815
FMRC,D,20220324,000000,73.25,74,72,72,171,1871
FMRC,D,20220325,000000,71.5,71.6599,70.25,71.6599,207,1985
FMRC,D,20220328,000000,72.5,73.35,71.76,72.033,196,2033
FMRC,D,20220329,000000,71.74,72.9999,71,71.51,70,2056
FMRC,D,20220330,000000,72.2899,73.4818,71.54,73,98,2078
FMRC,D,20220331,000000,73.13,75.106,72.64,73.3,38,2084
FMRC,D,20220401,000000,73.9,76.95,73.825,76.7239,114,2113
FMRC,D,20220404,000000,76.75,77.4,73,73.2,109,2147
FMRC,D,20220405,000000,72.44,73.8043,70.52,70.8,155,2137
FMRC,D,20220406,000000,70.8,71.5,68.69,69.39,223,2173
FMRC,D,20220407,000000,69.63,69.63,67.45,67.815,44,2182
FMRC,D,20220408,000000,68.1,68.77,67.55,67.55,12,2179
FMRC,D,20220411,000000,68.53,69.5,67.83,68,35,2186
FMRC,D,20220412,000000,67.55,68.41,66.9,66.9,31,2180
FMRC,D,20220413,000000,67.5,68.14,66.1555,67,65,2180
FMRC,D,20220414,000000,66.1555,67,66.0187,67,47,2213
FMRC,D,20220419,000000,70.02,70.86,66.676,68.2,306,2234
FMRC,D,20220420,000000,67.58,67.6,63.32,64.6557,144,2268
FMRC,D,20220421,000000,61.0999,63.15,59.3,61.1999,307,2381
FMRC,D,20220422,000000,61.1999,64.3,58.16,63.0001,1105,2377
FMRC,D,20220425,000000,63,75.1,63,70.89,648,2365
FMRC,D,20220426,000000,73,73.1001,69.8101,71.8,129,2366
FMRC,D,20220427,000000,72.49,73.55,70.995,71.295,62,2371
FMRC,D,20220428,000000,71.5,76.4892,71.1201,76.1,549,2236
FMRC,D,20220429,000000,73.3123,79.725,73.3123,74.7532,223,2246
FMRC,D,20220502,000000,74.2147,78.6,72.67,78,117,2258
FMRC,D,20220504,000000,78,84.79,77,81.49,423,2389
FMRC,D,20220505,000000,82.225,82.225,76.025,77.0299,102,2402
FMRC,D,20220506,000000,76,77,73.16,75.2287,145,2407
FMRC,D,20220509,000000,72.3982,73.0399,71,73.0399,52,2376
