<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUZ22,D,20220701,000000,29.3,29.42,29.3,29.42,2,417
FPZUZ22,D,20220704,000000,28.78,29.47,28.78,29.47,2,418
FPZUZ22,D,20220705,000000,29.12,29.12,28.67,28.67,4,421
FPZUZ22,D,20220706,000000,28.3,28.34,28.3,28.34,2,423
FPZUZ22,D,20220707,000000,28.532,28.532,28.532,28.532,1,423
FPZUZ22,D,20220708,000000,29.52,29.52,29.52,29.52,1,422
FPZUZ22,D,20220711,000000,29.73,30.1,29.73,30.1,8,416
FPZUZ22,D,20220712,000000,30,30,29.1818,29.1818,19,419
FPZUZ22,D,20220713,000000,29.2109,29.3,29.0818,29.3,9,426
FPZUZ22,D,20220714,000000,29.05,29.335,28.7,28.73,7,430
FPZUZ22,D,20220715,000000,28.79,28.79,28.79,28.79,1,430
FPZUZ22,D,20220718,000000,28.75,29.5001,28.75,29.5001,2,430
FPZUZ22,D,20220719,000000,29.1,29.47,29.1,29.47,2,431
FPZUZ22,D,20220720,000000,29.25,29.3,29.14,29.25,6,435
FPZUZ22,D,20220721,000000,29.25,29.5,28.705,29.5,13,443
FPZUZ22,D,20220722,000000,29.5,29.69,29.5,29.69,2,443
FPZUZ22,D,20220725,000000,29.4103,29.73,29.4103,29.7088,4,445
FPZUZ22,D,20220726,000000,29.1001,29.1001,28.5018,28.819,11,455
FPZUZ22,D,20220727,000000,28.609,28.988,28.4919,28.988,16,456
FPZUZ22,D,20220728,000000,28.64,28.9299,28.64,28.9299,6,457
FPZUZ22,D,20220729,000000,29,29,28.6724,29,6,460
FPZUZ22,D,20220801,000000,29.58,29.58,29.01,29.1194,4,461
FPZUZ22,D,20220803,000000,28.8831,29.29,28.8831,29,6,464
FPZUZ22,D,20220804,000000,29.16,29.16,28.9,28.9,3,465
FPZUZ22,D,20220805,000000,28.85,28.85,28.55,28.7757,7,470
FPZUZ22,D,20220808,000000,29.29,29.47,29.29,29.47,3,470
FPZUZ22,D,20220809,000000,29.5598,29.5598,29.5598,29.5598,1,470
FPZUZ22,D,20220810,000000,29.1099,29.5364,28.8034,29.5364,8,476
FPZUZ22,D,20220811,000000,29.8503,30,29.8503,29.95,7,479
FPZUZ22,D,20220816,000000,30.29,30.29,30.29,30.29,1,479
FPZUZ22,D,20220817,000000,29.6101,29.6101,28.9935,28.9935,13,492
FPZUZ22,D,20220818,000000,29.1109,29.322,29.1109,29.322,9,493
FPZUZ22,D,20220822,000000,29.108,29.108,29.108,29.108,6,499
FPZUZ22,D,20220823,000000,29.108,29.108,28.45,28.9899,7,499
FPZUZ22,D,20220824,000000,28.9899,28.9899,28.5,28.9899,11,510
FPZUZ22,D,20220825,000000,28.5,28.5,28.1904,28.1904,9,517
FPZUZ22,D,20220826,000000,28.1904,28.1904,27.5,27.5,13,530
FPZUZ22,D,20220829,000000,27,27,26.35,26.9499,7,535
FPZUZ22,D,20220830,000000,26.77,26.9199,26.53,26.65,18,534
FPZUZ22,D,20220831,000000,26.93,27.2728,26.93,27.2499,27,545
FPZUZ22,D,20220901,000000,26.5499,26.7599,25.9,26.5,25,568
FPZUZ22,D,20220902,000000,26.2024,26.814,26.2,26.7226,31,591
FPZUZ22,D,20220905,000000,26.22,26.56,26,26.56,23,609
