<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALR,D,20150827,000000,84.71,84.85,84.71,84.85,3,3
FALR,D,20150828,000000,84.85,85.77,84.85,85.77,2,2
FALR,D,20150907,000000,88.12,88.12,88.12,88.12,1,2
FALR,D,20150910,000000,85.04,85.04,85.04,85.04,1,1
FALR,D,20150914,000000,87.31,87.31,87.31,87.31,21,2
FALR,D,20150917,000000,86.88,86.88,86.06,86.06,5,5
FALR,D,20150918,000000,85.69,85.69,83.48,83.48,3,8
FALR,D,20150921,000000,84.5,84.51,83.89,83.89,4,2
FALR,D,20150922,000000,83.99,83.99,83.15,83.15,2,4
FALR,D,20150923,000000,82.9,82.9,82.9,82.9,1,5
FALR,D,20150924,000000,81.63,81.63,81.63,81.63,1,6
FALR,D,20151001,000000,78.88,78.88,77.68,77.68,2,8
FALR,D,20151006,000000,79.61,80.3,79.61,80.3,3,6
FALR,D,20151007,000000,82.61,82.61,82.61,82.61,1,6
FALR,D,20151012,000000,83.7,83.7,83.7,83.7,1,5
FALR,D,20151014,000000,83.86,83.91,83.86,83.91,2,3
FALR,D,20151019,000000,82.89,82.89,82.89,82.89,1,4
FALR,D,20151026,000000,83.43,83.43,83.43,83.43,1,3
FALR,D,20151027,000000,82.85,82.85,82,82,3,3
FALR,D,20151029,000000,82.08,82.08,81.68,81.68,2,4
FALR,D,20151104,000000,80.68,80.68,80.68,80.68,1,4
FALR,D,20151105,000000,80.3,80.3,80.1,80.1,2,6
FALR,D,20151106,000000,77.9,77.9,75.8,75.8,7,13
FALR,D,20151109,000000,75.14,75.17,74.37,74.37,8,19
FALR,D,20151112,000000,76.3,76.3,76.02,76.02,6,13
FALR,D,20151116,000000,75.3,75.3,73,73,8,21
FALR,D,20151117,000000,74.22,74.22,74.22,74.22,1,20
FALR,D,20151123,000000,72.14,72.5,72.14,72.5,2,18
FALR,D,20151124,000000,72.24,72.76,72.24,72.76,4,18
FALR,D,20151126,000000,71.44,71.44,71.44,71.44,1,19
FALR,D,20151127,000000,71.4,71.4,71.4,71.4,1,20
FALR,D,20151130,000000,72.3,72.3,72.3,72.3,1,20
FALR,D,20151201,000000,72.3,72.3,70.06,70.06,9,24
FALR,D,20151203,000000,65.3,65.36,65.18,65.36,5,22
FALR,D,20151204,000000,66.16,66.16,65.3,65.3,2,22
FALR,D,20151207,000000,65.7,65.8,65.7,65.8,5,27
FALR,D,20151209,000000,62.46,62.46,60.7,60.7,2,29
FALR,D,20151210,000000,61.99,63.54,61.99,63.54,5,29
FALR,D,20151211,000000,65.16,65.16,62.31,62.31,11,30
FALR,D,20151217,000000,62.92,64.6,62.92,64.6,28,12
FALR,D,20151218,000000,64.6,64.6,64.1,64.1,5,11
FALR,D,20151221,000000,65.66,66.5,65.66,66.5,15,8
FALR,D,20151222,000000,65.6,66.64,65.42,66.64,17,19
FALR,D,20151223,000000,66.99,67.48,66.99,67.48,13,22
FALR,D,20151229,000000,67.5,67.5,67.3,67.3,5,24
FALR,D,20151230,000000,67.2,67.2,67.2,67.2,1,24
FALR,D,20160104,000000,64.8,64.8,64.8,64.8,1,23
FALR,D,20160105,000000,64.8,64.8,64.8,64.8,1,23
FALR,D,20160111,000000,61,61,59.37,59.37,5,28
FALR,D,20160112,000000,59.56,60.5,59.56,60.2,9,29
FALR,D,20160113,000000,60.66,60.78,60.4,60.41,6,29
FALR,D,20160114,000000,59.8,59.8,58.02,58.02,6,33
FALR,D,20160115,000000,58.62,59.2,57.7,57.7,11,38
FALR,D,20160118,000000,55.8,56.41,54.28,54.36,8,38
FALR,D,20160119,000000,55,55.6,54.28,54.28,22,26
FALR,D,20160120,000000,54.22,56.94,54.22,56.94,6,22
FALR,D,20160121,000000,57,57,54.54,55.04,18,32
FALR,D,20160122,000000,55.66,56.06,55.17,55.8,12,37
FALR,D,20160125,000000,56,56.5,55.6,56.5,17,44
FALR,D,20160126,000000,56.46,56.46,55.6,55.6,2,46
FALR,D,20160127,000000,56.4,57,56.4,56.84,4,43
FALR,D,20160128,000000,59.05,60.16,59.05,59.3,13,39
FALR,D,20160129,000000,60.24,60.26,60.24,60.26,2,41
FALR,D,20160201,000000,60.14,61,60.14,61,2,40
FALR,D,20160202,000000,59.59,59.82,59.46,59.46,3,40
FALR,D,20160203,000000,60.02,60.4,60.02,60.4,2,40
FALR,D,20160204,000000,61.16,62.74,61.16,62.74,11,42
FALR,D,20160205,000000,63.1,63.1,61.06,61.1,8,50
FALR,D,20160208,000000,60.06,60.06,60.06,60.06,1,50
FALR,D,20160209,000000,59.48,61,59.18,61,20,32
FALR,D,20160212,000000,60.88,60.88,60,60,4,35
FALR,D,20160215,000000,60.66,60.66,60.66,60.66,1,36
FALR,D,20160217,000000,59.88,62.68,59.88,62.6,17,39
FALR,D,20160218,000000,63.34,64.5,62.68,63.46,20,25
FALR,D,20160219,000000,62.65,63.06,62.18,62.72,10,35
FALR,D,20160222,000000,63.2,63.33,62.82,62.82,5,36
FALR,D,20160223,000000,62.76,62.76,62.76,62.76,1,37
FALR,D,20160224,000000,61.92,61.92,61.84,61.84,7,44
FALR,D,20160225,000000,61.7,61.7,61.7,61.7,1,45
FALR,D,20160226,000000,62.18,62.2,61.08,61.26,7,52
FALR,D,20160229,000000,59.76,59.76,59.68,59.68,4,56
FALR,D,20160301,000000,59.9,59.9,59.6,59.6,6,60
FALR,D,20160302,000000,60.1,61.2,60.1,61.2,8,54
FALR,D,20160303,000000,61.16,61.16,60.5,60.78,3,57
FALR,D,20160304,000000,61.16,61.84,61.16,61.84,8,52
FALR,D,20160307,000000,61.9,63.54,61.9,63.54,25,41
FALR,D,20160308,000000,63.54,65.71,63.54,64.95,58,54
FALR,D,20160309,000000,65.1,65.1,64,64.15,5,58
FALR,D,20160310,000000,64.9,67.49,64.9,66.45,14,51
FALR,D,20160311,000000,66.6,68.2,66.6,68.2,9,48
FALR,D,20160314,000000,69,69,69,69,2,47
FALR,D,20160315,000000,67.7,67.7,66.58,66.58,11,52
FALR,D,20160316,000000,67.7,67.7,67.5,67.5,8,50
FALR,D,20160318,000000,68.26,68.26,67,67.5,24,32
FALR,D,20160321,000000,68.36,68.36,68.36,68.36,1,1
FALR,D,20160322,000000,65.9,66.34,65.9,66.04,3,4
FALR,D,20160323,000000,66,66.32,65.8,65.8,3,7
FALR,D,20160329,000000,65.75,65.75,65.3,65.3,3,10
FALR,D,20160330,000000,65.6,65.6,65.6,65.6,1,11
FALR,D,20160331,000000,65.5,65.5,65.5,65.5,2,13
FALR,D,20160401,000000,67.77,69.2,67.6,68.4,26,14
FALR,D,20160404,000000,67.1,73,67.1,73,99,98
FALR,D,20160405,000000,73.65,73.9,71.08,71.8,21,97
FALR,D,20160406,000000,71,71.1,68.67,68.67,87,40
FALR,D,20160407,000000,69.4,70,68.92,68.92,7,39
FALR,D,20160408,000000,69.53,70.63,69.53,70.28,11,38
FALR,D,20160411,000000,70.49,70.7,69.84,69.85,11,41
FALR,D,20160412,000000,70.2,70.2,69.54,69.69,6,38
FALR,D,20160413,000000,70,70.36,69.73,69.92,16,38
FALR,D,20160414,000000,70.2,70.58,70.2,70.58,7,37
FALR,D,20160415,000000,70.2,70.33,69.59,70.05,39,42
FALR,D,20160418,000000,69.65,70.15,69.63,70.15,26,47
FALR,D,20160419,000000,70.25,70.52,70,70.27,16,51
FALR,D,20160420,000000,70.33,70.4,70.33,70.4,6,49
FALR,D,20160421,000000,70.92,72.35,70.68,71.3,58,45
FALR,D,20160422,000000,71.45,71.5,70.95,71.5,11,49
FALR,D,20160425,000000,70.8,70.8,69.86,69.86,6,53
FALR,D,20160426,000000,70.05,70.7,70.05,70.43,6,49
FALR,D,20160427,000000,70.52,70.55,70.44,70.54,14,43
FALR,D,20160428,000000,70.6,70.6,70.6,70.6,2,43
FALR,D,20160429,000000,70.3,70.33,69.55,69.91,14,41
FALR,D,20160502,000000,69.64,69.64,68.68,68.68,4,45
FALR,D,20160504,000000,68.83,69.15,68.58,69.15,8,46
FALR,D,20160505,000000,68.28,68.35,67.1,68.35,12,48
FALR,D,20160506,000000,67.8,67.8,67.8,67.8,1,49
FALR,D,20160509,000000,67.3,67.68,67.13,67.13,7,53
FALR,D,20160510,000000,67.3,67.3,66.5,66.85,7,56
FALR,D,20160511,000000,67.06,67.11,66.8,66.8,5,56
FALR,D,20160512,000000,66.6,67.69,66.6,67.17,10,53
FALR,D,20160513,000000,67.84,67.9,67.6,67.6,15,64
FALR,D,20160516,000000,68,68.84,67.64,68.84,33,81
FALR,D,20160517,000000,68.72,68.88,68.22,68.34,11,76
FALR,D,20160518,000000,68.7,68.8,68.6,68.8,13,75
FALR,D,20160519,000000,67,67.2,62.64,66.5,72,41
FALR,D,20160520,000000,55.1,55.1,53.86,54.18,13,43
FALR,D,20160523,000000,54.5,55.28,54.2,55.28,13,43
FALR,D,20160524,000000,56.88,57,55,55,10,45
FALR,D,20160525,000000,54.52,54.52,53.75,54.04,22,51
FALR,D,20160527,000000,54.44,54.44,54.44,54.44,21,50
FALR,D,20160530,000000,53.41,53.53,53.3,53.53,5,53
FALR,D,20160531,000000,53.9,53.9,52,52,14,65
FALR,D,20160601,000000,50.86,50.86,49.74,50.22,9,65
FALR,D,20160602,000000,49.6,50.86,49.6,50.86,18,65
FALR,D,20160603,000000,51.12,52.3,51.12,52.3,14,63
FALR,D,20160606,000000,53,53,52.32,52.7,14,66
FALR,D,20160607,000000,52.85,53.6,52.85,53.53,9,59
FALR,D,20160608,000000,53.9,54.42,53.8,53.8,114,72
FALR,D,20160609,000000,53.88,53.88,52.66,52.94,13,72
FALR,D,20160610,000000,53.68,53.68,52.5,52.7,16,74
FALR,D,20160613,000000,51.63,51.63,51,51,8,78
FALR,D,20160614,000000,50,50.18,49.32,50.14,15,76
FALR,D,20160615,000000,50.55,50.55,50.55,50.55,5,74
FALR,D,20160616,000000,49.04,49.25,48.56,48.56,34,73
FALR,D,20160617,000000,48.64,49.2,48.6,49.2,11,72
FALR,D,20160620,000000,50.49,51.5,50.49,51.32,11,28
FALR,D,20160621,000000,50.96,52.23,50.96,51.68,4,30
FALR,D,20160622,000000,52.2,52.2,52.2,52.2,1,30
FALR,D,20160623,000000,52.8,54.6,52.8,54.4,21,21
FALR,D,20160624,000000,51.38,51.38,50.82,51.3,6,20
FALR,D,20160627,000000,50.94,50.94,49.48,49.48,12,28
FALR,D,20160628,000000,50.5,50.5,49.9,49.9,3,28
FALR,D,20160629,000000,50.35,50.86,50.35,50.86,3,28
FALR,D,20160630,000000,51.4,51.4,51.4,51.4,3,25
FALR,D,20160701,000000,52,52.63,51.9,51.9,33,54
FALR,D,20160704,000000,52,52,50.84,51.18,8,56
FALR,D,20160705,000000,51.95,52.3,51.1,52.3,12,53
FALR,D,20160706,000000,51,51,49.7,49.7,12,64
FALR,D,20160707,000000,49.64,49.86,49.37,49.37,8,71
FALR,D,20160708,000000,49.72,51,49.72,51,4,68
FALR,D,20160711,000000,52,52,51.5,51.84,15,66
FALR,D,20160712,000000,52.25,52.25,51.75,51.75,5,68
FALR,D,20160713,000000,52.2,53.56,52.2,52.85,24,61
FALR,D,20160714,000000,52.9,53.24,52.6,52.75,11,61
FALR,D,20160715,000000,52.75,53.5,52.75,53.5,14,61
FALR,D,20160718,000000,53.9,53.9,53.24,53.4,14,62
FALR,D,20160719,000000,53.32,53.34,53.32,53.34,3,59
FALR,D,20160720,000000,53.9,54.12,53.9,54.12,3,60
FALR,D,20160721,000000,55,55,54.8,54.8,12,60
FALR,D,20160722,000000,54.38,54.38,53.92,53.92,2,59
FALR,D,20160725,000000,54.28,54.28,54.28,54.28,7,60
FALR,D,20160726,000000,54.08,54.75,54.08,54.75,3,60
FALR,D,20160727,000000,53.96,54.11,53.76,53.95,12,55
FALR,D,20160728,000000,53.08,53.08,52.58,52.58,6,59
FALR,D,20160729,000000,51.94,52.52,51.01,52.52,20,73
FALR,D,20160801,000000,51.04,52,50.66,52,5,77
FALR,D,20160802,000000,51.34,53.16,51.34,53,27,70
FALR,D,20160803,000000,53.5,54.44,52.04,54.44,18,75
FALR,D,20160804,000000,52.14,53.53,51.78,53.53,29,69
FALR,D,20160805,000000,55.2,56,53.38,56,38,68
FALR,D,20160808,000000,56,57.72,56,57.08,22,66
FALR,D,20160809,000000,57.1,57.1,56.56,56.75,7,68
FALR,D,20160810,000000,57.28,57.28,57.1,57.1,2,70
FALR,D,20160811,000000,57,57,55,56.1,22,65
FALR,D,20160816,000000,56.1,56.95,55.8,55.8,34,42
FALR,D,20160817,000000,55.3,56,54.4,55,10,42
FALR,D,20160818,000000,54.9,54.9,54.9,54.9,1,42
FALR,D,20160819,000000,54.38,54.38,54.38,54.38,1,43
FALR,D,20160822,000000,54.89,54.89,53.3,53.3,13,44
FALR,D,20160823,000000,53.51,54.07,53.35,54.07,30,53
FALR,D,20160824,000000,52.85,52.85,52.85,52.85,1,54
FALR,D,20160825,000000,52.96,52.96,52.24,52.26,15,60
FALR,D,20160826,000000,51.66,51.66,51.36,51.36,5,64
FALR,D,20160829,000000,52.22,52.22,52.22,52.22,1,64
FALR,D,20160830,000000,52.22,54,52.22,54,21,63
FALR,D,20160831,000000,53.35,53.9,53.35,53.9,2,64
FALR,D,20160901,000000,53.28,53.28,51.98,51.98,8,60
FALR,D,20160902,000000,51.7,51.7,51.7,51.7,1,61
FALR,D,20160905,000000,52.49,52.83,51.88,51.88,21,78
FALR,D,20160906,000000,52.34,53.49,51.42,51.42,34,103
FALR,D,20160907,000000,50.4,50.99,50.4,50.99,23,110
FALR,D,20160908,000000,51.44,51.44,50.4,50.44,47,156
FALR,D,20160909,000000,49.58,49.58,47.94,48.65,157,265
FALR,D,20160912,000000,47.57,47.81,46.99,47.75,37,271
FALR,D,20160913,000000,48.34,48.95,47.89,47.98,39,249
FALR,D,20160914,000000,48.24,48.76,47.58,47.91,145,306
FALR,D,20160915,000000,47.34,47.91,47.24,47.91,111,400
FALR,D,20160916,000000,47.34,47.34,46.92,47.2,149,523
FALR,D,20160919,000000,46.99,48.92,46.99,48.12,121,234
FALR,D,20160920,000000,47.98,49,47.8,48.72,72,282
FALR,D,20160921,000000,48.99,49.65,48.99,49.62,15,278
FALR,D,20160922,000000,49.8,49.8,46.29,46.75,217,336
FALR,D,20160923,000000,47.2,47.61,46.59,47.61,60,326
FALR,D,20160926,000000,48.48,48.48,46.55,46.87,38,323
FALR,D,20160927,000000,47.36,47.89,46.97,47.24,77,267
FALR,D,20160928,000000,47.5,47.8,47.5,47.8,45,226
FALR,D,20160929,000000,47.5,47.5,47.15,47.15,3,227
FALR,D,20160930,000000,47.4,47.4,46.74,46.76,52,279
FALR,D,20161003,000000,46.8,47.05,46.55,47.05,65,243
FALR,D,20161004,000000,47.27,48.5,47.27,48.26,38,228
FALR,D,20161005,000000,48.6,48.6,47.32,47.82,24,248
FALR,D,20161006,000000,47.5,48.17,47.16,47.92,17,244
FALR,D,20161007,000000,48.24,49.8,48.24,49.26,170,320
FALR,D,20161010,000000,49.01,49.35,49,49,11,317
FALR,D,20161011,000000,48.9,49.21,48.47,48.47,11,316
FALR,D,20161012,000000,48.25,49.49,48.25,48.85,55,315
FALR,D,20161013,000000,48.22,48.26,47.55,47.85,20,318
FALR,D,20161014,000000,48.12,48.58,47.28,47.28,22,317
FALR,D,20161017,000000,46.44,47.03,46.3,46.3,25,332
FALR,D,20161018,000000,46.5,46.67,45.78,46.6,154,269
FALR,D,20161019,000000,46.3,46.89,46.09,46.5,17,270
FALR,D,20161020,000000,46.62,47.59,46.62,47.23,29,269
FALR,D,20161021,000000,47.32,48.4,47.32,47.39,113,350
FALR,D,20161024,000000,47.49,48.5,47.34,48.31,18,350
FALR,D,20161025,000000,48.5,49.3,48.29,48.82,43,334
FALR,D,20161026,000000,47.61,48.7,47.14,48.7,19,332
FALR,D,20161027,000000,49.27,49.27,47.81,47.81,25,339
FALR,D,20161028,000000,48.28,48.9,47.62,48.37,11,334
FALR,D,20161031,000000,48.29,48.57,47.25,47.25,20,343
FALR,D,20161102,000000,46.86,47.22,46.54,46.54,21,349
FALR,D,20161103,000000,46.1,46.1,44.5,44.57,86,400
FALR,D,20161104,000000,44.45,44.45,43.88,44.38,90,463
FALR,D,20161107,000000,45.29,45.29,44.35,44.83,42,454
FALR,D,20161108,000000,44.85,45.17,44.8,44.88,18,443
FALR,D,20161109,000000,42.15,44.63,42.15,43.1,48,435
FALR,D,20161110,000000,45.61,45.61,44.59,44.59,48,400
FALR,D,20161114,000000,44.77,45,43.9,43.9,24,398
FALR,D,20161115,000000,44.4,45,44,45,6,399
FALR,D,20161116,000000,43.97,44.2,43.35,43.61,44,432
FALR,D,20161117,000000,43,43.52,42.91,43.25,29,433
FALR,D,20161118,000000,42.57,42.94,41.85,42.29,76,464
FALR,D,20161121,000000,42.59,43,41.86,42.3,67,427
FALR,D,20161122,000000,42.8,43.3,42.3,43.03,80,362
FALR,D,20161123,000000,43.33,43.65,42.92,43.23,51,347
FALR,D,20161124,000000,43.63,43.99,43.55,43.61,23,356
FALR,D,20161125,000000,43.99,44.59,43.87,44.19,17,364
FALR,D,20161128,000000,44.17,44.39,44.16,44.2,9,368
FALR,D,20161129,000000,44.05,44.35,43.72,43.87,24,368
FALR,D,20161130,000000,44.08,44.6,43.94,44.34,8,369
FALR,D,20161201,000000,44.18,44.43,44.13,44.25,7,369
FALR,D,20161202,000000,43.65,43.67,43.18,43.47,23,384
FALR,D,20161205,000000,44.24,45,44.24,45,13,384
FALR,D,20161206,000000,45.53,47.15,45.53,47.15,242,428
FALR,D,20161207,000000,47.79,47.9,47.01,47.55,77,368
FALR,D,20161208,000000,48.11,54.14,48.11,52.15,261,262
FALR,D,20161209,000000,52.34,52.34,50.58,51.95,207,181
FALR,D,20161212,000000,51.29,52.07,51.29,52.05,43,214
FALR,D,20161213,000000,51.95,51.95,50.76,51.15,53,254
FALR,D,20161214,000000,51.45,51.62,51.12,51.39,17,247
FALR,D,20161215,000000,51.34,52.1,51.15,52.1,103,300
FALR,D,20161216,000000,51.67,51.82,51.1,51.28,92,283
FALR,D,20161219,000000,51,51.02,50.25,50.95,15,57
FALR,D,20161220,000000,51.16,51.7,51.15,51.58,80,126
FALR,D,20161221,000000,52,52.5,52,52.38,33,145
FALR,D,20161222,000000,52.47,53.26,52.46,53.26,55,158
FALR,D,20161223,000000,53.41,54.58,53.06,54.16,219,318
FALR,D,20161227,000000,54.86,54.86,54.09,54.36,27,321
FALR,D,20161228,000000,54.49,54.6,53.85,54.11,56,340
FALR,D,20161229,000000,54.3,54.3,54.17,54.3,10,341
FALR,D,20161230,000000,54.9,55.9,54.3,54.76,53,343
FALR,D,20170102,000000,54.35,54.76,54.21,54.75,18,348
FALR,D,20170103,000000,54.51,56.45,54.51,56.45,34,363
FALR,D,20170104,000000,56.45,56.92,55.56,56.85,74,396
FALR,D,20170105,000000,56.85,57.86,56.53,57.82,149,500
FALR,D,20170109,000000,59.45,59.45,58.03,58.34,23,511
FALR,D,20170110,000000,58,59.94,58,59.35,138,486
FALR,D,20170111,000000,59.2,59.99,59.06,59.91,48,491
FALR,D,20170112,000000,59.86,60.46,59.6,60.18,45,490
FALR,D,20170113,000000,60.01,60.01,58.48,59.84,177,459
FALR,D,20170116,000000,59.96,59.96,59.1,59.59,90,469
FALR,D,20170117,000000,59.74,59.75,59.07,59.31,39,472
FALR,D,20170118,000000,59,59.07,58,58.56,73,492
FALR,D,20170119,000000,59.9,59.9,57.96,59.11,58,521
FALR,D,20170120,000000,58.88,60.66,58.66,60.66,67,530
FALR,D,20170123,000000,60.2,60.2,59.39,59.44,25,530
FALR,D,20170124,000000,59.38,59.98,58.3,59.94,45,521
FALR,D,20170125,000000,59.99,63.27,59.99,62.43,168,588
FALR,D,20170126,000000,62.94,63.94,61.87,62,108,579
FALR,D,20170127,000000,62.03,62.16,61.32,61.53,62,587
FALR,D,20170130,000000,61.95,61.95,60.52,60.52,107,661
FALR,D,20170131,000000,60.27,61.54,59.82,61.14,110,567
FALR,D,20170201,000000,61.59,61.8,61.47,61.66,14,576
FALR,D,20170202,000000,61.85,61.92,61.02,61.18,39,590
FALR,D,20170203,000000,61.46,62.28,61.36,61.45,89,652
FALR,D,20170206,000000,61.73,61.92,61.16,61.47,27,653
FALR,D,20170207,000000,61.64,62.41,61.64,62.02,16,658
FALR,D,20170208,000000,61.93,62.43,61.76,62.3,159,528
FALR,D,20170209,000000,62.75,66.82,62.75,66.82,324,385
FALR,D,20170210,000000,66.34,68.48,65.39,65.94,157,431
FALR,D,20170213,000000,65.94,67.76,65.94,67.3,83,417
FALR,D,20170214,000000,67.26,67.32,65.85,66.58,76,446
FALR,D,20170215,000000,66.96,66.96,64.88,65.91,195,326
FALR,D,20170216,000000,65.32,65.83,64.61,65,89,346
FALR,D,20170217,000000,65.4,65.84,63.4,64.56,146,297
FALR,D,20170220,000000,64,65.4,64,65.4,43,282
FALR,D,20170221,000000,65.51,66,65.07,65.84,42,295
FALR,D,20170222,000000,66.3,66.66,65.67,66.1,33,295
FALR,D,20170223,000000,65.88,67.22,65.88,66.49,38,290
FALR,D,20170224,000000,66.08,67,65.5,66.3,24,280
FALR,D,20170227,000000,66.9,67.2,65.1,65.58,60,259
FALR,D,20170228,000000,65,65.5,63.26,65.5,119,207
FALR,D,20170301,000000,65.61,67.92,65.29,67.78,40,205
FALR,D,20170302,000000,68.66,68.66,67.01,67.96,82,184
FALR,D,20170303,000000,67.21,67.99,65.7,65.91,50,202
FALR,D,20170306,000000,65.4,66.7,64.56,64.7,88,201
FALR,D,20170307,000000,64.99,65.04,62.9,63.84,58,189
FALR,D,20170308,000000,62.52,66,62.52,66,362,472
FALR,D,20170309,000000,66.78,68.62,64.33,65.6,247,526
FALR,D,20170310,000000,66.5,69.56,66.1,69.19,267,547
FALR,D,20170313,000000,68.7,72.75,68.7,72.75,323,561
FALR,D,20170314,000000,72.9,74.79,72.3,72.48,403,467
FALR,D,20170315,000000,72.4,72.82,71.1,72.38,285,361
FALR,D,20170316,000000,73.05,74.81,72.99,74.34,151,441
FALR,D,20170317,000000,74.78,77.6,74.78,77.6,374,339
FALR,D,20170320,000000,75.56,76,74.54,74.92,58,232
FALR,D,20170321,000000,75.33,76.7,74.07,74.46,129,255
FALR,D,20170322,000000,72.1,74.45,72.1,73.01,110,229
FALR,D,20170323,000000,72.95,74.35,72.95,73.66,38,241
FALR,D,20170324,000000,74.26,74.3,73.87,73.9,17,254
FALR,D,20170327,000000,73,73.45,72.5,72.64,62,209
FALR,D,20170328,000000,73.12,74.17,73,73,16,217
FALR,D,20170329,000000,73.84,74.59,71.5,71.6,232,124
FALR,D,20170330,000000,72.01,72.5,69.9,70.71,53,101
FALR,D,20170331,000000,70.1,72,70.1,70.82,29,107
FALR,D,20170403,000000,72.2,72.53,70.82,71.82,43,94
FALR,D,20170404,000000,72.09,74,71.6,72.77,90,98
FALR,D,20170405,000000,73,73.75,72.5,73.4,42,96
FALR,D,20170406,000000,73.39,73.39,71.65,72.39,42,103
FALR,D,20170407,000000,72.14,72.99,71.97,72.47,37,105
FALR,D,20170410,000000,71.94,72.12,70.97,71.39,22,104
FALR,D,20170411,000000,70.86,70.86,68.95,70.4,84,165
FALR,D,20170412,000000,70,70.19,69.8,70.19,11,174
FALR,D,20170413,000000,70,70,69.41,69.41,5,173
FALR,D,20170418,000000,71.13,71.16,70.41,70.8,63,215
FALR,D,20170419,000000,70.65,71.29,70.36,71.08,27,235
FALR,D,20170420,000000,71.1,73.74,71.1,72.7,118,260
FALR,D,20170421,000000,73.25,73.8,70.92,71.05,55,265
FALR,D,20170424,000000,71.81,73.13,71.3,71.7,89,269
FALR,D,20170425,000000,72.7,74.66,72.7,74.55,122,247
FALR,D,20170426,000000,74.43,74.78,74.35,74.78,48,271
FALR,D,20170427,000000,75,75.02,74.37,74.37,20,281
FALR,D,20170428,000000,74.59,74.98,74.37,74.54,22,270
FALR,D,20170502,000000,74.97,78,74.97,77.06,141,336
FALR,D,20170504,000000,78.7,78.7,72.6,72.8,161,366
FALR,D,20170505,000000,73.01,73.63,72,73.27,69,382
FALR,D,20170508,000000,74.44,74.6,73.26,73.3,63,407
FALR,D,20170509,000000,73.71,76.31,73.36,73.92,217,481
FALR,D,20170510,000000,74.39,74.58,72.16,72.9,83,497
FALR,D,20170511,000000,73.11,74.58,72.66,73.49,118,454
FALR,D,20170512,000000,73.15,74.25,73.02,73.64,37,439
