<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCU22,D,20220622,000000,45.5499,45.5499,43.71,44.3,136,460
FCCCU22,D,20220623,000000,44,44.7999,43,43.05,119,502
FCCCU22,D,20220624,000000,42.61,44.49,42.6,44.4,119,511
FCCCU22,D,20220627,000000,45.49,45.6999,44.6,45.2,164,506
FCCCU22,D,20220628,000000,45.7912,47.9999,44.7,46.23,315,576
FCCCU22,D,20220629,000000,45.8,47.6,45.6,47.1001,148,632
FCCCU22,D,20220630,000000,46.8,46.9999,46.001,46.3998,123,684
FCCCU22,D,20220701,000000,46,48.3,45.999,47.28,126,706
FCCCU22,D,20220704,000000,47.79,47.8,43.5217,43.65,245,747
FCCCU22,D,20220705,000000,44.5,44.7,42.52,44.2501,280,668
FCCCU22,D,20220706,000000,44.2501,49.0099,43.95,47,368,695
FCCCU22,D,20220707,000000,47.5,49.2174,47,48.9499,272,776
FCCCU22,D,20220708,000000,49.7999,50.39,48.3025,50.3,223,768
FCCCU22,D,20220711,000000,49,51.69,49,50.2,143,830
FCCCU22,D,20220712,000000,49.5,49.5,46.8,46.8,224,754
FCCCU22,D,20220713,000000,46.8,47,44.2701,45.5,261,735
FCCCU22,D,20220714,000000,44.99,45.55,43.8,44.4999,87,730
FCCCU22,D,20220715,000000,44.3601,46.0263,44,45.045,87,736
FCCCU22,D,20220718,000000,46.3,47.47,46,46.96,197,702
FCCCU22,D,20220719,000000,46.95,47.05,45.6999,47.05,100,700
FCCCU22,D,20220720,000000,47.5,48.4,47.3926,47.77,71,680
FCCCU22,D,20220721,000000,48.47,48.5,45.3,45.795,193,726
FCCCU22,D,20220722,000000,45.145,46.5,45.145,46.3146,178,717
FCCCU22,D,20220725,000000,46,46.3,44.66,44.7,139,751
FCCCU22,D,20220726,000000,44.1708,44.7,42.7,42.9299,141,772
FCCCU22,D,20220727,000000,43.3,43.8,41.15,42,164,805
FCCCU22,D,20220728,000000,42.0011,43.5,42.0011,42.5,121,784
FCCCU22,D,20220729,000000,43.42,44.07,43.1,43.855,138,756
FCCCU22,D,20220801,000000,44.5,44.6,43.6301,44.4999,119,764
FCCCU22,D,20220802,000000,44.89,44.89,41.914,42.125,394,878
FCCCU22,D,20220803,000000,42.15,42.5,41.9,42.2,134,879
FCCCU22,D,20220804,000000,42.4,43.1685,41.56,41.7501,210,904
FCCCU22,D,20220805,000000,41.8652,42.8,40.6209,41.7001,167,953
FCCCU22,D,20220808,000000,40.8503,42.3,40.8503,42.18,92,962
FCCCU22,D,20220809,000000,42.1,42.6015,41.394,41.9,121,967
FCCCU22,D,20220810,000000,41.35,42.6889,41.08,42.4926,132,979
FCCCU22,D,20220811,000000,42.699,43.9785,42.2115,43.8999,342,1030
FCCCU22,D,20220812,000000,43.5001,44.4444,43.4,44.395,247,1142
FCCCU22,D,20220816,000000,44.54,45.7999,43.5,43.5,118,1123
FCCCU22,D,20220817,000000,44.1,44.1,42.4049,42.6499,118,1123
FCCCU22,D,20220818,000000,42.4,43,41.62,42.5408,91,1125
FCCCU22,D,20220819,000000,42.06,42.9399,41.65,42,42,1130
FCCCU22,D,20220822,000000,41.5,41.5,40.5,40.8297,119,1145
FCCCU22,D,20220823,000000,40.2221,40.91,40.1982,40.322,76,1142
FCCCU22,D,20220824,000000,40.2522,40.65,39.6,40,105,1153
FCCCU22,D,20220825,000000,40.5555,40.6,39.5,40.1,88,1150
FCCCU22,D,20220826,000000,40.2791,40.2791,38.5,38.6201,117,1160
FCCCU22,D,20220829,000000,37.3303,38.7444,37.1436,38.54,166,1118
FCCCU22,D,20220830,000000,38.54,39.5223,37.54,37.7001,176,1092
FCCCU22,D,20220831,000000,37.9,38.6,37.355,38.2001,153,1075
FCCCU22,D,20220901,000000,37.75,37.75,36,36,277,1113
FCCCU22,D,20220902,000000,36.48,37,35.29,37,164,1115
FCCCU22,D,20220905,000000,36.8499,36.8499,35.2251,35.45,138,1144
