<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGNU22,D,20220711,000000,5.8699,5.8699,5.54,5.65,195,264
FPGNU22,D,20220712,000000,5.65,5.65,5.38,5.38,75,244
FPGNU22,D,20220713,000000,5.458,5.5664,5.3325,5.48,51,216
FPGNU22,D,20220714,000000,5.5,5.584,5.321,5.3401,32,221
FPGNU22,D,20220715,000000,5.39,5.42,5.3005,5.39,14,220
FPGNU22,D,20220718,000000,5.495,5.6,5.495,5.58,45,198
FPGNU22,D,20220719,000000,5.515,5.6254,5.4555,5.6254,16,193
FPGNU22,D,20220720,000000,5.6652,5.687,5.5605,5.616,27,193
FPGNU22,D,20220721,000000,5.56,5.63,5.525,5.53,21,198
FPGNU22,D,20220722,000000,5.66,6.0805,5.65,6.0801,165,170
FPGNU22,D,20220725,000000,6.08,6.1465,5.9601,6.1,92,182
FPGNU22,D,20220726,000000,6.06,6.1961,5.95,6.09,88,169
FPGNU22,D,20220727,000000,6.1612,6.2,6.028,6.15,65,173
FPGNU22,D,20220728,000000,6.15,6.15,5.92,6.089,79,185
FPGNU22,D,20220729,000000,6.2001,6.9201,6.2001,6.9201,537,276
FPGNU22,D,20220801,000000,6.865,6.94,6.76,6.9,138,269
FPGNU22,D,20220802,000000,6.78,7.05,6.78,6.91,89,275
FPGNU22,D,20220803,000000,6.82,6.88,6.74,6.74,83,249
FPGNU22,D,20220804,000000,6.82,6.8316,6.59,6.59,136,220
FPGNU22,D,20220805,000000,6.64,6.79,6.3,6.42,313,258
FPGNU22,D,20220808,000000,6.42,6.57,6.42,6.52,78,266
FPGNU22,D,20220809,000000,6.47,6.538,6.4611,6.4611,65,270
FPGNU22,D,20220810,000000,6.426,6.562,6.3965,6.5405,189,186
FPGNU22,D,20220811,000000,6.5405,6.617,6.4748,6.546,43,180
FPGNU22,D,20220812,000000,6.6,6.659,6.468,6.468,77,178
FPGNU22,D,20220816,000000,6.468,6.65,6.4201,6.4201,59,191
FPGNU22,D,20220817,000000,6.39,6.39,6.213,6.22,59,201
FPGNU22,D,20220818,000000,6.2,6.34,6.1167,6.328,30,203
FPGNU22,D,20220819,000000,6.2,6.37,6.2,6.29,39,214
FPGNU22,D,20220822,000000,6.29,6.29,5.992,6.0565,58,224
FPGNU22,D,20220823,000000,6,6.38,6,6.28,109,235
FPGNU22,D,20220824,000000,6.26,6.26,6.0585,6.1,39,235
FPGNU22,D,20220825,000000,6.1,6.112,5.921,6.089,48,259
FPGNU22,D,20220826,000000,5.95,5.95,5.7,5.7,61,277
FPGNU22,D,20220829,000000,5.6711,5.94,5.5215,5.94,90,246
FPGNU22,D,20220830,000000,5.8412,5.924,5.6035,5.61,55,259
FPGNU22,D,20220831,000000,5.5725,5.6289,5.46,5.62,62,260
FPGNU22,D,20220901,000000,5.5,5.5448,5.232,5.26,104,252
FPGNU22,D,20220902,000000,5.3,5.4652,5.2785,5.45,131,230
FPGNU22,D,20220905,000000,5.448,5.58,5.4125,5.58,44,228
