<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOM22,D,20220228,000000,112.3077,117.1,112.17,115.5,13,59
FPEOM22,D,20220301,000000,116,116.95,106.5,106.5,28,57
FPEOM22,D,20220302,000000,102.45,108.2,102.45,106.8,16,59
FPEOM22,D,20220303,000000,110,110,104,105.8077,12,60
FPEOM22,D,20220304,000000,102.4,102.74,92.9723,93.3791,50,81
FPEOM22,D,20220307,000000,87,97.6741,85,95,48,102
FPEOM22,D,20220308,000000,98.21,101,95.22,95.5,25,98
FPEOM22,D,20220309,000000,99.3001,106.1,99.3001,106,53,88
FPEOM22,D,20220310,000000,108.0001,108.0001,101.3,103.2,38,85
FPEOM22,D,20220311,000000,104,107.68,103.5,106,24,83
FPEOM22,D,20220314,000000,107.1,107.51,104.31,105.8,65,124
FPEOM22,D,20220315,000000,105.1,109.4499,104.6313,109.05,103,177
FPEOM22,D,20220316,000000,109.9,113.99,109.9,112,140,222
FPEOM22,D,20220317,000000,113.3,115.5,112,113,145,268
FPEOM22,D,20220318,000000,112.6,113.447,112,112.7901,77,296
FPEOM22,D,20220321,000000,112.9,115,109.1,109.2511,265,394
FPEOM22,D,20220322,000000,109.99,112,109.5,110.26,241,388
FPEOM22,D,20220323,000000,111.5,112.21,107.7115,109.65,247,458
FPEOM22,D,20220324,000000,109.93,111.6,109.52,110.4,166,454
FPEOM22,D,20220325,000000,111.1,111.3,106.6,108.14,176,505
FPEOM22,D,20220328,000000,107.496,110.75,107.496,107.6,255,530
FPEOM22,D,20220329,000000,108.7,117.8,107.5,116.6,569,478
FPEOM22,D,20220330,000000,116,116.5,113.9,114.8,273,495
FPEOM22,D,20220331,000000,115,116.4899,114.07,114.1101,278,497
FPEOM22,D,20220401,000000,114.65,117.61,114.01,117.2101,318,466
FPEOM22,D,20220404,000000,117.87,119.4,116.01,117.7001,307,474
FPEOM22,D,20220405,000000,117.9,118.7,114.2,114.5,251,529
FPEOM22,D,20220406,000000,114.1101,116.1,112.3,114.197,266,540
FPEOM22,D,20220407,000000,114.15,115.2,113,113.3,201,573
FPEOM22,D,20220408,000000,113.9,115.2,112,113,172,557
FPEOM22,D,20220411,000000,112,115.01,111.5,114.5,202,579
FPEOM22,D,20220412,000000,113.3,115.1,112,112.11,313,658
FPEOM22,D,20220413,000000,112.98,113.511,111.73,112.85,89,660
FPEOM22,D,20220414,000000,113,113,109.72,110.1037,132,700
FPEOM22,D,20220419,000000,110.7,110.7,107.05,107.9,143,702
FPEOM22,D,20220420,000000,107.9001,111.53,107.9001,109.9899,234,634
FPEOM22,D,20220421,000000,110.5,114.58,110.5,113.1111,330,606
FPEOM22,D,20220422,000000,112.4,112.4,108.2,108.9,365,554
FPEOM22,D,20220425,000000,107.1001,108,99.4,103,533,582
FPEOM22,D,20220426,000000,104,105.53,102.4,103,237,548
FPEOM22,D,20220427,000000,102.0303,102.7,97.79,98.5,294,596
FPEOM22,D,20220428,000000,101.1,102.9999,97.64,97.89,383,618
FPEOM22,D,20220429,000000,98.5501,101.5,97.8,98.601,278,587
FPEOM22,D,20220502,000000,98.5999,98.5999,96.2898,96.64,71,594
FPEOM22,D,20220504,000000,97.5,97.99,93.0914,93.5,269,598
FPEOM22,D,20220505,000000,95.3999,95.5,91.54,91.8,311,611
FPEOM22,D,20220506,000000,90.6,91.5,87.4,90.51,406,629
FPEOM22,D,20220509,000000,90.93,90.93,88,88,154,644
FPEOM22,D,20220510,000000,88.35,88.91,85.62,87.5,360,663
FPEOM22,D,20220511,000000,88,88.3,84.6063,85,347,706
FPEOM22,D,20220512,000000,83.8999,84.7777,80,83.15,500,862
FPEOM22,D,20220513,000000,84.49,89.09,84.12,88.8006,514,766
FPEOM22,D,20220516,000000,89.9,91.63,87.0397,88.4701,515,872
FPEOM22,D,20220517,000000,89.0501,92.98,89.0501,92.2999,339,803
FPEOM22,D,20220518,000000,92.5,95,92,92.23,299,777
FPEOM22,D,20220519,000000,90.22,92.4791,88.89,91.4999,416,718
FPEOM22,D,20220520,000000,92.4999,92.6896,91.0001,91.0001,91,714
FPEOM22,D,20220523,000000,92.2501,94.48,92.2501,94.48,194,699
FPEOM22,D,20220524,000000,93.2,96.6796,93.2,94.3,222,667
FPEOM22,D,20220525,000000,95,95.5,91.8,92.7001,158,689
FPEOM22,D,20220526,000000,92.7001,93.8,91.25,93.7987,154,709
FPEOM22,D,20220527,000000,94,94.1002,91.06,91.25,238,748
FPEOM22,D,20220530,000000,92.0002,94.4,92.0002,94.4,228,676
FPEOM22,D,20220531,000000,94.4,94.4,92.7,93.2,119,701
FPEOM22,D,20220601,000000,93.5997,94.5,92.2001,92.8,127,677
FPEOM22,D,20220602,000000,92.7577,95.8999,92.5,94.7,201,640
FPEOM22,D,20220603,000000,95.5,95.5,90.57,91.4,159,695
FPEOM22,D,20220606,000000,92.099,93.9995,91.1,93.9995,234,673
FPEOM22,D,20220607,000000,93.3999,93.3999,91.37,92.2,175,681
FPEOM22,D,20220608,000000,92.5,92.9,89.7,90.77,270,659
FPEOM22,D,20220609,000000,89.9,91.7998,87.3001,87.52,332,601
FPEOM22,D,20220610,000000,86.5,86.9,83,83.66,170,591
FPEOM22,D,20220613,000000,82.4,82.4,79.76,79.9999,215,565
FPEOM22,D,20220614,000000,80.88,85,80,83.5,268,530
FPEOM22,D,20220615,000000,84.7,84.7,81.5,84.5665,287,490
FPEOM22,D,20220617,000000,82.7999,83.8,81.3,81.3,247,404
