<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGN,D,20111115,000000,3.98,3.98,3.93,3.93,3,142
FPGN,D,20111116,000000,3.95,4.01,3.95,4.01,3,141
FPGN,D,20111117,000000,4.02,4.02,3.98,3.98,2,141
FPGN,D,20111118,000000,4.01,4.01,4.01,4.01,1,141
FPGN,D,20111121,000000,3.98,3.98,3.81,3.84,16,144
FPGN,D,20111122,000000,3.9,3.94,3.82,3.82,19,141
FPGN,D,20111123,000000,3.82,3.85,3.82,3.85,2,140
FPGN,D,20111125,000000,3.83,3.83,3.83,3.83,3,141
FPGN,D,20111128,000000,3.9,3.95,3.86,3.86,8,143
FPGN,D,20111129,000000,3.84,3.9,3.84,3.9,2,143
FPGN,D,20111130,000000,3.93,4.13,3.93,4.07,15,140
FPGN,D,20111201,000000,4.04,4.04,3.99,3.99,5,138
FPGN,D,20111205,000000,3.99,3.99,3.91,3.91,8,144
FPGN,D,20111206,000000,3.93,3.93,3.9,3.9,3,143
FPGN,D,20111207,000000,3.99,3.99,3.99,3.99,1,143
FPGN,D,20111208,000000,4.03,4.06,3.99,3.99,12,137
FPGN,D,20111209,000000,3.97,4.11,3.97,4.11,6,136
FPGN,D,20111212,000000,4.17,4.17,4.06,4.06,5,135
FPGN,D,20111213,000000,4.2,4.2,4.13,4.13,4,137
FPGN,D,20111214,000000,4.21,4.33,4.21,4.33,48,158
FPGN,D,20111215,000000,4.32,4.36,4.3,4.3,11,159
FPGN,D,20111216,000000,4.3,4.3,4.21,4.21,60,148
FPGN,D,20111219,000000,4.23,4.23,4.22,4.22,26,54
FPGN,D,20111220,000000,4.2,4.2,4.04,4.11,86,107
FPGN,D,20111221,000000,4.1,4.1,4,4.03,41,96
FPGN,D,20111222,000000,4.11,4.14,4.11,4.14,5,100
FPGN,D,20111229,000000,4.11,4.13,4.11,4.13,6,100
FPGN,D,20111230,000000,4.1,4.1,4.1,4.1,1,100
FPGN,D,20120103,000000,4.14,4.16,3.95,3.95,80,95
FPGN,D,20120105,000000,3.96,3.96,3.92,3.92,2,97
FPGN,D,20120110,000000,3.98,4.05,3.98,4.05,3,95
FPGN,D,20120111,000000,4.07,4.09,4.05,4.08,14,91
FPGN,D,20120112,000000,4.11,4.13,4.09,4.09,4,93
FPGN,D,20120113,000000,4.1,4.11,4.08,4.11,11,83
FPGN,D,20120116,000000,4.01,4.11,4.01,4.11,2,82
FPGN,D,20120117,000000,4.12,4.12,3.99,3.99,6,85
FPGN,D,20120118,000000,4,4,3.96,3.96,11,96
FPGN,D,20120119,000000,3.98,3.98,3.98,3.98,1,97
FPGN,D,20120120,000000,3.96,3.96,3.96,3.96,1,97
FPGN,D,20120123,000000,3.98,3.98,3.98,3.98,10,105
FPGN,D,20120124,000000,3.96,3.96,3.83,3.85,21,123
FPGN,D,20120125,000000,3.84,3.84,3.71,3.71,55,159
FPGN,D,20120126,000000,3.77,3.83,3.73,3.77,22,150
FPGN,D,20120127,000000,3.8,3.8,3.8,3.8,1,149
FPGN,D,20120130,000000,3.8,3.86,3.8,3.84,17,146
FPGN,D,20120131,000000,3.88,3.92,3.88,3.91,23,153
FPGN,D,20120201,000000,3.93,3.94,3.84,3.84,15,150
FPGN,D,20120202,000000,3.86,3.86,3.82,3.82,48,194
FPGN,D,20120203,000000,3.82,3.82,3.77,3.77,33,225
FPGN,D,20120206,000000,3.76,3.76,3.7,3.76,79,298
FPGN,D,20120207,000000,3.84,3.84,3.7,3.73,146,427
FPGN,D,20120208,000000,3.75,3.75,3.71,3.72,15,435
FPGN,D,20120209,000000,3.73,3.73,3.67,3.72,49,468
FPGN,D,20120210,000000,3.68,3.77,3.68,3.74,78,521
FPGN,D,20120213,000000,3.75,3.78,3.72,3.72,34,545
FPGN,D,20120214,000000,3.76,3.76,3.73,3.73,26,542
FPGN,D,20120215,000000,3.73,3.73,3.65,3.7,153,578
FPGN,D,20120216,000000,3.69,3.73,3.69,3.71,12,580
FPGN,D,20120217,000000,3.73,3.75,3.72,3.73,23,580
FPGN,D,20120220,000000,3.75,3.76,3.69,3.69,12,579
FPGN,D,20120221,000000,3.71,3.72,3.71,3.72,4,577
FPGN,D,20120222,000000,3.73,3.73,3.73,3.73,1,576
FPGN,D,20120223,000000,3.75,3.75,3.71,3.72,6,579
FPGN,D,20120224,000000,3.72,3.72,3.68,3.71,8,584
FPGN,D,20120227,000000,3.69,3.69,3.63,3.64,113,661
FPGN,D,20120228,000000,3.65,3.67,3.65,3.66,10,661
FPGN,D,20120229,000000,3.67,3.68,3.64,3.65,12,667
FPGN,D,20120301,000000,3.65,3.73,3.65,3.73,63,612
FPGN,D,20120302,000000,3.74,3.83,3.74,3.81,86,535
FPGN,D,20120305,000000,3.79,3.79,3.77,3.79,55,486
FPGN,D,20120306,000000,3.8,3.8,3.72,3.73,26,494
FPGN,D,20120307,000000,3.76,3.78,3.71,3.76,82,531
FPGN,D,20120308,000000,3.79,3.84,3.79,3.84,96,442
FPGN,D,20120309,000000,3.83,3.83,3.83,3.83,7,435
FPGN,D,20120313,000000,3.82,3.85,3.82,3.84,82,361
FPGN,D,20120314,000000,3.85,3.87,3.85,3.87,34,357
FPGN,D,20120315,000000,3.88,3.89,3.87,3.89,8,355
FPGN,D,20120316,000000,3.93,4,3.93,4,178,440
FPGN,D,20120319,000000,4,4,3.95,4,14,70
FPGN,D,20120320,000000,3.96,4,3.96,3.97,7,74
FPGN,D,20120321,000000,3.97,3.97,3.97,3.97,3,76
FPGN,D,20120322,000000,3.94,3.94,3.87,3.88,26,67
FPGN,D,20120323,000000,3.96,3.96,3.93,3.94,4,68
FPGN,D,20120326,000000,3.93,3.97,3.93,3.94,4,70
FPGN,D,20120327,000000,4,4,3.98,3.98,7,69
FPGN,D,20120328,000000,4,4.01,4,4.01,3,70
FPGN,D,20120329,000000,3.97,4,3.97,4,22,87
FPGN,D,20120330,000000,4,4.07,4,4.07,6,87
FPGN,D,20120402,000000,4.04,4.09,4.04,4.09,8,89
FPGN,D,20120403,000000,4.11,4.15,4.11,4.14,15,94
FPGN,D,20120404,000000,4.12,4.17,4.1,4.14,18,95
FPGN,D,20120405,000000,4.1,4.17,4.09,4.17,7,92
FPGN,D,20120410,000000,4.09,4.1,4.09,4.1,2,92
FPGN,D,20120412,000000,4.16,4.17,4.14,4.17,5,95
FPGN,D,20120413,000000,4.17,4.17,4.17,4.17,1,96
FPGN,D,20120416,000000,4.11,4.19,4.1,4.19,18,81
FPGN,D,20120417,000000,4.24,4.24,4.15,4.17,15,83
FPGN,D,20120418,000000,4.19,4.21,4.13,4.13,35,108
FPGN,D,20120419,000000,4.13,4.17,4.13,4.13,3,108
FPGN,D,20120420,000000,4.15,4.15,4.15,4.15,1,109
FPGN,D,20120423,000000,4.1,4.1,4.08,4.09,4,106
FPGN,D,20120424,000000,4.08,4.08,4.07,4.07,5,106
FPGN,D,20120425,000000,4.06,4.08,4.02,4.07,14,113
FPGN,D,20120426,000000,4.07,4.09,4.06,4.08,5,115
FPGN,D,20120427,000000,4.1,4.1,4.07,4.07,4,116
FPGN,D,20120430,000000,4.09,4.09,4.07,4.07,3,117
FPGN,D,20120504,000000,4.06,4.09,4.03,4.09,8,110
FPGN,D,20120508,000000,4.03,4.03,4.03,4.03,1,110
FPGN,D,20120509,000000,4.07,4.07,4.03,4.03,4,113
FPGN,D,20120511,000000,4.03,4.06,4.02,4.02,3,112
FPGN,D,20120514,000000,4.01,4.01,3.97,3.97,20,113
FPGN,D,20120515,000000,3.95,3.95,3.95,3.95,1,113
FPGN,D,20120516,000000,3.97,3.97,3.97,3.97,2,115
FPGN,D,20120518,000000,3.91,3.91,3.88,3.88,4,115
FPGN,D,20120522,000000,4.02,4.02,3.9,3.9,2,115
FPGN,D,20120523,000000,3.87,3.87,3.86,3.86,6,117
FPGN,D,20120524,000000,3.83,3.83,3.76,3.76,18,120
FPGN,D,20120525,000000,3.72,3.72,3.7,3.7,8,126
FPGN,D,20120530,000000,3.7,3.71,3.7,3.7,4,124
FPGN,D,20120531,000000,3.77,3.77,3.77,3.77,1,123
FPGN,D,20120601,000000,3.81,3.85,3.79,3.79,34,124
FPGN,D,20120604,000000,3.82,3.82,3.82,3.82,6,124
FPGN,D,20120605,000000,3.77,3.77,3.75,3.75,7,123
FPGN,D,20120606,000000,3.77,3.77,3.77,3.77,1,122
FPGN,D,20120608,000000,3.85,3.95,3.84,3.95,41,112
FPGN,D,20120611,000000,3.97,3.97,3.97,3.97,1,112
FPGN,D,20120612,000000,3.96,3.96,3.96,3.96,3,111
FPGN,D,20120613,000000,3.92,3.92,3.92,3.92,2,111
FPGN,D,20120615,000000,4.02,4.02,4,4,10,107
FPGN,D,20120620,000000,4.02,4.14,4.02,4.14,7,12
FPGN,D,20120621,000000,4.08,4.22,4.08,4.22,18,28
FPGN,D,20120622,000000,4.17,4.22,4.16,4.18,19,38
FPGN,D,20120625,000000,4.17,4.19,4.17,4.18,14,46
FPGN,D,20120626,000000,4.17,4.3,4.17,4.22,52,87
FPGN,D,20120627,000000,4.2,4.2,4.16,4.16,8,87
FPGN,D,20120628,000000,4.16,4.16,4.13,4.13,5,89
FPGN,D,20120702,000000,4.12,4.13,4.1,4.1,4,90
FPGN,D,20120704,000000,4.1,4.11,4.1,4.11,3,88
FPGN,D,20120705,000000,4.18,4.22,4.18,4.22,4,89
FPGN,D,20120706,000000,4.25,4.25,4.25,4.25,2,89
FPGN,D,20120710,000000,4.14,4.14,4.1,4.1,5,90
FPGN,D,20120711,000000,4.08,4.08,4.06,4.06,2,90
FPGN,D,20120712,000000,4.1,4.1,4.1,4.1,1,90
FPGN,D,20120713,000000,4.07,4.07,4.07,4.07,1,90
FPGN,D,20120716,000000,4.06,4.07,4.04,4.04,15,90
FPGN,D,20120717,000000,4.05,4.05,3.97,3.97,20,93
FPGN,D,20120718,000000,3.99,3.99,3.99,3.99,2,92
FPGN,D,20120719,000000,3.97,3.97,3.97,3.97,3,94
FPGN,D,20120723,000000,3.88,3.95,3.88,3.95,4,93
FPGN,D,20120725,000000,3.94,3.94,3.93,3.93,2,93
FPGN,D,20120726,000000,3.91,3.91,3.86,3.86,6,98
FPGN,D,20120727,000000,3.96,3.96,3.96,3.96,4,95
FPGN,D,20120730,000000,4,4,4,4,3,94
FPGN,D,20120731,000000,4.02,4.02,4.02,4.02,2,95
FPGN,D,20120801,000000,4.08,4.1,4.08,4.1,3,93
FPGN,D,20120802,000000,4.05,4.05,4.05,4.05,2,91
FPGN,D,20120807,000000,4.13,4.13,4.13,4.13,1,91
FPGN,D,20120809,000000,4.18,4.24,4.18,4.24,8,99
FPGN,D,20120810,000000,4.21,4.21,4.21,4.21,3,0
FPGN,D,20120816,000000,4.22,4.22,4.22,4.22,3,100
FPGN,D,20120817,000000,4.17,4.17,4.17,4.17,5,96
FPGN,D,20120821,000000,4.15,4.15,4.15,4.15,2,98
FPGN,D,20120823,000000,4.11,4.11,4.05,4.05,7,97
FPGN,D,20120824,000000,4.02,4.04,4.02,4.04,2,97
FPGN,D,20120827,000000,4.03,4.03,4.03,4.03,1,97
FPGN,D,20120828,000000,4,4,4,4,1,98
FPGN,D,20120831,000000,4.07,4.07,4.07,4.07,1,97
FPGN,D,20120910,000000,4.07,4.07,4.04,4.04,11,82
FPGN,D,20120914,000000,4.05,4.05,4.03,4.03,4,84
FPGN,D,20120917,000000,4.05,4.05,4.05,4.05,2,80
FPGN,D,20120919,000000,4.04,4.04,4.04,4.04,49,142
FPGN,D,20120921,000000,4.02,4.02,4.01,4.01,13,143
FPGN,D,20120924,000000,4.08,4.08,4.03,4.03,26,88
FPGN,D,20120928,000000,4.05,4.05,4.05,4.05,1,89
FPGN,D,20121002,000000,4.04,4.04,4.04,4.04,1,88
FPGN,D,20121009,000000,4.08,4.08,4.08,4.08,1,88
FPGN,D,20121010,000000,4.04,4.04,4.01,4.01,3,91
FPGN,D,20121011,000000,3.97,3.97,3.9,3.9,11,101
FPGN,D,20121015,000000,3.96,3.98,3.96,3.98,5,97
FPGN,D,20121017,000000,4,4,3.95,3.95,5,94
FPGN,D,20121018,000000,4.04,4.04,4.04,4.04,20,114
FPGN,D,20121022,000000,3.95,3.95,3.91,3.91,4,118
FPGN,D,20121024,000000,3.91,3.91,3.91,3.91,2,120
FPGN,D,20121025,000000,3.96,3.96,3.96,3.96,5,115
FPGN,D,20121026,000000,3.98,4.02,3.98,4.02,7,115
FPGN,D,20121030,000000,4.03,4.03,4.03,4.03,25,140
FPGN,D,20121031,000000,3.94,3.94,3.94,3.94,1,140
FPGN,D,20121106,000000,4.07,4.48,4.07,4.38,162,180
FPGN,D,20121107,000000,4.34,4.35,4.24,4.24,48,184
FPGN,D,20121108,000000,4.19,4.3,4.19,4.29,26,183
FPGN,D,20121109,000000,4.31,4.31,4.25,4.29,8,186
FPGN,D,20121112,000000,4.3,4.3,4.3,4.3,4,186
FPGN,D,20121113,000000,4.3,4.34,4.3,4.34,7,192
FPGN,D,20121114,000000,4.35,4.37,4.33,4.37,11,193
FPGN,D,20121116,000000,4.37,4.37,4.35,4.37,13,204
FPGN,D,20121119,000000,4.37,4.37,4.37,4.37,4,206
FPGN,D,20121120,000000,4.38,4.38,4.28,4.28,22,206
FPGN,D,20121121,000000,4.29,4.29,4.28,4.28,2,206
FPGN,D,20121126,000000,4.33,4.33,4.33,4.33,4,206
FPGN,D,20121128,000000,4.3,4.3,4.3,4.3,3,206
FPGN,D,20121129,000000,4.35,4.35,4.35,4.35,31,239
FPGN,D,20121130,000000,4.36,4.41,4.34,4.34,5,230
FPGN,D,20121203,000000,4.4,4.48,4.4,4.45,6,229
FPGN,D,20121204,000000,4.47,4.47,4.47,4.47,12,239
FPGN,D,20121205,000000,4.47,4.57,4.47,4.57,17,251
FPGN,D,20121206,000000,4.62,4.73,4.62,4.73,29,243
FPGN,D,20121207,000000,4.72,4.73,4.68,4.73,9,221
FPGN,D,20121210,000000,4.72,4.72,4.72,4.72,1,220
FPGN,D,20121211,000000,4.77,4.91,4.77,4.91,23,232
FPGN,D,20121212,000000,4.91,4.91,4.87,4.87,11,233
FPGN,D,20121213,000000,4.82,4.82,4.82,4.82,2,233
FPGN,D,20121214,000000,4.89,4.89,4.85,4.89,17,227
FPGN,D,20121217,000000,4.9,4.99,4.9,4.97,16,230
FPGN,D,20121218,000000,4.97,5,4.97,5,8,232
FPGN,D,20121219,000000,4.96,5.2,4.96,5.15,42,224
FPGN,D,20121220,000000,5.13,5.18,5.13,5.15,31,221
FPGN,D,20121221,000000,5.13,5.16,5.06,5.16,20,218
FPGN,D,20121227,000000,5.14,5.22,5.14,5.14,5,48
FPGN,D,20121228,000000,5.13,5.24,5.13,5.24,9,51
FPGN,D,20130102,000000,5.24,5.29,5.22,5.22,9,56
FPGN,D,20130104,000000,5.22,5.24,5.2,5.24,14,58
FPGN,D,20130107,000000,5.23,5.26,5.22,5.22,3,59
FPGN,D,20130108,000000,5.22,5.28,5.22,5.22,7,61
FPGN,D,20130109,000000,5.25,5.25,5.23,5.25,3,62
FPGN,D,20130110,000000,5.24,5.45,5.24,5.39,26,83
FPGN,D,20130111,000000,5.43,5.5,5.37,5.38,22,79
FPGN,D,20130114,000000,5.42,5.45,5.37,5.37,4,77
FPGN,D,20130115,000000,5.37,5.4,5.34,5.39,29,98
FPGN,D,20130116,000000,5.33,5.57,5.31,5.57,38,120
FPGN,D,20130117,000000,5.56,5.63,5.5,5.5,28,120
FPGN,D,20130118,000000,5.5,5.62,5.5,5.6,28,133
FPGN,D,20130121,000000,5.61,5.8,5.59,5.74,102,225
FPGN,D,20130122,000000,5.75,5.75,5.65,5.68,5,218
FPGN,D,20130123,000000,5.71,5.74,5.71,5.74,2,219
FPGN,D,20130124,000000,5.72,5.75,5.69,5.75,8,217
FPGN,D,20130125,000000,5.76,5.78,5.72,5.72,29,240
FPGN,D,20130128,000000,5.7,5.74,5.62,5.63,81,161
FPGN,D,20130129,000000,5.56,5.62,5.52,5.53,39,162
FPGN,D,20130130,000000,5.56,5.58,5.45,5.45,32,152
FPGN,D,20130131,000000,5.47,5.65,5.47,5.61,27,167
FPGN,D,20130201,000000,5.59,5.63,5.4,5.58,67,183
FPGN,D,20130204,000000,5.61,5.63,5.6,5.63,12,165
FPGN,D,20130205,000000,5.6,5.65,5.6,5.65,33,186
FPGN,D,20130206,000000,5.69,5.69,5.55,5.6,41,177
FPGN,D,20130207,000000,5.53,5.56,5.5,5.55,36,154
FPGN,D,20130208,000000,5.5,5.61,5.49,5.5,26,166
FPGN,D,20130211,000000,5.53,5.56,5.53,5.56,10,162
FPGN,D,20130212,000000,5.55,5.56,5.55,5.56,2,153
FPGN,D,20130213,000000,5.58,5.65,5.58,5.61,7,153
FPGN,D,20130214,000000,5.64,5.64,5.62,5.62,9,153
FPGN,D,20130215,000000,5.58,5.81,5.58,5.79,32,161
FPGN,D,20130218,000000,5.8,5.8,5.74,5.74,6,162
FPGN,D,20130219,000000,5.72,5.78,5.71,5.71,17,154
FPGN,D,20130220,000000,5.73,5.8,5.73,5.74,13,151
FPGN,D,20130221,000000,5.71,5.77,5.58,5.75,22,165
FPGN,D,20130225,000000,5.75,5.75,5.71,5.71,25,167
FPGN,D,20130226,000000,5.65,5.65,5.57,5.57,22,141
FPGN,D,20130227,000000,5.57,5.57,5.47,5.47,43,147
FPGN,D,20130228,000000,5.51,5.74,5.51,5.73,55,158
FPGN,D,20130301,000000,5.64,5.75,5.6,5.75,26,150
FPGN,D,20130304,000000,5.68,5.68,5.65,5.65,2,131
FPGN,D,20130305,000000,5.68,5.77,5.68,5.74,12,139
FPGN,D,20130306,000000,5.75,5.76,5.74,5.76,17,152
FPGN,D,20130307,000000,5.75,5.75,5.75,5.75,5,127
FPGN,D,20130308,000000,5.81,5.94,5.81,5.9,45,178
FPGN,D,20130311,000000,5.86,5.89,5.84,5.87,50,199
FPGN,D,20130312,000000,5.88,5.88,5.83,5.83,10,201
FPGN,D,20130313,000000,5.86,5.89,5.81,5.89,29,205
FPGN,D,20130314,000000,5.9,6.04,5.9,6.01,50,231
FPGN,D,20130315,000000,6.05,6.1,5.95,5.99,87,208
FPGN,D,20130318,000000,5.9,5.9,5.75,5.75,35,127
FPGN,D,20130319,000000,5.88,5.96,5.8,5.92,43,117
FPGN,D,20130320,000000,5.89,5.89,5.82,5.85,9,96
FPGN,D,20130321,000000,5.88,5.88,5.78,5.8,23,110
FPGN,D,20130322,000000,5.81,5.89,5.81,5.87,15,113
FPGN,D,20130325,000000,5.86,5.86,5.58,5.59,67,96
FPGN,D,20130326,000000,5.62,5.62,5.46,5.52,30,87
FPGN,D,20130327,000000,5.47,5.52,5.45,5.52,97,97
FPGN,D,20130328,000000,5.59,5.62,5.59,5.6,4,57
FPGN,D,20130402,000000,5.49,5.49,5.49,5.49,1,57
FPGN,D,20130403,000000,5.48,5.59,5.29,5.29,32,96
FPGN,D,20130404,000000,5.27,5.38,5.27,5.38,26,86
FPGN,D,20130405,000000,5.4,5.42,5.34,5.34,8,83
FPGN,D,20130408,000000,5.4,5.4,5.36,5.36,13,80
FPGN,D,20130409,000000,5.4,5.4,5.4,5.4,12,90
FPGN,D,20130410,000000,5.44,5.55,5.44,5.49,18,65
FPGN,D,20130411,000000,5.52,5.55,5.5,5.54,10,52
FPGN,D,20130412,000000,5.57,5.7,5.57,5.65,19,99
FPGN,D,20130415,000000,5.61,5.61,5.46,5.5,35,101
FPGN,D,20130417,000000,5.55,5.75,5.49,5.49,54,116
FPGN,D,20130419,000000,5.34,5.49,5.34,5.4,71,61
FPGN,D,20130422,000000,5.42,5.42,5.42,5.42,1,61
FPGN,D,20130423,000000,5.35,5.35,5.2,5.25,18,94
FPGN,D,20130424,000000,5.25,5.32,5.25,5.32,7,62
FPGN,D,20130425,000000,5.26,5.43,5.26,5.43,18,58
FPGN,D,20130426,000000,5.47,5.48,5.44,5.46,16,64
FPGN,D,20130429,000000,5.48,5.57,5.32,5.32,21,68
FPGN,D,20130430,000000,5.29,5.29,5.25,5.29,28,92
FPGN,D,20130502,000000,5.38,5.57,5.38,5.45,34,95
FPGN,D,20130506,000000,5.45,5.62,5.45,5.62,13,98
FPGN,D,20130507,000000,5.68,5.68,5.68,5.68,2,98
FPGN,D,20130508,000000,5.62,5.69,5.62,5.69,18,111
FPGN,D,20130509,000000,5.69,5.74,5.69,5.74,16,125
FPGN,D,20130510,000000,5.71,5.75,5.71,5.75,8,99
FPGN,D,20130513,000000,5.71,5.75,5.71,5.74,22,131
FPGN,D,20130514,000000,5.75,5.91,5.75,5.87,64,145
FPGN,D,20130515,000000,5.9,5.94,5.87,5.92,16,91
FPGN,D,20130516,000000,5.91,5.91,5.91,5.91,4,132
FPGN,D,20130517,000000,5.94,5.94,5.94,5.94,1,93
FPGN,D,20130520,000000,5.92,5.92,5.92,5.92,1,93
FPGN,D,20130521,000000,5.87,5.87,5.84,5.86,5,94
FPGN,D,20130522,000000,5.88,6.05,5.88,6.01,18,130
FPGN,D,20130523,000000,5.92,6.18,5.81,6.17,46,129
FPGN,D,20130524,000000,6.2,6.2,6.1,6.14,16,129
FPGN,D,20130527,000000,6.19,6.29,6.19,6.29,23,134
FPGN,D,20130528,000000,6.3,6.57,6.3,6.4,36,121
FPGN,D,20130529,000000,6.4,6.4,6.2,6.2,29,131
FPGN,D,20130531,000000,6.25,6.4,6.22,6.4,37,142
FPGN,D,20130603,000000,6.2,6.2,6.09,6.15,37,152
FPGN,D,20130604,000000,6.2,6.31,6.17,6.31,21,94
FPGN,D,20130605,000000,6.31,6.39,6.31,6.36,22,139
FPGN,D,20130606,000000,6.34,6.34,6.31,6.31,4,139
FPGN,D,20130607,000000,6.24,6.43,6.24,6.43,40,113
FPGN,D,20130610,000000,6.44,6.44,6.35,6.35,9,128
FPGN,D,20130611,000000,6.32,6.4,6.32,6.32,33,79
FPGN,D,20130612,000000,6.29,6.3,6.16,6.17,54,119
FPGN,D,20130613,000000,6.11,6.23,6.09,6.23,14,128
FPGN,D,20130614,000000,6.27,6.27,6.23,6.25,20,126
FPGN,D,20130618,000000,6.14,6.14,6.09,6.09,24,140
FPGN,D,20130619,000000,6.16,6.28,6.16,6.28,28,138
FPGN,D,20130620,000000,6.25,6.29,6.09,6.09,29,132
FPGN,D,20130621,000000,5.98,6.11,5.8,5.8,32,130
FPGN,D,20130624,000000,5.69,5.77,5.63,5.64,14,99
FPGN,D,20130625,000000,5.73,5.78,5.73,5.78,10,89
FPGN,D,20130626,000000,5.68,5.8,5.5,5.74,12,87
FPGN,D,20130627,000000,5.8,5.8,5.42,5.52,22,89
FPGN,D,20130628,000000,5.32,5.63,5.32,5.63,14,86
FPGN,D,20130701,000000,5.65,5.84,5.65,5.84,6,87
FPGN,D,20130702,000000,5.81,5.98,5.81,5.95,22,96
FPGN,D,20130703,000000,5.85,6,5.85,5.95,10,95
FPGN,D,20130704,000000,5.9,6.05,5.9,6,9,97
FPGN,D,20130705,000000,6.06,6.12,6,6,14,95
FPGN,D,20130708,000000,6.09,6.09,6,6,3,95
FPGN,D,20130709,000000,6.05,6.05,6,6.03,3,95
FPGN,D,20130710,000000,6.09,6.09,6.09,6.09,1,95
FPGN,D,20130711,000000,6.12,6.12,6.12,6.12,2,97
FPGN,D,20130712,000000,6.17,6.18,6.14,6.18,8,93
FPGN,D,20130716,000000,6.11,6.11,6.1,6.1,2,95
FPGN,D,20130717,000000,6.1,6.3,6.1,6.2,35,79
FPGN,D,20130718,000000,6.14,6.17,6.1,6.1,8,82
FPGN,D,20130719,000000,6.12,6.14,6.12,6.14,2,82
FPGN,D,20130722,000000,6.06,6.06,5.98,5.99,11,88
FPGN,D,20130724,000000,6.1,6.12,6.09,6.12,5,86
FPGN,D,20130725,000000,6.14,6.17,6.12,6.17,13,75
FPGN,D,20130726,000000,6.2,6.2,6.15,6.18,8,72
FPGN,D,20130729,000000,6.18,6.18,6.14,6.14,7,76
FPGN,D,20130731,000000,6.19,6.25,6.19,6.25,6,77
FPGN,D,20130801,000000,6.28,6.28,6.28,6.28,1,76
FPGN,D,20130802,000000,6.29,6.49,6.29,6.45,37,73
FPGN,D,20130805,000000,6.41,6.41,6.4,6.4,4,74
FPGN,D,20130806,000000,6.39,6.47,6.39,6.4,15,85
FPGN,D,20130807,000000,6.4,6.6,6.4,6.53,16,87
FPGN,D,20130808,000000,6.6,6.6,6.54,6.56,10,80
FPGN,D,20130809,000000,6.5,6.5,6.42,6.42,9,81
FPGN,D,20130812,000000,6.4,6.4,6.28,6.28,41,108
FPGN,D,20130813,000000,6.33,6.38,6.33,6.38,27,107
FPGN,D,20130814,000000,6.4,6.75,6.4,6.42,134,124
FPGN,D,20130816,000000,6.36,6.46,6.36,6.45,27,102
FPGN,D,20130819,000000,6.4,6.4,6.4,6.4,1,101
FPGN,D,20130820,000000,6.35,6.43,6.26,6.26,15,102
FPGN,D,20130821,000000,6.34,6.34,6.33,6.33,2,102
FPGN,D,20130822,000000,6.29,6.29,6.23,6.23,14,103
FPGN,D,20130823,000000,6.21,6.21,6.14,6.14,4,104
FPGN,D,20130826,000000,6.13,6.13,6.13,6.13,1,103
FPGN,D,20130827,000000,6.11,6.11,6.09,6.09,8,103
FPGN,D,20130828,000000,6.05,6.12,6.05,6.05,6,98
FPGN,D,20130829,000000,6.22,6.24,6.14,6.2,20,86
FPGN,D,20130830,000000,6.19,6.21,6.1,6.11,19,98
FPGN,D,20130902,000000,6.19,6.19,6.18,6.18,12,90
FPGN,D,20130903,000000,6.13,6.13,6.02,6.02,19,102
FPGN,D,20130904,000000,5.98,5.98,5.85,5.85,14,109
FPGN,D,20130905,000000,5.83,5.9,5.52,5.57,54,98
FPGN,D,20130906,000000,5.51,5.83,5.51,5.83,15,97
FPGN,D,20130910,000000,5.88,6.08,5.88,6.08,23,80
FPGN,D,20130911,000000,6,6.22,6,6.16,17,68
FPGN,D,20130912,000000,6.36,6.36,6.14,6.2,7,71
FPGN,D,20130917,000000,6.08,6.12,6.03,6.03,10,75
FPGN,D,20130918,000000,6.13,6.13,6.08,6.08,2,74
FPGN,D,20130919,000000,6.13,6.2,6.13,6.2,2,73
FPGN,D,20130920,000000,6.21,6.21,6.1,6.17,12,74
FPGN,D,20130923,000000,6.19,6.25,6.19,6.25,5,52
FPGN,D,20130924,000000,6.11,6.11,6.11,6.11,1,53
FPGN,D,20130926,000000,6.23,6.23,6.18,6.18,3,54
FPGN,D,20130927,000000,6.14,6.14,6.04,6.04,9,63
FPGN,D,20130930,000000,6.05,6.1,5.96,6.07,9,54
FPGN,D,20131001,000000,6.15,6.2,6.15,6.2,2,53
FPGN,D,20131003,000000,6.11,6.11,6.11,6.11,11,64
FPGN,D,20131004,000000,6,6,5.9,5.9,15,72
FPGN,D,20131007,000000,5.9,5.9,5.76,5.79,19,89
FPGN,D,20131008,000000,5.81,5.81,5.75,5.75,5,93
FPGN,D,20131009,000000,5.77,5.77,5.76,5.76,2,93
FPGN,D,20131010,000000,5.81,5.92,5.8,5.92,34,111
FPGN,D,20131011,000000,5.98,6,5.95,6,14,105
FPGN,D,20131014,000000,5.96,5.96,5.93,5.93,5,108
FPGN,D,20131015,000000,5.97,5.97,5.85,5.85,5,112
FPGN,D,20131016,000000,5.85,5.85,5.85,5.85,3,115
FPGN,D,20131017,000000,5.95,5.95,5.86,5.86,3,116
FPGN,D,20131018,000000,5.82,5.83,5.82,5.83,5,118
FPGN,D,20131021,000000,5.82,5.82,5.8,5.8,4,121
FPGN,D,20131022,000000,5.82,5.87,5.78,5.78,7,123
FPGN,D,20131023,000000,5.79,5.79,5.73,5.73,3,125
FPGN,D,20131024,000000,5.74,5.74,5.7,5.7,6,129
