<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOU22,D,20220822,000000,24.6602,25.21,24.0263,24.4099,1074,4593
FPKOU22,D,20220823,000000,24.3896,24.54,24.0985,24.2417,669,4784
FPKOU22,D,20220824,000000,24.24,24.35,23.56,23.58,797,4937
FPKOU22,D,20220825,000000,23.85,24.62,23.8,24.5,1347,4365
FPKOU22,D,20220826,000000,24.6,24.6642,23.5136,23.7,923,4659
FPKOU22,D,20220829,000000,23.2,23.4199,23.01,23.3,561,4634
FPKOU22,D,20220830,000000,23.5,23.73,22.85,22.85,578,4578
FPKOU22,D,20220831,000000,23,23.7699,22.77,23.5,1016,4245
FPKOU22,D,20220901,000000,23.2479,23.355,22.12,22.12,1031,4638
FPKOU22,D,20220902,000000,22.2209,23.49,22.2209,23.3501,1474,4144
FPKOU22,D,20220905,000000,23.032,23.1699,22.7406,22.87,619,4334
