<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTSM22,D,20220318,000000,57,58.06,56.6,57.51,37,111
FLTSM22,D,20220321,000000,57.83,59.72,57.8,59.3119,69,150
FLTSM22,D,20220322,000000,58.7,61,58.7,59.61,123,177
FLTSM22,D,20220323,000000,59.9,60.1,58.35,59.3,119,211
FLTSM22,D,20220324,000000,58.8901,61,58.49,60.99,70,203
FLTSM22,D,20220325,000000,60.6,60.7,59.33,59.9,51,226
FLTSM22,D,20220328,000000,60.2,60.23,59.2,59.45,68,246
FLTSM22,D,20220329,000000,59.5,59.5,58.2,59.07,250,431
FLTSM22,D,20220330,000000,59.3991,59.4199,58.3,59.4199,54,434
FLTSM22,D,20220331,000000,59.49,59.92,59,59.3577,28,439
FLTSM22,D,20220401,000000,58.7777,59.58,58.5001,59,43,446
FLTSM22,D,20220404,000000,59.1,61.4435,59.1,60.5125,144,498
FLTSM22,D,20220405,000000,61.1111,61.1111,60,60.11,64,486
FLTSM22,D,20220406,000000,61,61.1,60.01,61.0999,93,481
FLTSM22,D,20220407,000000,61,62.3,61,61.7499,131,453
FLTSM22,D,20220408,000000,61.7499,64.9,61.7499,64.65,120,432
FLTSM22,D,20220411,000000,64.06,68.5,64.06,68.1899,168,451
FLTSM22,D,20220412,000000,67.7777,71.89,67.1199,70.71,308,437
FLTSM22,D,20220413,000000,70.71,74.91,70.51,74.48,458,542
FLTSM22,D,20220414,000000,74.32,75.78,72.4001,73.2999,337,537
FLTSM22,D,20220419,000000,73.31,76.525,73.3,76.31,365,593
FLTSM22,D,20220420,000000,76.66,76.8,72.64,73.1,257,543
FLTSM22,D,20220421,000000,73.73,73.85,70,71.6,276,555
FLTSM22,D,20220422,000000,70.38,71.25,68.34,69.8001,173,564
FLTSM22,D,20220425,000000,68.8,69.3399,68.11,68.4,103,571
FLTSM22,D,20220426,000000,68.4,69.6798,67.18,67.4,137,569
FLTSM22,D,20220427,000000,67.4,69.727,67.28,68.1,79,574
FLTSM22,D,20220428,000000,68.2,69,66.9,67.9999,54,572
FLTSM22,D,20220429,000000,68.7,69.7,67.9999,69,35,565
FLTSM22,D,20220502,000000,68.85,69.3731,67.3,67.8,84,603
FLTSM22,D,20220504,000000,67.8,67.8,66.2,66.8,47,611
FLTSM22,D,20220505,000000,68,69,67.23,67.23,93,583
FLTSM22,D,20220506,000000,67.25,70.9076,66.27,70.9076,160,584
FLTSM22,D,20220509,000000,71.5,71.5,69.09,70.8,101,606
FLTSM22,D,20220510,000000,69.9,70.99,67.65,69.06,49,618
FLTSM22,D,20220511,000000,69.5,70.391,68.6666,69,33,620
FLTSM22,D,20220512,000000,68.06,68.3,65,67.0001,159,651
FLTSM22,D,20220513,000000,68.8,69,67.7,68.5,59,664
FLTSM22,D,20220516,000000,69.17,70.1288,68,68.1201,68,677
FLTSM22,D,20220517,000000,69,69.4,68.5,69,52,678
FLTSM22,D,20220518,000000,69.5,69.93,68,68.74,34,690
FLTSM22,D,20220519,000000,67.61,68.4798,67.2,67.6178,39,693
FLTSM22,D,20220520,000000,67.9,68.06,67.4,67.4,30,706
FLTSM22,D,20220523,000000,67.7608,68.3,67.3,67.4,43,726
FLTSM22,D,20220524,000000,67.2121,67.2121,65.8,65.8,69,737
FLTSM22,D,20220525,000000,65.85,67.6,63.87,67.4799,79,706
FLTSM22,D,20220526,000000,67.455,68,66.8,66.97,31,717
FLTSM22,D,20220527,000000,67.87,68.8065,66.5,68.21,62,694
FLTSM22,D,20220530,000000,69,69.95,68.99,69.8,85,723
FLTSM22,D,20220531,000000,70.5,71.5,69.5,71.1111,74,729
FLTSM22,D,20220601,000000,70.8899,70.8899,69.05,70.25,52,733
FLTSM22,D,20220602,000000,69.7,71.3313,69.07,71,53,726
FLTSM22,D,20220603,000000,73.7,76.5,73.7,75.8,410,640
FLTSM22,D,20220606,000000,75.8888,77.235,75,75.815,150,639
FLTSM22,D,20220607,000000,75.22,76.4999,74.74,76,66,641
FLTSM22,D,20220608,000000,75.4,75.885,75,75.1,84,605
FLTSM22,D,20220609,000000,75.3199,75.485,74.8,75.3333,61,600
FLTSM22,D,20220610,000000,74.7601,74.7601,72.3,73.4,137,559
FLTSM22,D,20220613,000000,72.2974,73.5,71.8215,72.45,142,513
FLTSM22,D,20220614,000000,73.6,73.6,70.4119,72.3,35,512
FLTSM22,D,20220615,000000,72.3,72.6,71.6,71.6,141,453
FLTSM22,D,20220617,000000,71.1078,72.6606,69.166,70.4001,262,374
