<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPU22,D,20220624,000000,5.5405,5.56,5.5401,5.5401,21,418
FGBPU22,D,20220627,000000,5.5103,5.5221,5.5102,5.5169,98,398
FGBPU22,D,20220628,000000,5.5118,5.5149,5.4922,5.5149,29,398
FGBPU22,D,20220629,000000,5.494,5.5149,5.4737,5.4741,22,398
FGBPU22,D,20220630,000000,5.4899,5.558,5.487,5.5312,115,367
FGBPU22,D,20220701,000000,5.5202,5.523,5.4951,5.4951,21,358
FGBPU22,D,20220704,000000,5.4997,5.5399,5.4997,5.5329,71,417
FGBPU22,D,20220705,000000,5.5599,5.6103,5.5592,5.6103,574,400
FGBPU22,D,20220706,000000,5.5939,5.6717,5.5939,5.6578,43,406
FGBPU22,D,20220707,000000,5.6931,5.7197,5.6673,5.7006,117,403
FGBPU22,D,20220708,000000,5.6908,5.7299,5.6901,5.7032,33,402
FGBPU22,D,20220711,000000,5.7254,5.7323,5.7254,5.7323,2,403
FGBPU22,D,20220712,000000,5.7399,5.77,5.7399,5.7609,24,405
FGBPU22,D,20220713,000000,5.7713,5.8042,5.7713,5.7847,138,401
FGBPU22,D,20220714,000000,5.7766,5.7766,5.756,5.7573,4,400
FGBPU22,D,20220715,000000,5.7378,5.7387,5.6801,5.6806,13,400
FGBPU22,D,20220718,000000,5.6999,5.6999,5.6799,5.6999,15,400
FGBPU22,D,20220719,000000,5.6716,5.6716,5.6247,5.6382,29,382
FGBPU22,D,20220720,000000,5.6155,5.6799,5.6155,5.6549,32,382
FGBPU22,D,20220721,000000,5.633,5.633,5.5965,5.6182,10,383
FGBPU22,D,20220722,000000,5.6533,5.668,5.6263,5.6263,66,385
FGBPU22,D,20220725,000000,5.6051,5.6051,5.58,5.58,8,383
FGBPU22,D,20220726,000000,5.61,5.6818,5.6045,5.6818,41,397
FGBPU22,D,20220727,000000,5.715,5.7599,5.6985,5.7543,34,419
FGBPU22,D,20220728,000000,5.7699,5.7908,5.7518,5.7518,33,409
FGBPU22,D,20220729,000000,5.69,5.7305,5.6818,5.6999,41,383
FGBPU22,D,20220801,000000,5.6949,5.7145,5.6901,5.6901,15,383
FGBPU22,D,20220802,000000,5.6836,5.6999,5.6589,5.6999,35,384
FGBPU22,D,20220803,000000,5.6844,5.6844,5.6601,5.6606,7,383
FGBPU22,D,20220804,000000,5.6789,5.6856,5.646,5.6501,25,384
FGBPU22,D,20220805,000000,5.6457,5.6457,5.61,5.6249,12,383
FGBPU22,D,20220808,000000,5.6399,5.6399,5.6101,5.6259,9,383
FGBPU22,D,20220809,000000,5.6048,5.6048,5.6001,5.6001,2,383
FGBPU22,D,20220810,000000,5.6005,5.6148,5.5737,5.5737,44,373
FGBPU22,D,20220811,000000,5.567,5.567,5.567,5.567,1,373
FGBPU22,D,20220812,000000,5.553,5.553,5.534,5.543,16,373
FGBPU22,D,20220816,000000,5.5799,5.6149,5.5799,5.6149,13,374
FGBPU22,D,20220817,000000,5.6149,5.6239,5.6105,5.6149,15,384
FGBPU22,D,20220818,000000,5.6149,5.6199,5.605,5.619,11,384
FGBPU22,D,20220819,000000,5.637,5.637,5.6101,5.6101,9,384
FGBPU22,D,20220822,000000,5.6299,5.654,5.6214,5.654,16,388
FGBPU22,D,20220823,000000,5.6836,5.6902,5.6757,5.68,6,388
FGBPU22,D,20220824,000000,5.6974,5.701,5.6643,5.6643,18,398
FGBPU22,D,20220825,000000,5.6522,5.6522,5.6445,5.6445,11,392
FGBPU22,D,20220826,000000,5.6263,5.6449,5.6101,5.6101,31,382
FGBPU22,D,20220829,000000,5.6035,5.6035,5.555,5.56,26,394
FGBPU22,D,20220830,000000,5.545,5.545,5.5098,5.5149,18,389
FGBPU22,D,20220831,000000,5.4913,5.5299,5.4913,5.4938,21,389
FGBPU22,D,20220901,000000,5.4641,5.4849,5.446,5.4799,114,379
FGBPU22,D,20220902,000000,5.4688,5.4688,5.4373,5.4475,14,379
FGBPU22,D,20220905,000000,5.4819,5.4831,5.47,5.4829,16,376
