<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALE,D,20210519,000000,56.53,57.60,56.51,57.20,417,1921
FALE,D,20210520,000000,57.28,57.86,56.71,57.59,286,1957
FALE,D,20210521,000000,57.57,57.66,56.86,57.50,189,1975
FALE,D,20210524,000000,57.98,58.08,56.91,57.15,81,2011
FALE,D,20210525,000000,57.27,58.90,57.08,58.28,561,1762
FALE,D,20210526,000000,58.52,58.68,57.28,58.35,177,1731
FALE,D,20210527,000000,58.52,58.80,57.66,58.28,159,1761
FALE,D,20210528,000000,58.58,58.80,57.72,58.31,171,1733
FALE,D,20210531,000000,58.40,58.81,57.33,57.80,111,1731
FALE,D,20210601,000000,58.39,59.90,58.00,59.00,346,1730
FALE,D,20210602,000000,59.30,59.71,59.01,59.19,83,1758
FALE,D,20210604,000000,58.71,59.30,57.66,58.84,225,1766
FALE,D,20210607,000000,58.77,59.34,58.40,59.19,101,1768
FALE,D,20210608,000000,59.00,61.39,58.41,58.66,417,1838
FALE,D,20210609,000000,59.45,60.15,58.93,59.60,193,1814
FALE,D,20210610,000000,59.9005,60.05,58.1645,58.48,330,1801
FALE,D,20210611,000000,58.38,58.80,57.96,58.40,302,1789
FALE,D,20210614,000000,58.48,59.09,58.12,58.39,438,1737
FALE,D,20210615,000000,57.61,60.09,56.90,58.80,867,1512
FALE,D,20210616,000000,58.04,59.80,57.72,59.21,828,1607
FALE,D,20210617,000000,59.20,61.50,58.59,59.38,1093,1614
FALE,D,20210618,000000,59.89,60.47,59.40,59.81,1238,1555
FALE,D,20210621,000000,59.40,60.03,58.71,58.83,335,893
FALE,D,20210622,000000,59.18,59.39,56.89,57.54,943,1543
FALE,D,20210623,000000,58.15,59.63,58.0005,59.4708,751,1993
FALE,D,20210624,000000,59.77,62.64,59.59,62.00,850,2385
FALE,D,20210625,000000,62.75,64.00,62.00,63.79,1031,1872
FALE,D,20210628,000000,63.98,63.99,62.17,63.77,275,1885
FALE,D,20210629,000000,63.70,65.78,63.47,65.29,341,1845
FALE,D,20210630,000000,65.80,66.90,65.23,65.30,738,1571
FALE,D,20210701,000000,65.88,67.92,64.55,67.50,396,1706
FALE,D,20210702,000000,67.50,68.64,66.12,67.30,449,1658
FALE,D,20210705,000000,67.59,69.21,67.59,68.66,513,1802
FALE,D,20210706,000000,69.15,69.50,68.69,69.15,366,2016
FALE,D,20210707,000000,69.60,75.35,69.60,73.20,2202,2265
FALE,D,20210708,000000,73.50,73.93,71.27,71.30,621,2248
FALE,D,20210709,000000,73.00,73.00,70.60,71.22,289,2186
FALE,D,20210712,000000,71.23,74.40,70.70,73.81,472,2256
FALE,D,20210713,000000,74.39,74.39,72.42,72.67,300,2195
FALE,D,20210714,000000,72.56,73.19,72.18,72.80,122,2205
FALE,D,20210715,000000,73.15,73.29,72.61,72.70,75,2203
FALE,D,20210716,000000,73.10,73.88,72.74,73.26,109,2192
FALE,D,20210719,000000,73.27,73.47,72.47,72.57,275,2169
FALE,D,20210720,000000,72.79,74.03,72.32,73.65,380,2246
FALE,D,20210721,000000,73.90,74.50,72.88,73.00,348,2310
FALE,D,20210722,000000,72.90,73.70,72.50,73.57,230,2348
FALE,D,20210723,000000,73.55,73.90,72.56,73.00,161,2283
FALE,D,20210726,000000,72.63,73.48,70.81,72.30,393,2160
FALE,D,20210727,000000,72.50,72.50,70.39,71.20,265,2070
FALE,D,20210728,000000,70.71,71.18,68.77,68.90,517,1877
FALE,D,20210729,000000,69.27,69.90,67.55,67.79,292,1832
FALE,D,20210730,000000,67.20,67.78,65.70,66.00,384,1778
FALE,D,20210802,000000,66.69,67.50,65.60,66.00,496,1804
FALE,D,20210803,000000,66.48,68.50,66.48,67.10,310,1885
FALE,D,20210804,000000,67.68,67.68,66.14,66.59,188,1891
FALE,D,20210805,000000,66.59,67.80,63.40,64.28,774,1939
FALE,D,20210806,000000,64.84,64.84,62.50,63.41,546,1923
FALE,D,20210809,000000,63.50,64.17,63.23,64.00,113,1926
FALE,D,20210810,000000,64.20,64.25,62.77,62.77,275,1870
FALE,D,20210811,000000,62.90,62.90,61.55,62.15,265,1815
FALE,D,20210812,000000,62.00,62.61,61.55,62.55,131,1837
FALE,D,20210813,000000,62.66,63.74,62.45,63.60,203,1857
FALE,D,20210816,000000,63.05,63.70,61.75,61.75,165,1865
FALE,D,20210817,000000,61.98,63.59,61.75,63.27,161,1851
FALE,D,20210818,000000,63.48,64.10,62.91,64.00,156,1841
FALE,D,20210819,000000,63.05,65.13,63.00,64.52,351,1876
FALE,D,20210820,000000,64.56,65.00,64.05,64.71,170,1891
FALE,D,20210823,000000,64.86,64.96,64.41,64.90,29,1894
FALE,D,20210824,000000,65.05,65.70,64.55,65.45,149,1908
FALE,D,20210825,000000,65.68,67.70,65.12,67.23,329,1824
FALE,D,20210826,000000,67.12,68.99,66.91,67.75,381,1828
FALE,D,20210827,000000,67.74,68.13,66.51,67.20,246,1820
FALE,D,20210830,000000,67.44,69.30,67.44,69.30,227,1813
FALE,D,20210831,000000,69.36,70.80,69.36,70.80,369,1678
FALE,D,20210901,000000,71.00,72.60,70.50,72.50,404,1618
FALE,D,20210902,000000,72.80,72.80,70.60,70.75,213,1574
FALE,D,20210903,000000,71.70,71.70,68.70,68.70,331,1579
FALE,D,20210906,000000,69.11,70.40,68.55,70.35,155,1576
FALE,D,20210907,000000,70.84,71.35,68.19,68.45,255,1552
FALE,D,20210908,000000,68.00,68.54,66.17,66.70,328,1593
FALE,D,20210909,000000,66.32,66.32,65.00,65.00,287,1628
FALE,D,20210910,000000,65.45,65.48,63.50,63.64,284,1627
FALE,D,20210913,000000,63.69,63.88,62.35,63.34,314,1632
FALE,D,20210914,000000,63.70,63.94,62.14,62.32,418,1695
FALE,D,20210915,000000,62.32,63.04,61.95,62.51,377,1721
FALE,D,20210916,000000,62.65,63.37,62.30,62.62,440,1735
FALE,D,20210917,000000,62.97,65.00,62.37,64.10,1446,1563
FALE,D,20210920,000000,64.30,64.30,62.00,62.50,579,956
FALE,D,20210921,000000,62.50,63.35,62.10,62.47,286,1009
FALE,D,20210922,000000,62.69,63.19,61.31,62.53,331,1099
FALE,D,20210923,000000,62.54,62.90,61.90,61.90,209,1149
FALE,D,20210924,000000,62.11,62.11,59.66,59.72,393,1140
FALE,D,20210927,000000,59.40,60.69,59.11,59.31,236,1154
FALE,D,20210928,000000,59.33,59.69,57.57,58.24,412,1098
FALE,D,20210929,000000,58.50,59.10,58.08,58.28,116,1108
FALE,D,20210930,000000,58.85,60.00,57.70,57.70,301,1114
FALE,D,20211001,000000,57.45,58.88,57.30,58.25,245,1121
FALE,D,20211004,000000,58.02,58.04,56.61,57.19,251,1192
FALE,D,20211005,000000,57.40,57.78,56.10,57.04,228,1171
FALE,D,20211006,000000,56.53,56.55,54.95,55.78,305,1167
FALE,D,20211007,000000,55.50,56.00,54.46,55.24,215,1214
FALE,D,20211008,000000,55.32,58.90,54.44,58.15,1071,1459
FALE,D,20211011,000000,58.30,59.70,57.00,58.47,350,1460
FALE,D,20211012,000000,58.45,58.45,54.50,54.95,1107,1549
FALE,D,20211013,000000,54.89,54.95,51.58,51.85,970,1892
FALE,D,20211014,000000,51.40,53.20,50.20,51.23,1718,1753
FALE,D,20211015,000000,51.10,51.45,49.70,50.70,1204,1999
FALE,D,20211018,000000,50.99,52.30,50.53,51.07,399,1998
FALE,D,20211019,000000,51.60,51.65,49.16,49.30,691,2237
FALE,D,20211020,000000,49.70,50.79,48.82,49.30,737,2146
FALE,D,20211021,000000,49.00,50.77,48.85,49.51,432,2065
FALE,D,20211022,000000,49.93,51.50,49.56,50.73,399,2182
FALE,D,20211025,000000,50.72,51.20,48.64,48.80,730,2310
FALE,D,20211026,000000,48.90,49.40,46.90,46.96,1053,2261
FALE,D,20211027,000000,47.18,48.40,45.65,47.50,1069,2344
FALE,D,20211028,000000,47.85,48.00,46.06,46.10,434,2461
FALE,D,20211029,000000,46.49,46.73,44.82,45.34,761,2726
FALE,D,20211102,000000,45.80,45.85,43.90,44.21,698,2810
FALE,D,20211103,000000,44.20,45.00,43.57,43.85,654,3029
FALE,D,20211104,000000,43.85,45.58,43.85,44.53,903,3029
FALE,D,20211105,000000,45.51,50.18,45.51,49.59,2280,2735
FALE,D,20211108,000000,50.00,50.10,47.48,48.00,1758,3392
FALE,D,20211109,000000,48.80,48.80,42.72,42.72,3126,4647
FALE,D,20211110,000000,42.60,43.44,41.60,42.51,1800,4727
FALE,D,20211112,000000,43.01,43.39,40.5349,41,1614,5513
FALE,D,20211115,000000,41.00,42.70,40.33,41.75,1459,5192
FALE,D,20211116,000000,42.01,44.24,42.00,44.15,1656,4672
FALE,D,20211117,000000,44.49,44.64,42.50,43.08,860,4597
FALE,D,20211118,000000,42.70,45.13,42.54,44.90,1308,4178
FALE,D,20211119,000000,45.38,46.22,44.21,45.35,861,3977
FALE,D,20211122,000000,45.69,46.20,43.10,43.40,935,3982
FALE,D,20211123,000000,43.40,44.30,42.76,43.50,827,3935
FALE,D,20211124,000000,43.78,43.95,40.53,40.70,1271,4158
FALE,D,20211125,000000,40.90,41.03,39.33,40.30,1024,4103
FALE,D,20211126,000000,39.60,43.19,39.12,42.05,2224,4026
FALE,D,20211129,000000,42.98,42.98,40.74,41.20,605,4187
FALE,D,20211130,000000,41.11,41.83,40.00,40.09,772,4732
FALE,D,20211201,000000,40.00,40.55,38.12,38.77,1321,5299
FALE,D,20211202,000000,38.81,38.89,36.21,36.60,2514,6778
FALE,D,20211203,000000,36.60,37.40,36.21,36.54,1038,6561
FALE,D,20211206,000000,36.21,37.08,34.54,34.70,2132,7293
FALE,D,20211207,000000,35.10,37.69,35.00,37.25,2542,6360
FALE,D,20211208,000000,37.85,38.77,37.50,38.02,2108,5722
FALE,D,20211209,000000,38.00,39.78,37.80,39.15,1927,5334
FALE,D,20211210,000000,38.70,38.93,37.65,38.16,790,5257
FALE,D,20211213,000000,38.20,38.56,37.71,38.05,402,5206
FALE,D,20211214,000000,37.82,38.40,36.22,36.60,917,5079
FALE,D,20211215,000000,36.13,36.69,34.50,34.50,1319,5140
FALE,D,20211216,000000,35.12,38.00,35.04,37.01,1659,5161
FALE,D,20211217,000000,36.90,37.83,36.30,37.80,2254,4570
FALE,D,20211220,000000,37.80,39.75,37.33,39.70,1216,2355
FALE,D,20211221,000000,39.88,40.5799,39.11,39.9,827,2751
FALE,D,20211222,000000,40.18,41.8499,39.5,41.8499,675,2869
FALE,D,20211223,000000,42.38,42.399,39.03,39.3106,1858,3860
FALE,D,20211227,000000,39.3,41.3,38.7,40.69,876,3739
FALE,D,20211228,000000,40.6987,40.9799,39.5,40.1,475,3913
FALE,D,20211229,000000,40.2999,40.48,39.7,40.1,236,3925
FALE,D,20211230,000000,39.9001,40.2841,39,39.1285,584,4153
FALE,D,20220103,000000,39.2985,41.37,39.2985,39.71,972,4037
FALE,D,20220104,000000,39.6,40.1,38.675,39.29,657,4007
FALE,D,20220105,000000,39.1,39.1,37.875,38.1,729,4258
FALE,D,20220107,000000,38,40.39,36.8,39.7002,1650,4326
FALE,D,20220110,000000,40.0001,40.89,38.51,38.51,1199,4321
FALE,D,20220111,000000,39.02,41.2,39.02,40.9801,1344,3904
FALE,D,20220112,000000,41.5,43.3,41.4,42.8997,1925,3825
FALE,D,20220113,000000,42.51,44.48,42.38,44.0999,1801,3675
FALE,D,20220114,000000,43.5,44,42.8,43.1501,1185,3733
FALE,D,20220117,000000,43.2511,43.7,42.18,42.69,786,3886
FALE,D,20220118,000000,42.22,42.35,40.16,40.28,1568,4607
FALE,D,20220119,000000,39.94,40.8125,39.165,40.35,954,4541
FALE,D,20220120,000000,40.7,41.32,40.4,40.69,657,4500
FALE,D,20220121,000000,40.17,40.17,38.575,39.42,855,4297
FALE,D,20220124,000000,39.42,39.42,36.015,36.6,1270,4282
FALE,D,20220125,000000,36.15,38.45,36.15,38.1,1192,3775
FALE,D,20220126,000000,38.4,38.5,37.085,37.89,625,3946
FALE,D,20220127,000000,37.0025,37.59,36.35,36.55,662,4080
FALE,D,20220128,000000,36.55,36.9,35.07,35.4,1010,4377
FALE,D,20220131,000000,36,37.75,35.91,37.65,1226,4283
FALE,D,20220201,000000,37.92,38.9,37.1,38.7899,1112,4193
FALE,D,20220202,000000,39.0004,39.3,38.5305,38.7201,576,4254
FALE,D,20220203,000000,38.6199,38.6199,36.6,36.6,1037,4493
FALE,D,20220204,000000,36.7001,37.8,35.5,35.5001,1478,4907
FALE,D,20220207,000000,35.6,35.89,34.71,35.3,894,5085
FALE,D,20220208,000000,35.3,35.5,33.13,33.9531,1782,5749
FALE,D,20220209,000000,34.38,35.4795,33.7,35.4599,1329,5647
FALE,D,20220210,000000,35.69,35.9,34.07,34.7,1111,5464
FALE,D,20220211,000000,34.4,35.63,34.12,35.25,702,5340
FALE,D,20220214,000000,34.2,35.15,33.3,34.8701,1239,5052
FALE,D,20220215,000000,35.17,36.18,35,35.67,626,4906
FALE,D,20220216,000000,35.92,36.3,34.26,34.4599,1060,4939
FALE,D,20220217,000000,34.46,34.77,33.8,34.05,476,5022
FALE,D,20220218,000000,34.05,34.1999,32.795,32.84,1061,5557
FALE,D,20220221,000000,33.44,33.44,31.1,31.4181,1446,5622
FALE,D,20220222,000000,30.3,32.924,30,32.7999,1875,5382
FALE,D,20220223,000000,33,33.2,30.6,30.6,1441,5571
FALE,D,20220224,000000,27.88,28.24,24.4316,26.35,3764,5020
FALE,D,20220225,000000,26.3602,28.6,26.1505,27.7559,1771,4682
FALE,D,20220228,000000,27,31.5,26.33,31.5,1878,4136
FALE,D,20220301,000000,31.9,32.6999,29.9681,30.22,884,4086
FALE,D,20220302,000000,29.52,31.1839,29.29,29.41,803,4289
FALE,D,20220303,000000,29.14,29.4999,27.92,27.95,577,4497
FALE,D,20220304,000000,27.9,27.9,26.1105,26.4699,967,4374
FALE,D,20220307,000000,25.75,26.9799,23.12,26.403,3009,4695
FALE,D,20220308,000000,26.04,27.45,25.343,26.2,1234,4593
FALE,D,20220309,000000,26.98,29.2,26.61,29.2,1777,4131
FALE,D,20220310,000000,29.3101,30.295,28.344,29.3,1452,4072
FALE,D,20220311,000000,29.5,30.5201,28.8,29.3601,1527,3834
FALE,D,20220314,000000,29.52,29.58,28.5,29.49,1091,3528
FALE,D,20220315,000000,29.77,29.92,28.4033,29.02,636,3529
FALE,D,20220316,000000,29.6101,32.099,29.6101,30.75,1657,3421
FALE,D,20220317,000000,31.2,32.72,31.2,32.72,2161,3216
FALE,D,20220318,000000,32.9,33.0337,31.95,32.18,1324,3287
FALE,D,20220321,000000,32.7999,33.3,31.7,32.0999,1089,2068
FALE,D,20220322,000000,32.3,33.5,31.7,33.5,552,2231
FALE,D,20220323,000000,33.6,34,32.35,32.849,780,2492
FALE,D,20220324,000000,32.7,33.8,32.17,33.69,522,2348
FALE,D,20220325,000000,33.9,34.3001,32.9,33.1999,545,2393
FALE,D,20220328,000000,33.29,34.96,33.29,34.4,925,2208
FALE,D,20220329,000000,34.88,36.2,34.388,36.0001,1020,2121
FALE,D,20220330,000000,36.38,36.8,35.8005,36.6201,735,2085
FALE,D,20220331,000000,36.8,36.8,35.84,35.87,476,2104
FALE,D,20220401,000000,35.7899,36.177,35.14,35.21,422,2170
FALE,D,20220404,000000,35.35,35.51,32.15,33.14,1702,2776
FALE,D,20220405,000000,33.2001,33.599,32.58,33.08,408,2754
FALE,D,20220406,000000,32.81,32.81,30.3,30.7301,1310,3300
FALE,D,20220407,000000,30.7299,31,29.422,29.58,833,3570
FALE,D,20220408,000000,29.9,29.9,29.01,29.1399,481,3848
FALE,D,20220411,000000,29.01,29.6794,28.162,28.68,912,4218
FALE,D,20220412,000000,28.699,28.699,27.91,27.9999,785,4581
FALE,D,20220413,000000,28.25,28.33,27.0994,27.15,647,4855
FALE,D,20220414,000000,27.55,28.592,27.35,28.12,877,4635
FALE,D,20220419,000000,28.47,28.48,26.67,27.5,984,4848
FALE,D,20220420,000000,27.5501,28.66,27.25,28.075,1390,4718
FALE,D,20220421,000000,28.25,29.13,27.44,28.1,1084,4654
FALE,D,20220422,000000,27.75,28.1,27.12,27.259,600,4625
FALE,D,20220425,000000,26.5,27.66,26.4,27.1,568,4604
FALE,D,20220426,000000,27.1,27.64,25.102,25.26,1727,5533
FALE,D,20220427,000000,25.2,25.56,24.182,24.6,809,5699
FALE,D,20220428,000000,24.9,25.48,23.45,24.6,1949,6523
FALE,D,20220429,000000,25.29,25.56,23.22,23.2401,1376,6407
FALE,D,20220502,000000,23,23.48,22.3707,23,566,6419
FALE,D,20220504,000000,23.0402,23.6,22.622,23,586,6514
FALE,D,20220505,000000,23.6,23.6,21.387,21.49,1022,6649
FALE,D,20220506,000000,21.02,22.3799,20.88,22.18,1101,6433
FALE,D,20220509,000000,21.8001,22.7994,21.7,22.53,938,6679
FALE,D,20220510,000000,22.4999,22.8,21.5,22.0099,821,6805
FALE,D,20220511,000000,22.38,23.4,21.7,22.64,1321,6411
FALE,D,20220512,000000,22.19,22.8,21,22.395,1219,6278
FALE,D,20220513,000000,22.98,23.28,22.03,23,1213,6583
FALE,D,20220516,000000,23.17,23.48,22.122,22.39,802,6768
FALE,D,20220517,000000,22.5,24.18,22.49,23.95,1372,6223
FALE,D,20220518,000000,24.16,24.305,23.3155,23.45,748,6167
FALE,D,20220519,000000,23.15,23.4794,22.66,23.31,722,6117
FALE,D,20220520,000000,23.5101,24.9651,23.5101,24.28,973,5825
FALE,D,20220523,000000,24.88,25.24,23.42,23.56,1196,6186
FALE,D,20220524,000000,23.4399,23.4399,22.2882,22.3,1306,6506
FALE,D,20220525,000000,22.6,22.79,22.04,22.375,544,6371
FALE,D,20220526,000000,22.0749,23.698,21.22,23.488,1837,6381
FALE,D,20220527,000000,23.55,24.9,23.2,24.8103,1974,6099
FALE,D,20220530,000000,25.2,25.31,24.61,25.05,796,6184
FALE,D,20220531,000000,25,25.285,24.675,25.02,467,6150
