<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFM22,D,20210923,000000,4.3001,4.3001,4.2827,4.2827,2,606
FCHFM22,D,20210924,000000,4.2941,4.2941,4.2870,4.2912,16,611
FCHFM22,D,20210927,000000,4.2699,4.2699,4.2699,4.2699,3,611
FCHFM22,D,20210928,000000,4.2969,4.2976,4.2969,4.2976,5,611
FCHFM22,D,20210929,000000,4.3121,4.3214,4.3031,4.3214,21,611
FCHFM22,D,20210930,000000,4.2872,4.2872,4.2872,4.2872,2,611
FCHFM22,D,20211001,000000,4.2875,4.2904,4.2875,4.2904,9,611
FCHFM22,D,20211004,000000,4.2968,4.2968,4.2828,4.2828,2,611
FCHFM22,D,20211005,000000,4.3258,4.3285,4.3239,4.3285,8,611
FCHFM22,D,20211006,000000,4.3378,4.3468,4.3158,4.3161,17,611
FCHFM22,D,20211007,000000,4.3029,4.3050,4.3029,4.3050,3,611
FCHFM22,D,20211008,000000,4.3632,4.3632,4.3632,4.3632,1,611
FCHFM22,D,20211012,000000,4.3208,4.3279,4.3208,4.3257,6,611
FCHFM22,D,20211013,000000,4.3245,4.3264,4.3245,4.3264,15,611
FCHFM22,D,20211018,000000,4.3472,4.3472,4.3472,4.3472,4,613
FCHFM22,D,20211019,000000,4.3383,4.3383,4.3357,4.3357,14,613
FCHFM22,D,20211020,000000,4.3061,4.3306,4.3061,4.3306,9,613
FCHFM22,D,20211022,000000,4.3853,4.3853,4.3728,4.3751,16,613
FCHFM22,D,20211025,000000,4.3800,4.3877,4.3651,4.3877,27,613
FCHFM22,D,20211026,000000,4.3864,4.3864,4.3793,4.3796,10,613
FCHFM22,D,20211027,000000,4.3896,4.4000,4.3872,4.4000,8,613
FCHFM22,D,20211028,000000,4.4056,4.4056,4.3936,4.3936,7,613
FCHFM22,D,20211029,000000,4.4066,4.4254,4.4066,4.4254,24,613
FCHFM22,D,20211102,000000,4.4291,4.4333,4.4141,4.4141,5,613
FCHFM22,D,20211103,000000,4.4193,4.4220,4.4104,4.4149,7,613
FCHFM22,D,20211104,000000,4.4303,4.4444,4.4303,4.4444,8,613
FCHFM22,D,20211105,000000,4.4360,4.4360,4.4311,4.4311,2,613
FCHFM22,D,20211108,000000,4.4262,4.4262,4.4139,4.4139,15,612
FCHFM22,D,20211109,000000,4.4173,4.4200,4.4136,4.4200,12,611
FCHFM22,D,20211110,000000,4.4255,4.4303,4.4255,4.4303,2,611
FCHFM22,D,20211112,000000,4.4882,4.4888,4.4817,4.4817,7,612
FCHFM22,D,20211115,000000,4.4814,4.4814,4.4814,4.4814,1,612
FCHFM22,D,20211116,000000,4.5190,4.5190,4.5177,4.5177,2,612
FCHFM22,D,20211117,000000,4.5100,4.5100,4.5100,4.5100,1,612
FCHFM22,D,20211118,000000,4.5304,4.5304,4.5304,4.5304,1,612
FCHFM22,D,20211119,000000,4.5444,4.5721,4.5422,4.5647,86,612
FCHFM22,D,20211122,000000,4.5817,4.5996,4.5738,4.5811,40,613
FCHFM22,D,20211123,000000,4.5765,4.5765,4.5765,4.5765,3,613
FCHFM22,D,20211124,000000,4.5629,4.5629,4.5566,4.5566,5,613
FCHFM22,D,20211125,000000,4.5550,4.5550,4.5511,4.5511,17,598
FCHFM22,D,20211126,000000,4.5860,4.6083,4.5781,4.6083,509,598
FCHFM22,D,20211129,000000,4.5888,4.5888,4.5888,4.5888,1,598
FCHFM22,D,20211130,000000,4.5744,4.5744,4.5744,4.5744,1,598
FCHFM22,D,20211201,000000,4.5181,4.5181,4.5181,4.5181,1,597
FCHFM22,D,20211202,000000,4.5130,4.5130,4.5130,4.5130,1,597
FCHFM22,D,20211206,000000,4.5059,4.5059,4.5059,4.5059,5,597
FCHFM22,D,20211210,000000,4.5095,4.5130,4.5095,4.5130,2,597
FCHFM22,D,20211213,000000,4.5155,4.5325,4.5155,4.5325,6,598
FCHFM22,D,20211214,000000,4.5375,4.5490,4.5275,4.5275,7,598
FCHFM22,D,20211215,000000,4.5220,4.5327,4.5130,4.5200,100,600
FCHFM22,D,20211216,000000,4.5800,4.5800,4.5110,4.5146,5,601
FCHFM22,D,20211217,000000,4.5300,4.5444,4.5300,4.5430,12,604
FCHFM22,D,20211220,000000,4.5410,4.5450,4.5286,4.5286,12,604
FCHFM22,D,20211221,000000,4.531,4.535,4.5281,4.5281,5,604
FCHFM22,D,20211222,000000,4.5299,4.5299,4.5299,4.5299,1,604
FCHFM22,D,20211223,000000,4.534,4.5379,4.534,4.5379,3,604
FCHFM22,D,20211227,000000,4.524,4.531,4.5163,4.518,10,604
FCHFM22,D,20211228,000000,4.5203,4.5203,4.515,4.515,2,604
FCHFM22,D,20211230,000000,4.514,4.5225,4.514,4.5225,3,604
FCHFM22,D,20220103,000000,4.511,4.5169,4.4998,4.4998,6,604
FCHFM22,D,20220104,000000,4.5016,4.5016,4.5016,4.5016,1,604
FCHFM22,D,20220105,000000,4.497,4.497,4.483,4.483,3,603
FCHFM22,D,20220107,000000,4.454,4.454,4.439,4.439,2,603
FCHFM22,D,20220110,000000,4.4206,4.4206,4.4206,4.4206,1,603
FCHFM22,D,20220112,000000,4.395,4.409,4.394,4.409,25,603
FCHFM22,D,20220113,000000,4.4,4.417,4.395,4.417,6,603
FCHFM22,D,20220114,000000,4.4106,4.425,4.4106,4.425,4,604
FCHFM22,D,20220117,000000,4.4141,4.4141,4.4,4.4054,16,604
FCHFM22,D,20220118,000000,4.4199,4.425,4.4199,4.425,2,604
FCHFM22,D,20220119,000000,4.4389,4.4408,4.42,4.42,20,615
FCHFM22,D,20220120,000000,4.4156,4.4245,4.411,4.4245,5,615
FCHFM22,D,20220121,000000,4.4399,4.4577,4.4399,4.4577,15,612
FCHFM22,D,20220124,000000,4.45,4.4916,4.45,4.4916,51,605
FCHFM22,D,20220125,000000,4.481,4.505,4.481,4.4973,11,606
FCHFM22,D,20220126,000000,4.4851,4.4851,4.4851,4.4851,1,606
FCHFM22,D,20220127,000000,4.4816,4.4816,4.45,4.458,16,607
FCHFM22,D,20220128,000000,4.4646,4.489,4.4646,4.489,7,606
FCHFM22,D,20220131,000000,4.484,4.484,4.467,4.467,5,605
FCHFM22,D,20220201,000000,4.4785,4.4811,4.47,4.47,6,605
FCHFM22,D,20220202,000000,4.4468,4.4468,4.4407,4.4407,9,605
FCHFM22,D,20220203,000000,4.42,4.42,4.401,4.401,4,605
FCHFM22,D,20220204,000000,4.3766,4.39,4.3549,4.389,20,605
FCHFM22,D,20220207,000000,4.371,4.371,4.36,4.36,3,605
FCHFM22,D,20220209,000000,4.3219,4.3219,4.3195,4.3195,4,605
FCHFM22,D,20220210,000000,4.3178,4.3205,4.307,4.308,46,637
FCHFM22,D,20220211,000000,4.3299,4.355,4.3299,4.355,6,635
FCHFM22,D,20220214,000000,4.3975,4.442,4.39,4.3906,19,633
FCHFM22,D,20220215,000000,4.382,4.382,4.3676,4.3676,33,603
FCHFM22,D,20220216,000000,4.3442,4.3442,4.3442,4.3442,50,653
FCHFM22,D,20220217,000000,4.3597,4.383,4.3597,4.383,48,656
FCHFM22,D,20220218,000000,4.37,4.398,4.37,4.3927,628,611
FCHFM22,D,20220221,000000,4.381,4.4168,4.381,4.4168,39,612
FCHFM22,D,20220222,000000,4.4203,4.4277,4.4013,4.4013,10,613
FCHFM22,D,20220223,000000,4.407,4.457,4.407,4.457,19,614
FCHFM22,D,20220224,000000,4.5485,4.6311,4.5246,4.6311,60,650
FCHFM22,D,20220225,000000,4.545,4.5641,4.4901,4.4901,15,640
FCHFM22,D,20220228,000000,4.491,4.619,4.491,4.614,53,638
FCHFM22,D,20220301,000000,4.6249,4.7399,4.6249,4.654,91,632
FCHFM22,D,20220302,000000,4.7422,4.785,4.715,4.715,65,631
FCHFM22,D,20220303,000000,4.743,4.765,4.74,4.7553,35,601
FCHFM22,D,20220304,000000,4.804,4.9097,4.7999,4.8871,36,603
FCHFM22,D,20220307,000000,5.001,5.032,4.99,5.0277,35,603
FCHFM22,D,20220308,000000,5,5,4.89,4.9107,61,603
FCHFM22,D,20220309,000000,4.88,4.88,4.7602,4.7602,36,600
FCHFM22,D,20220310,000000,4.7499,4.805,4.7416,4.805,33,600
FCHFM22,D,20220311,000000,4.7508,4.7508,4.7143,4.7462,32,599
FCHFM22,D,20220314,000000,4.63,4.6917,4.63,4.6508,77,603
FCHFM22,D,20220315,000000,4.636,4.6499,4.628,4.6306,60,605
FCHFM22,D,20220316,000000,4.62,4.62,4.569,4.5725,126,653
FCHFM22,D,20220317,000000,4.5449,4.5799,4.5352,4.5498,158,727
FCHFM22,D,20220318,000000,4.5499,4.6378,4.5499,4.617,598,891
FCHFM22,D,20220321,000000,4.6003,4.633,4.585,4.6236,195,920
FCHFM22,D,20220322,000000,4.628,4.628,4.599,4.6047,72,876
FCHFM22,D,20220323,000000,4.6,4.645,4.6,4.6401,213,889
FCHFM22,D,20220324,000000,4.64,4.6982,4.639,4.672,116,923
FCHFM22,D,20220325,000000,4.6799,4.706,4.665,4.6693,303,974
FCHFM22,D,20220328,000000,4.6693,4.6693,4.6149,4.6301,308,1004
FCHFM22,D,20220329,000000,4.6151,4.628,4.5244,4.5605,511,1043
FCHFM22,D,20220330,000000,4.5699,4.585,4.5347,4.5562,40,1038
FCHFM22,D,20220331,000000,4.5502,4.5974,4.5502,4.5807,46,1042
FCHFM22,D,20220401,000000,4.595,4.6028,4.58,4.595,74,1035
FCHFM22,D,20220404,000000,4.59,4.6011,4.5822,4.587,50,1049
FCHFM22,D,20220405,000000,4.605,4.6311,4.5976,4.6137,187,1055
FCHFM22,D,20220406,000000,4.62,4.62,4.5028,4.6154,403,914
FCHFM22,D,20220407,000000,4.61,4.6347,4.59,4.6034,150,936
FCHFM22,D,20220408,000000,4.614,4.6206,4.6025,4.6025,140,1032
FCHFM22,D,20220411,000000,4.6,4.6363,4.5997,4.6363,34,1028
FCHFM22,D,20220412,000000,4.6399,4.6499,4.635,4.6425,48,1026
FCHFM22,D,20220413,000000,4.6437,4.6437,4.6189,4.6189,18,1033
FCHFM22,D,20220414,000000,4.6002,4.625,4.5901,4.605,282,1098
FCHFM22,D,20220419,000000,4.585,4.6042,4.572,4.5801,148,1156
FCHFM22,D,20220420,000000,4.5601,4.5612,4.537,4.5501,91,1208
FCHFM22,D,20220421,000000,4.535,4.545,4.5149,4.5302,255,1282
FCHFM22,D,20220422,000000,4.53,4.538,4.516,4.538,61,1275
FCHFM22,D,20220425,000000,4.55,4.5709,4.5401,4.5662,87,1288
FCHFM22,D,20220426,000000,4.5395,4.6477,4.5395,4.6232,139,1387
FCHFM22,D,20220427,000000,4.603,4.6504,4.58,4.6504,265,1383
FCHFM22,D,20220428,000000,4.655,4.655,4.6119,4.6302,92,1405
FCHFM22,D,20220429,000000,4.6051,4.6249,4.5801,4.62,190,1336
FCHFM22,D,20220502,000000,4.6,4.6299,4.6,4.6,33,1347
FCHFM22,D,20220504,000000,4.5825,4.5868,4.55,4.55,49,1357
FCHFM22,D,20220505,000000,4.535,4.5698,4.5134,4.549,83,1387
FCHFM22,D,20220506,000000,4.5549,4.5729,4.5265,4.5459,83,1376
FCHFM22,D,20220509,000000,4.5534,4.5534,4.505,4.508,128,1327
FCHFM22,D,20220510,000000,4.5269,4.5269,4.4745,4.4925,126,1288
FCHFM22,D,20220511,000000,4.4927,4.509,4.4785,4.4862,86,1293
FCHFM22,D,20220512,000000,4.5068,4.535,4.5068,4.5166,302,1265
FCHFM22,D,20220513,000000,4.5,4.5399,4.5,4.5289,121,1242
FCHFM22,D,20220516,000000,4.515,4.515,4.466,4.476,265,1214
FCHFM22,D,20220517,000000,4.4782,4.4814,4.4601,4.4699,39,1231
FCHFM22,D,20220518,000000,4.46,4.4798,4.44,4.4774,118,1223
FCHFM22,D,20220519,000000,4.5005,4.555,4.5005,4.539,260,1205
FCHFM22,D,20220520,000000,4.53,4.536,4.5091,4.5091,254,1215
FCHFM22,D,20220523,000000,4.505,4.5149,4.48,4.4873,287,1217
FCHFM22,D,20220524,000000,4.48,4.4899,4.4677,4.4784,19,1210
FCHFM22,D,20220525,000000,4.4814,4.5209,4.478,4.495,376,1222
FCHFM22,D,20220526,000000,4.507,4.5099,4.4865,4.4911,94,1229
FCHFM22,D,20220527,000000,4.481,4.4932,4.465,4.465,29,1234
FCHFM22,D,20220530,000000,4.462,4.4655,4.447,4.4492,47,1273
FCHFM22,D,20220531,000000,4.4566,4.4732,4.4566,4.4711,82,1226
FCHFM22,D,20220601,000000,4.4707,4.4756,4.46,4.4756,61,1227
FCHFM22,D,20220602,000000,4.478,4.498,4.4573,4.46,166,1270
FCHFM22,D,20220603,000000,4.4698,4.4749,4.455,4.455,34,1267
FCHFM22,D,20220606,000000,4.4649,4.4649,4.433,4.433,76,1239
FCHFM22,D,20220607,000000,4.441,4.441,4.397,4.41,194,1260
FCHFM22,D,20220608,000000,4.4099,4.4099,4.362,4.3942,126,1249
FCHFM22,D,20220609,000000,4.378,4.435,4.3701,4.415,135,1184
FCHFM22,D,20220610,000000,4.4199,4.447,4.4199,4.4429,208,1224
FCHFM22,D,20220613,000000,4.45,4.4905,4.45,4.4905,216,1127
FCHFM22,D,20220614,000000,4.4804,4.5024,4.47,4.475,153,1162
FCHFM22,D,20220615,000000,4.4701,4.4808,4.445,4.4808,334,1109
FCHFM22,D,20220617,000000,4.6199,4.6395,4.535,4.6321,87,1054
