<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEU22,D,20220518,000000,9.84,9.9998,9.84,9.9998,7,78
FPGEU22,D,20220519,000000,9.9499,9.9499,9.4901,9.4901,3,78
FPGEU22,D,20220520,000000,9.1618,9.1618,9.1618,9.1618,2,78
FPGEU22,D,20220523,000000,10.1399,10.22,10.1399,10.22,2,77
FPGEU22,D,20220525,000000,10.0522,10.0522,9.975,9.975,2,79
FPGEU22,D,20220602,000000,10.01,10.01,10.01,10.01,2,79
FPGEU22,D,20220603,000000,10.54,10.8675,10.54,10.5585,5,80
FPGEU22,D,20220608,000000,10.35,10.4717,10.35,10.4717,2,80
FPGEU22,D,20220609,000000,10.4371,10.4371,10.4371,10.4371,1,80
FPGEU22,D,20220610,000000,10.2754,10.52,10.2754,10.472,9,82
FPGEU22,D,20220613,000000,10.38,10.4042,10.2792,10.4042,7,86
FPGEU22,D,20220614,000000,10.38,10.43,10.3398,10.43,7,89
FPGEU22,D,20220615,000000,10.439,10.73,10.37,10.7149,34,117
FPGEU22,D,20220617,000000,10.587,11.1111,10.587,11.08,51,140
FPGEU22,D,20220620,000000,11.18,11.48,10.89,11.0657,168,201
FPGEU22,D,20220621,000000,11.0593,11.1468,10.905,11.1468,52,222
FPGEU22,D,20220622,000000,11.1468,11.1468,10.7,10.88,47,225
FPGEU22,D,20220623,000000,10.71,10.9695,10.68,10.851,22,221
FPGEU22,D,20220624,000000,10.8,11,10.8,11,17,220
FPGEU22,D,20220627,000000,11.0996,11.2208,10.92,11.2,22,233
FPGEU22,D,20220628,000000,11.18,11.18,10.8,10.9701,36,215
FPGEU22,D,20220629,000000,10.735,10.89,10.72,10.89,13,213
FPGEU22,D,20220630,000000,10.705,10.83,10.705,10.8099,17,215
FPGEU22,D,20220701,000000,10.9006,11.1195,10.835,11,27,216
FPGEU22,D,20220704,000000,11.045,11.1891,10.59,10.614,45,213
FPGEU22,D,20220705,000000,10.7,10.7,10.46,10.585,39,209
FPGEU22,D,20220706,000000,10.58,10.58,9.8335,9.99,100,210
FPGEU22,D,20220707,000000,9.84,10.34,9.84,10.275,77,215
FPGEU22,D,20220708,000000,10.3,10.55,10.2375,10.4154,31,214
FPGEU22,D,20220711,000000,10.22,10.2398,9.6,9.9519,141,256
FPGEU22,D,20220712,000000,9.7958,10.0489,9.7023,9.9999,35,250
FPGEU22,D,20220713,000000,9.904,9.9999,9.8,9.85,30,241
FPGEU22,D,20220714,000000,9.99,10.2148,9.98,10.0532,63,240
FPGEU22,D,20220715,000000,9.98,10.15,9.9,10.02,35,236
FPGEU22,D,20220718,000000,10.23,10.33,10.12,10.3,28,237
FPGEU22,D,20220719,000000,10.3327,10.8,10.3327,10.5601,99,263
FPGEU22,D,20220720,000000,10.65,10.66,10.33,10.6159,62,240
FPGEU22,D,20220721,000000,10.563,10.563,10.37,10.374,39,242
FPGEU22,D,20220722,000000,10.52,10.622,10.52,10.56,36,269
FPGEU22,D,20220725,000000,10.62,10.62,10.384,10.45,21,254
FPGEU22,D,20220726,000000,10.41,10.586,10.35,10.586,64,221
FPGEU22,D,20220727,000000,10.53,10.5967,10.27,10.49,58,208
FPGEU22,D,20220728,000000,10.3949,10.3949,10.1309,10.23,36,187
FPGEU22,D,20220729,000000,10.3341,10.39,10.2,10.38,12,189
FPGEU22,D,20220801,000000,10.3214,10.3214,10.1746,10.285,25,185
FPGEU22,D,20220802,000000,10.1569,10.3349,9.91,9.923,48,202
FPGEU22,D,20220803,000000,9.8833,10.085,9.7,9.966,43,188
FPGEU22,D,20220804,000000,9.84,9.84,9.636,9.636,43,184
FPGEU22,D,20220805,000000,9.69,9.82,9.64,9.64,11,182
FPGEU22,D,20220808,000000,9.721,9.86,9.5066,9.855,42,187
FPGEU22,D,20220809,000000,9.759,9.82,9.759,9.82,8,182
FPGEU22,D,20220810,000000,9.77,9.77,9.6408,9.674,35,195
FPGEU22,D,20220811,000000,9.7,9.7,9.608,9.608,6,196
FPGEU22,D,20220812,000000,9.6547,9.748,9.6,9.746,24,190
FPGEU22,D,20220816,000000,9.764,9.942,9.64,9.64,15,192
FPGEU22,D,20220817,000000,9.6,9.6872,9.4438,9.6825,52,205
FPGEU22,D,20220818,000000,9.5332,9.606,9.4238,9.4238,26,193
FPGEU22,D,20220819,000000,9.3943,9.55,9.012,9.012,54,218
FPGEU22,D,20220822,000000,9.101,9.101,8.7,8.7,60,236
FPGEU22,D,20220823,000000,8.7026,8.98,8.7,8.7889,55,242
FPGEU22,D,20220824,000000,8.65,8.74,8.3001,8.35,58,264
FPGEU22,D,20220825,000000,8.4156,8.5,8.2,8.2601,54,257
FPGEU22,D,20220826,000000,8.22,8.22,7.6001,7.6001,93,301
FPGEU22,D,20220829,000000,7.5499,7.57,7.3,7.544,97,291
FPGEU22,D,20220830,000000,7.423,7.6127,7.23,7.2632,57,310
FPGEU22,D,20220831,000000,7.3,7.35,7.14,7.2329,69,324
FPGEU22,D,20220901,000000,7.06,7.238,6.99,7.126,92,338
FPGEU22,D,20220902,000000,7.1855,7.3785,7.025,7.27,105,350
FPGEU22,D,20220905,000000,7.27,7.27,7.0126,7.1176,60,368
