<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSU22,D,20220613,000000,18.8001,18.8001,18.8,18.8,2,101
FCPSU22,D,20220614,000000,19.339,19.45,19.18,19.18,8,107
FCPSU22,D,20220615,000000,19.25,19.25,18.57,19.08,28,134
FCPSU22,D,20220617,000000,18.83,19.16,18.5,18.7498,37,169
FCPSU22,D,20220620,000000,18.9,19.97,18.9,19.8299,259,410
FCPSU22,D,20220621,000000,19.84,20.85,19.83,20.85,71,460
FCPSU22,D,20220622,000000,21,21,19.85,20.5,60,475
FCPSU22,D,20220623,000000,19.51,20.2,19.51,20.2,45,471
FCPSU22,D,20220624,000000,20.4399,20.7,20.4399,20.7,20,478
FCPSU22,D,20220627,000000,20.7,21.85,20.7,21.85,107,416
FCPSU22,D,20220628,000000,22.15,22.18,21.8,22.18,30,411
FCPSU22,D,20220629,000000,21.8,21.95,21.73,21.95,24,412
FCPSU22,D,20220630,000000,21.56,21.9702,21.55,21.9702,19,414
FCPSU22,D,20220701,000000,22,22,21.85,21.85,6,418
FCPSU22,D,20220704,000000,22.17,22.4667,22.05,22.4667,30,435
FCPSU22,D,20220705,000000,22.23,22.23,21.05,21.47,55,409
FCPSU22,D,20220706,000000,21.59,22.16,21.59,22,43,419
FCPSU22,D,20220707,000000,22.16,22.3,21.5,22.3,45,441
FCPSU22,D,20220708,000000,21.7601,22.2992,21.7318,22.2992,26,443
FCPSU22,D,20220711,000000,22.3,22.72,22,22.16,34,465
FCPSU22,D,20220712,000000,21.5864,21.8,21.25,21.8,32,480
FCPSU22,D,20220713,000000,21.44,21.79,21.34,21.79,9,481
FCPSU22,D,20220714,000000,21.24,21.24,20.1811,20.85,51,492
FCPSU22,D,20220715,000000,20.85,20.85,20.2,20.44,27,502
FCPSU22,D,20220718,000000,20.35,20.44,20.28,20.3,27,517
FCPSU22,D,20220719,000000,19.94,20.72,19.8,20.72,21,513
FCPSU22,D,20220720,000000,20.7,21.44,20.24,21.3,79,503
FCPSU22,D,20220721,000000,21.12,21.2,20.65,21.2,10,509
FCPSU22,D,20220722,000000,21,21.32,20.82,21.3,13,517
FCPSU22,D,20220725,000000,20.82,20.82,20.32,20.32,15,524
FCPSU22,D,20220726,000000,19.97,20.13,19.1919,19.89,112,561
FCPSU22,D,20220727,000000,19.62,20.22,19.62,20.22,58,544
FCPSU22,D,20220728,000000,20.6969,20.6969,20.02,20.4326,13,547
FCPSU22,D,20220729,000000,20.26,20.26,19.89,19.89,24,559
FCPSU22,D,20220801,000000,20.3148,20.54,20.16,20.54,30,529
FCPSU22,D,20220802,000000,20.35,20.82,20.33,20.82,24,506
FCPSU22,D,20220803,000000,20.31,20.31,20.0101,20.25,7,511
FCPSU22,D,20220804,000000,19.9999,20.2557,19.9999,20.2557,4,515
FCPSU22,D,20220805,000000,19.9,19.95,19.57,19.6999,20,524
FCPSU22,D,20220808,000000,19.7,20.3817,19.7,20.3817,7,523
FCPSU22,D,20220809,000000,20.24,20.28,19.9372,20.1,27,535
FCPSU22,D,20220810,000000,19.7772,20.292,19.6,20.292,6,541
FCPSU22,D,20220811,000000,20.3,20.34,19.96,20.25,43,567
FCPSU22,D,20220812,000000,20.48,20.88,20.48,20.88,15,557
FCPSU22,D,20220816,000000,21.24,21.4999,20.9,20.9,22,548
FCPSU22,D,20220817,000000,20.72,21.5,20.72,21.5,8,551
FCPSU22,D,20220818,000000,21.4999,21.4999,20.5799,20.7884,30,565
FCPSU22,D,20220819,000000,20.51,20.51,20.26,20.3821,47,567
FCPSU22,D,20220822,000000,19.97,20.666,19.97,20.666,61,520
FCPSU22,D,20220823,000000,20.69,20.9,20.56,20.8899,69,480
FCPSU22,D,20220824,000000,20.6699,20.6699,20.2899,20.5,11,483
FCPSU22,D,20220825,000000,20.1,20.11,20.1,20.11,3,481
FCPSU22,D,20220826,000000,20.2,20.8915,20.07,20.8915,8,474
FCPSU22,D,20220829,000000,20.1299,20.1299,19.7099,19.7099,7,480
FCPSU22,D,20220830,000000,20.0199,20.0399,19.87,19.95,15,476
FCPSU22,D,20220831,000000,20,20,19.3333,19.3333,45,468
FCPSU22,D,20220901,000000,19.35,19.35,18.839,18.839,52,487
FCPSU22,D,20220902,000000,18.9,19.5,18.89,19.5,63,482
FCPSU22,D,20220905,000000,19.36,19.36,19.16,19.16,3,483
