<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDU22,D,20220331,000000,4.2475,4.275,4.2416,4.2416,16,687
FUSDU22,D,20220401,000000,4.27,4.27,4.2601,4.2601,5,690
FUSDU22,D,20220404,000000,4.2704,4.2935,4.2704,4.2731,45,710
FUSDU22,D,20220405,000000,4.289,4.32,4.2875,4.3114,22,727
FUSDU22,D,20220406,000000,4.3107,4.34,4.2499,4.3363,128,764
FUSDU22,D,20220407,000000,4.33,4.3506,4.3151,4.3289,89,771
FUSDU22,D,20220408,000000,4.345,4.3555,4.3359,4.3359,8,773
FUSDU22,D,20220411,000000,4.339,4.35,4.339,4.3499,6,777
FUSDU22,D,20220412,000000,4.36,4.375,4.3482,4.3496,138,873
FUSDU22,D,20220413,000000,4.355,4.3675,4.355,4.363,6,876
FUSDU22,D,20220414,000000,4.33,4.395,4.3279,4.3733,143,823
FUSDU22,D,20220419,000000,4.36,4.3875,4.345,4.3799,67,870
FUSDU22,D,20220420,000000,4.365,4.365,4.338,4.3411,32,847
FUSDU22,D,20220421,000000,4.332,4.3523,4.3231,4.3523,12,845
FUSDU22,D,20220422,000000,4.367,4.3881,4.355,4.3881,41,858
FUSDU22,D,20220425,000000,4.3935,4.415,4.39,4.415,15,865
FUSDU22,D,20220426,000000,4.419,4.5012,4.4112,4.4834,45,853
FUSDU22,D,20220427,000000,4.485,4.5495,4.485,4.52,59,900
FUSDU22,D,20220428,000000,4.515,4.555,4.505,4.5434,354,1014
FUSDU22,D,20220429,000000,4.52,4.529,4.485,4.503,85,1034
FUSDU22,D,20220502,000000,4.4921,4.539,4.4894,4.5388,12,1042
FUSDU22,D,20220504,000000,4.5263,4.5263,4.52,4.52,4,1044
FUSDU22,D,20220505,000000,4.4889,4.5308,4.4866,4.5308,61,999
FUSDU22,D,20220506,000000,4.545,4.555,4.52,4.52,10,1001
FUSDU22,D,20220509,000000,4.5588,4.56,4.522,4.537,61,1051
FUSDU22,D,20220510,000000,4.5121,4.5205,4.502,4.518,15,1049
FUSDU22,D,20220511,000000,4.505,4.51,4.49,4.495,151,1172
FUSDU22,D,20220512,000000,4.5105,4.571,4.5105,4.5529,298,1251
FUSDU22,D,20220513,000000,4.5616,4.6,4.5616,4.5822,161,1283
FUSDU22,D,20220516,000000,4.5807,4.5807,4.541,4.541,35,1249
FUSDU22,D,20220517,000000,4.53,4.53,4.4842,4.4842,21,1234
FUSDU22,D,20220518,000000,4.4936,4.4936,4.475,4.475,5,1231
FUSDU22,D,20220519,000000,4.5,4.5,4.465,4.465,17,1230
FUSDU22,D,20220520,000000,4.4577,4.4577,4.4495,4.4495,158,1081
FUSDU22,D,20220523,000000,4.435,4.435,4.3794,4.3794,91,1067
FUSDU22,D,20220524,000000,4.3807,4.3807,4.345,4.3546,100,1060
FUSDU22,D,20220525,000000,4.3583,4.4,4.3583,4.3845,74,1093
FUSDU22,D,20220526,000000,4.3748,4.3799,4.361,4.3656,26,1106
FUSDU22,D,20220527,000000,4.35,4.36,4.3185,4.3287,88,1110
FUSDU22,D,20220530,000000,4.315,4.3298,4.315,4.316,229,1315
FUSDU22,D,20220531,000000,4.33,4.35,4.325,4.3368,313,1566
FUSDU22,D,20220601,000000,4.34,4.37,4.3396,4.366,35,1585
FUSDU22,D,20220602,000000,4.362,4.366,4.33,4.3363,30,1579
FUSDU22,D,20220603,000000,4.3112,4.35,4.3112,4.338,262,1790
FUSDU22,D,20220606,000000,4.3418,4.3474,4.3289,4.3343,50,1796
FUSDU22,D,20220607,000000,4.3449,4.3589,4.3351,4.3351,530,2310
FUSDU22,D,20220608,000000,4.3515,4.3515,4.315,4.3299,57,2292
FUSDU22,D,20220609,000000,4.3373,4.375,4.3179,4.3722,628,2871
FUSDU22,D,20220610,000000,4.3722,4.4448,4.372,4.442,1831,4551
FUSDU22,D,20220613,000000,4.45,4.5253,4.4412,4.5253,1837,6185
FUSDU22,D,20220614,000000,4.4998,4.53,4.4807,4.53,24881,28796
FUSDU22,D,20220615,000000,4.5274,4.5421,4.4901,4.5335,5904,31694
FUSDU22,D,20220617,000000,4.5202,4.54,4.508,4.5346,2912,32735
FUSDU22,D,20220620,000000,4.4899,4.5104,4.4603,4.465,3518,33052
FUSDU22,D,20220621,000000,4.46,4.4634,4.4382,4.4411,1823,33023
FUSDU22,D,20220622,000000,4.47,4.5136,4.468,4.4792,4796,33497
FUSDU22,D,20220623,000000,4.4931,4.539,4.4856,4.5201,3609,33685
FUSDU22,D,20220624,000000,4.51,4.5249,4.5016,4.5079,1579,33642
FUSDU22,D,20220627,000000,4.484,4.5049,4.466,4.473,3392,33515
FUSDU22,D,20220628,000000,4.4648,4.5052,4.4611,4.5036,3110,34240
FUSDU22,D,20220629,000000,4.5201,4.5218,4.4921,4.5001,2145,34310
FUSDU22,D,20220630,000000,4.5039,4.5637,4.5,4.5427,4941,34861
FUSDU22,D,20220701,000000,4.5498,4.5808,4.5435,4.5738,3782,34923
FUSDU22,D,20220704,000000,4.5431,4.5589,4.53,4.5589,3736,34760
FUSDU22,D,20220705,000000,4.5603,4.7008,4.5533,4.7008,13315,36002
FUSDU22,D,20220706,000000,4.6825,4.76,4.6743,4.74,8464,35679
FUSDU22,D,20220707,000000,4.7199,4.76,4.7081,4.7501,6692,37366
FUSDU22,D,20220708,000000,4.745,4.8054,4.7184,4.7398,7183,38319
FUSDU22,D,20220711,000000,4.7523,4.8181,4.7523,4.8092,6423,40210
FUSDU22,D,20220712,000000,4.82,4.8731,4.8133,4.8449,12123,41538
FUSDU22,D,20220713,000000,4.84,4.88,4.8283,4.8283,6130,40371
FUSDU22,D,20220714,000000,4.869,4.881,4.845,4.8702,2806,40322
FUSDU22,D,20220715,000000,4.8699,4.8699,4.7724,4.781,6400,38511
FUSDU22,D,20220718,000000,4.773,4.773,4.7251,4.7251,5293,37847
FUSDU22,D,20220719,000000,4.7419,4.7419,4.668,4.6855,9713,36336
FUSDU22,D,20220720,000000,4.688,4.732,4.6624,4.7016,9024,36918
FUSDU22,D,20220721,000000,4.7017,4.7233,4.6666,4.7028,6993,36425
FUSDU22,D,20220722,000000,4.7007,4.7402,4.6589,4.67,9619,38109
FUSDU22,D,20220725,000000,4.68,4.6819,4.6151,4.6415,5078,37602
FUSDU22,D,20220726,000000,4.648,4.7399,4.6398,4.7251,7924,37410
FUSDU22,D,20220727,000000,4.73,4.7842,4.7212,4.7712,8452,38210
FUSDU22,D,20220728,000000,4.7174,4.7783,4.7174,4.7315,4138,38828
FUSDU22,D,20220729,000000,4.6839,4.7109,4.653,4.67,11117,36746
FUSDU22,D,20220801,000000,4.6704,4.6764,4.6201,4.6267,3239,36305
FUSDU22,D,20220802,000000,4.65,4.663,4.6287,4.658,10752,35231
FUSDU22,D,20220803,000000,4.6775,4.6792,4.6299,4.6657,10788,35552
FUSDU22,D,20220804,000000,4.6617,4.674,4.648,4.6582,1148,35646
FUSDU22,D,20220805,000000,4.641,4.6699,4.625,4.6554,6200,34584
FUSDU22,D,20220808,000000,4.6511,4.6515,4.63,4.6324,2285,34354
FUSDU22,D,20220809,000000,4.6336,4.6425,4.61,4.623,5575,34890
FUSDU22,D,20220810,000000,4.63,4.6413,4.5395,4.5395,12703,34012
FUSDU22,D,20220811,000000,4.5638,4.565,4.5352,4.5489,7387,34268
FUSDU22,D,20220812,000000,4.5601,4.5783,4.5522,4.572,3852,35210
FUSDU22,D,20220816,000000,4.615,4.6664,4.6101,4.6347,9400,36021
FUSDU22,D,20220817,000000,4.6262,4.6577,4.6262,4.6492,6018,36258
FUSDU22,D,20220818,000000,4.6501,4.6969,4.6501,4.6817,2867,35727
FUSDU22,D,20220819,000000,4.71,4.7473,4.7025,4.7442,4605,36315
FUSDU22,D,20220822,000000,4.752,4.8085,4.7455,4.8038,4662,36481
FUSDU22,D,20220823,000000,4.819,4.8385,4.7851,4.7962,8412,36397
FUSDU22,D,20220824,000000,4.8188,4.833,4.7855,4.7855,6358,38255
FUSDU22,D,20220825,000000,4.7657,4.789,4.76,4.7737,5481,37657
FUSDU22,D,20220826,000000,4.77,4.7797,4.721,4.7592,7035,35729
FUSDU22,D,20220829,000000,4.7939,4.8026,4.73,4.753,6787,37039
FUSDU22,D,20220830,000000,4.7472,4.7544,4.7131,4.7401,5085,35697
FUSDU22,D,20220831,000000,4.72,4.7578,4.7028,4.7028,8292,33748
FUSDU22,D,20220901,000000,4.7288,4.765,4.697,4.7559,5774,35334
FUSDU22,D,20220902,000000,4.74,4.74,4.7,4.7014,8660,34574
FUSDU22,D,20220905,000000,4.78,4.7887,4.7553,4.7621,7829,34768
