<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFH23,D,20220606,000000,4.71,4.71,4.71,4.71,1,90
FCHFH23,D,20220607,000000,4.69,4.69,4.6604,4.6604,18,86
FCHFH23,D,20220608,000000,4.648,4.648,4.634,4.634,2,84
FCHFH23,D,20220609,000000,4.6754,4.6754,4.6754,4.6754,2,86
FCHFH23,D,20220610,000000,4.6893,4.695,4.6879,4.69,15,86
FCHFH23,D,20220613,000000,4.7103,4.7411,4.7103,4.7411,9,95
FCHFH23,D,20220614,000000,4.7307,4.7527,4.7307,4.7503,48,137
FCHFH23,D,20220615,000000,4.7339,4.7423,4.7339,4.7423,3,138
FCHFH23,D,20220617,000000,4.869,4.916,4.8,4.874,67,197
FCHFH23,D,20220620,000000,4.88,4.88,4.832,4.8503,12,205
FCHFH23,D,20220621,000000,4.836,4.836,4.8134,4.821,20,204
FCHFH23,D,20220622,000000,4.8453,4.885,4.8453,4.8732,77,222
FCHFH23,D,20220623,000000,4.8882,4.92,4.8882,4.9094,8,230
FCHFH23,D,20220628,000000,4.9085,4.909,4.9085,4.909,2,232
FCHFH23,D,20220629,000000,4.937,4.9412,4.9282,4.9282,8,240
FCHFH23,D,20220630,000000,4.9305,4.9803,4.9305,4.9569,35,273
FCHFH23,D,20220701,000000,4.9693,4.9693,4.957,4.957,5,275
FCHFH23,D,20220704,000000,4.9453,4.9453,4.9453,4.9453,1,276
FCHFH23,D,20220705,000000,5.0111,5.0452,5.0111,5.0452,12,288
FCHFH23,D,20220706,000000,5.0652,5.1246,5.0652,5.102,22,306
FCHFH23,D,20220707,000000,5.022,5.1361,5.022,5.0817,14,313
FCHFH23,D,20220708,000000,5.065,5.065,5.0588,5.0588,7,313
FCHFH23,D,20220711,000000,5.07,5.07,5.07,5.07,1,314
FCHFH23,D,20220712,000000,5.1515,5.1613,5.1237,5.1237,15,325
FCHFH23,D,20220713,000000,5.1781,5.2,5.162,5.162,19,340
FCHFH23,D,20220714,000000,5.1705,5.1721,5.1694,5.1721,9,348
FCHFH23,D,20220715,000000,5.1444,5.1444,5.099,5.099,5,348
FCHFH23,D,20220718,000000,5.1054,5.1054,5.0581,5.0581,8,348
FCHFH23,D,20220719,000000,5.0543,5.0543,5.0353,5.0353,4,351
FCHFH23,D,20220720,000000,5.0111,5.0244,5.0111,5.0244,2,352
FCHFH23,D,20220721,000000,5.0561,5.0561,5.0333,5.0333,2,351
FCHFH23,D,20220722,000000,5.0781,5.08,5.0614,5.0614,3,354
FCHFH23,D,20220725,000000,5.0544,5.0544,4.989,4.989,59,322
FCHFH23,D,20220726,000000,5.035,5.1067,5.035,5.1067,10,331
FCHFH23,D,20220727,000000,5.17,5.195,5.1379,5.195,32,319
FCHFH23,D,20220728,000000,5.16,5.2104,5.16,5.18,6,319
FCHFH23,D,20220729,000000,5.1587,5.1591,5.1333,5.1333,4,316
FCHFH23,D,20220801,000000,5.1267,5.1267,5.0802,5.0802,5,317
FCHFH23,D,20220802,000000,5.0791,5.0791,5.0791,5.0791,1,317
FCHFH23,D,20220803,000000,5.0676,5.0676,5.05,5.05,2,316
FCHFH23,D,20220805,000000,5.0403,5.0613,5.0403,5.0449,37,292
FCHFH23,D,20220808,000000,5.0543,5.0591,5.0543,5.0591,2,294
FCHFH23,D,20220809,000000,5.0418,5.0418,5.0418,5.0418,1,295
FCHFH23,D,20220810,000000,5.0403,5.0403,5.0403,5.0403,1,295
FCHFH23,D,20220811,000000,5.0301,5.0301,5.0301,5.0301,1,295
FCHFH23,D,20220812,000000,5.06,5.06,5.06,5.06,1,295
FCHFH23,D,20220816,000000,5.0939,5.1298,5.0939,5.108,11,300
FCHFH23,D,20220817,000000,5.1003,5.1003,5.1003,5.1003,1,300
FCHFH23,D,20220818,000000,5.1253,5.1409,5.119,5.119,4,302
FCHFH23,D,20220819,000000,5.1519,5.1782,5.1519,5.1689,9,311
FCHFH23,D,20220822,000000,5.15,5.2321,5.15,5.206,20,315
FCHFH23,D,20220823,000000,5.181,5.215,5.181,5.215,2,316
FCHFH23,D,20220824,000000,5.22,5.2679,5.2141,5.2141,15,322
FCHFH23,D,20220825,000000,5.206,5.206,5.176,5.176,4,321
FCHFH23,D,20220826,000000,5.166,5.166,5.1547,5.1547,2,321
FCHFH23,D,20220829,000000,5.1408,5.1408,5.1283,5.1283,4,322
FCHFH23,D,20220830,000000,5.1157,5.1157,5.0753,5.0753,7,320
FCHFH23,D,20220831,000000,5.0749,5.0749,5.044,5.044,29,302
FCHFH23,D,20220901,000000,5.0353,5.0353,5.0353,5.0353,1,302
FCHFH23,D,20220902,000000,5.078,5.078,5.0103,5.011,119,195
FCHFH23,D,20220905,000000,5.0737,5.095,5.07,5.07,8,192
