<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSM22,D,20220329,000000,27.7,27.7,27.7,27.7,2,44
FCPSM22,D,20220331,000000,28.54,28.7,28.06,28.06,165,199
FCPSM22,D,20220404,000000,28.29,28.3799,28.29,28.3799,7,205
FCPSM22,D,20220406,000000,28.08,28.08,28.08,28.08,1,204
FCPSM22,D,20220408,000000,28.1,28.1,27.95,27.95,2,202
FCPSM22,D,20220411,000000,28.25,28.51,28.25,28.51,11,196
FCPSM22,D,20220412,000000,28.1799,28.1799,27.9701,27.9701,3,199
FCPSM22,D,20220413,000000,27.91,27.91,27.91,27.91,1,199
FCPSM22,D,20220414,000000,27.7301,27.7301,27.6,27.6,10,205
FCPSM22,D,20220419,000000,27.25,27.25,26.35,26.63,77,136
FCPSM22,D,20220420,000000,26.3404,26.61,26.3207,26.48,80,90
FCPSM22,D,20220421,000000,26.53,26.53,26.53,26.53,3,90
FCPSM22,D,20220422,000000,26.14,26.14,26.14,26.14,1,90
FCPSM22,D,20220425,000000,25.638,26.5199,25.57,25.94,36,98
FCPSM22,D,20220426,000000,25.9,25.9,25.73,25.74,23,78
FCPSM22,D,20220427,000000,25.44,25.44,25.2,25.2,7,81
FCPSM22,D,20220429,000000,25.8,25.8,24.4999,24.4999,31,108
FCPSM22,D,20220502,000000,24.1601,24.67,23.6001,24.13,35,95
FCPSM22,D,20220504,000000,24.1,24.54,24.1,24.54,3,92
FCPSM22,D,20220505,000000,24.25,24.25,23.86,23.86,2,92
FCPSM22,D,20220506,000000,23.56,23.56,23,23.37,8,91
FCPSM22,D,20220509,000000,23.4,23.4,23.2,23.2,4,88
FCPSM22,D,20220510,000000,23.05,23.26,23.05,23.26,3,87
FCPSM22,D,20220511,000000,23.66,23.66,23.38,23.38,3,90
FCPSM22,D,20220512,000000,22.1999,22.54,22.01,22.3,11,99
FCPSM22,D,20220513,000000,22.46,22.5999,22.15,22.5999,47,142
FCPSM22,D,20220516,000000,23.38,23.38,22.43,22.58,7,144
FCPSM22,D,20220517,000000,22.42,23.0999,22.42,22.5816,15,143
FCPSM22,D,20220518,000000,22.5847,22.65,22.54,22.61,20,137
FCPSM22,D,20220519,000000,22.3,22.4,22.2,22.2,38,172
FCPSM22,D,20220520,000000,22.3199,22.3199,21.6254,22.1,22,186
FCPSM22,D,20220523,000000,22.17,22.6308,22.12,22.12,58,234
FCPSM22,D,20220524,000000,22.14,22.6,22.14,22.2,54,286
FCPSM22,D,20220525,000000,22.39,22.39,22.25,22.39,12,286
FCPSM22,D,20220527,000000,22.31,22.31,21.99,21.99,34,318
FCPSM22,D,20220530,000000,21.99,22.1199,21.99,22.0999,5,323
FCPSM22,D,20220531,000000,22.3599,22.9,22.35,22.8,163,480
FCPSM22,D,20220601,000000,22.6,23.2999,22.5599,22.7399,30,505
FCPSM22,D,20220602,000000,22.98,22.98,22.2222,22.2222,9,514
FCPSM22,D,20220603,000000,22.05,22.05,21.4,21.5,41,527
FCPSM22,D,20220606,000000,21.2799,21.2799,20.98,21.05,9,531
FCPSM22,D,20220607,000000,21.1199,21.1199,20.4217,20.8,21,543
FCPSM22,D,20220608,000000,20.45,20.5651,20.03,20.5651,54,507
FCPSM22,D,20220609,000000,20.3399,20.3399,19.7199,19.73,27,525
FCPSM22,D,20220610,000000,19.3,19.699,19.06,19.17,64,535
FCPSM22,D,20220613,000000,19.06,19.06,18.65,18.99,14,538
FCPSM22,D,20220614,000000,19.68,19.68,18.72,18.808,30,554
FCPSM22,D,20220615,000000,18.8,18.8,18.45,18.45,5,552
FCPSM22,D,20220617,000000,18.3,18.65,18.21,18.32,28,527
