<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTENU22,D,20220816,000000,110,113.88,108.61,108.7,17,350
FTENU22,D,20220817,000000,109.1,111.1536,109,111.1536,17,347
FTENU22,D,20220818,000000,110.75,110.75,109,109,5,343
FTENU22,D,20220819,000000,107,107.1,104.1,106.4999,16,347
FTENU22,D,20220822,000000,103.9,104,102,102.2,11,341
FTENU22,D,20220823,000000,102.3,104,100,100,69,365
FTENU22,D,20220824,000000,99.85,99.85,98,98,6,363
FTENU22,D,20220825,000000,99.8,101,99.6696,100,25,358
FTENU22,D,20220826,000000,103,104.5,103,103,14,357
FTENU22,D,20220829,000000,98.4001,101.88,98.4,101.88,23,351
FTENU22,D,20220830,000000,98.1001,98.5,98.1001,98.5,3,348
FTENU22,D,20220831,000000,98.1,98.1,94.85,96.5035,12,352
FTENU22,D,20220901,000000,93.5,96.7,93.5,96.7,19,359
FTENU22,D,20220902,000000,96.9922,96.9922,96.3,96.3,3,357
FTENU22,D,20220905,000000,98.35,98.6,95,95.6352,40,396
