<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHU22,D,20220519,000000,11,11,10.4,10.4,5,135
FEUHU22,D,20220520,000000,10.9,11.5454,10.9,11.2503,31,166
FEUHU22,D,20220523,000000,11.2503,11.3755,11,11.3755,15,155
FEUHU22,D,20220524,000000,11.1205,11.1205,11.1205,11.1205,9,162
FEUHU22,D,20220525,000000,11.22,11.4919,11.2105,11.2156,11,156
FEUHU22,D,20220526,000000,11.2006,11.8541,11.1705,11.8541,8,150
FEUHU22,D,20220527,000000,11.4505,11.7171,11.31,11.3105,47,119
FEUHU22,D,20220530,000000,11.7,11.7,11.11,11.11,12,123
FEUHU22,D,20220531,000000,11.4,11.4,11.12,11.1501,5,120
FEUHU22,D,20220601,000000,11.1001,11.2999,11.1001,11.2999,3,120
FEUHU22,D,20220602,000000,11.84,11.84,11.11,11.11,15,131
FEUHU22,D,20220603,000000,11.4,11.4,11.11,11.1104,6,132
FEUHU22,D,20220606,000000,11.4001,11.4001,11.16,11.16,4,133
FEUHU22,D,20220607,000000,11.35,11.74,11.1301,11.1301,7,139
FEUHU22,D,20220608,000000,11.1025,11.3,11.1025,11.2,19,121
FEUHU22,D,20220609,000000,11.59,11.59,11.1005,11.1005,21,130
FEUHU22,D,20220610,000000,11.1005,11.29,10.6659,10.6659,57,130
FEUHU22,D,20220613,000000,10.86,11.1,10.41,10.41,91,135
FEUHU22,D,20220614,000000,10.73,10.77,10.401,10.42,17,151
FEUHU22,D,20220615,000000,10.46,10.78,10.46,10.78,9,159
FEUHU22,D,20220617,000000,10.9799,10.98,10.41,10.4205,40,192
FEUHU22,D,20220620,000000,10.1,10.7382,10.1,10.7382,48,219
FEUHU22,D,20220621,000000,10.4509,10.6,10.312,10.6,67,279
FEUHU22,D,20220622,000000,10.6,10.6,10.1306,10.28,53,291
FEUHU22,D,20220623,000000,10.28,10.28,9.9113,9.9501,83,304
FEUHU22,D,20220624,000000,10.195,10.389,10.1431,10.2998,31,295
FEUHU22,D,20220627,000000,10.35,10.5499,10.35,10.53,26,299
FEUHU22,D,20220628,000000,10.6199,10.7159,10.47,10.63,28,314
FEUHU22,D,20220629,000000,10.3705,10.66,10.33,10.64,17,313
FEUHU22,D,20220630,000000,10.9,10.9,10.35,10.639,44,328
FEUHU22,D,20220701,000000,10.4407,10.8799,10.329,10.8799,87,336
FEUHU22,D,20220704,000000,10.6,10.7799,10.5,10.7799,31,349
FEUHU22,D,20220705,000000,10.58,10.6499,10.35,10.5399,70,410
FEUHU22,D,20220706,000000,10.57,10.62,10.3001,10.3982,34,416
FEUHU22,D,20220707,000000,10.3001,10.5699,10.3001,10.5699,45,410
FEUHU22,D,20220708,000000,10.6198,11,10.4,11,36,427
FEUHU22,D,20220711,000000,10.7959,11,10.7901,10.9999,49,404
FEUHU22,D,20220712,000000,10.95,11.2899,10.8801,11.2899,57,382
FEUHU22,D,20220713,000000,10.96,11.0687,10.8,10.9999,93,346
FEUHU22,D,20220714,000000,10.8953,10.8953,10.5001,10.64,27,358
FEUHU22,D,20220715,000000,10.64,10.79,10.5699,10.68,51,395
FEUHU22,D,20220718,000000,10.75,10.96,10.75,10.96,19,394
FEUHU22,D,20220719,000000,10.83,11.1098,10.83,11.1098,17,394
FEUHU22,D,20220720,000000,11.1,11.3,10.88,11.1837,48,372
FEUHU22,D,20220721,000000,10.9999,11.2,10.9999,11.2,6,373
FEUHU22,D,20220722,000000,11.2599,11.2599,10.95,11.09,14,380
FEUHU22,D,20220725,000000,10.92,11.28,10.8,11.28,31,363
FEUHU22,D,20220726,000000,11.1,11.2799,11,11.1,19,367
FEUHU22,D,20220727,000000,11.2899,11.57,11.25,11.5051,90,328
FEUHU22,D,20220728,000000,11.401,11.49,11.3,11.49,42,363
FEUHU22,D,20220729,000000,11.4999,11.5801,11.4,11.5801,34,356
FEUHU22,D,20220801,000000,11.5913,12.12,11.5501,12.12,52,332
FEUHU22,D,20220802,000000,12.105,12.5,11.87,12,58,337
FEUHU22,D,20220803,000000,11.84,12.2415,11.84,12.2415,15,343
FEUHU22,D,20220804,000000,12.1188,12.1188,11.8,12.087,25,361
FEUHU22,D,20220805,000000,11.95,11.955,11.595,11.83,63,402
FEUHU22,D,20220808,000000,11.7757,11.795,11.5,11.795,20,394
FEUHU22,D,20220809,000000,11.7,12.3,11.7,12.21,68,415
FEUHU22,D,20220810,000000,12.2195,12.22,12,12.22,13,415
FEUHU22,D,20220811,000000,12.16,12.4,12.16,12.4,40,417
FEUHU22,D,20220812,000000,12.3,12.4,12.25,12.4,21,423
FEUHU22,D,20220816,000000,12.4137,12.78,12.4137,12.78,31,430
FEUHU22,D,20220817,000000,12.78,13.19,12.51,13.19,96,378
FEUHU22,D,20220818,000000,13.2,13.4253,13.0005,13.42,22,372
FEUHU22,D,20220819,000000,13.046,13.4635,13.046,13.46,69,383
FEUHU22,D,20220822,000000,13.23,13.23,12.6512,13.1,60,411
FEUHU22,D,20220823,000000,12.95,13.07,12.85,13.0567,48,408
FEUHU22,D,20220824,000000,12.8637,12.935,12.6,12.6001,40,388
FEUHU22,D,20220825,000000,12.785,12.835,12.6,12.8349,48,360
FEUHU22,D,20220826,000000,12.65,12.695,12.305,12.4401,60,397
FEUHU22,D,20220829,000000,12.2,12.7673,12.035,12.7673,43,379
FEUHU22,D,20220830,000000,12.8,13.505,12,12.11,116,380
FEUHU22,D,20220831,000000,12.13,12.2,11.285,11.6493,98,374
FEUHU22,D,20220901,000000,11.5,11.71,11.27,11.5561,83,323
FEUHU22,D,20220902,000000,11.45,11.75,11.325,11.75,48,301
FEUHU22,D,20220905,000000,11.35,11.65,11.35,11.65,17,298
