<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBML,D,20210621,000000,9.80,9.90,9.65,9.83,31,203
FBML,D,20210622,000000,9.53,9.75,9.53,9.75,5,205
FBML,D,20210623,000000,9.55,9.55,9.1999,9.548,56,214
FBML,D,20210624,000000,9.40,9.42,9.40,9.41,4,213
FBML,D,20210625,000000,9.58,9.58,9.46,9.46,19,225
FBML,D,20210628,000000,9.45,9.45,9.37,9.40,5,229
FBML,D,20210629,000000,9.40,9.55,9.30,9.37,17,226
FBML,D,20210630,000000,9.32,9.36,9.21,9.27,21,229
FBML,D,20210701,000000,9.22,9.39,9.22,9.24,14,226
FBML,D,20210702,000000,9.42,9.85,9.42,9.70,18,243
FBML,D,20210705,000000,9.59,9.65,9.59,9.65,21,229
FBML,D,20210706,000000,9.50,9.75,9.44,9.47,30,237
FBML,D,20210707,000000,9.76,9.76,9.66,9.71,4,239
FBML,D,20210708,000000,9.72,9.72,9.47,9.47,32,217
FBML,D,20210709,000000,9.65,9.80,9.65,9.80,12,217
FBML,D,20210714,000000,9.65,9.65,9.65,9.65,1,218
FBML,D,20210715,000000,9.92,9.92,9.66,9.66,2,218
FBML,D,20210719,000000,9.45,9.45,9.36,9.40,16,213
FBML,D,20210720,000000,9.54,9.54,9.29,9.35,69,209
FBML,D,20210721,000000,9.38,9.45,9.30,9.31,57,210
FBML,D,20210722,000000,9.37,9.37,9.25,9.25,4,211
FBML,D,20210723,000000,9.22,9.22,9.22,9.22,1,211
FBML,D,20210726,000000,9.22,9.38,9.22,9.24,4,210
FBML,D,20210727,000000,9.02,9.02,8.65,8.65,58,199
FBML,D,20210728,000000,8.93,8.93,8.93,8.93,3,202
FBML,D,20210729,000000,8.74,8.75,8.50,8.50,23,209
FBML,D,20210730,000000,8.40,8.41,8.00,8.15,31,219
FBML,D,20210802,000000,8.33,8.33,8.00,8.00,19,228
FBML,D,20210803,000000,7.95,8.60,7.95,8.15,42,248
FBML,D,20210804,000000,8.2,8.2,8.1,8.1,45,243
FBML,D,20210805,000000,8.42,8.42,8.32,8.32,12,240
FBML,D,20210809,000000,8.69,8.69,8.39,8.60,23,238
FBML,D,20210810,000000,8.72,8.72,8.49,8.49,3,237
FBML,D,20210811,000000,8.60,9.31,8.60,8.90,44,253
FBML,D,20210812,000000,9.19,9.49,9.19,9.40,44,274
FBML,D,20210813,000000,9.59,9.67,9.37,9.45,14,280
FBML,D,20210816,000000,9.50,9.70,9.42,9.42,10,281
FBML,D,20210818,000000,9.20,9.26,9.05,9.05,20,272
FBML,D,20210819,000000,8.96,9.23,8.96,9.10,19,275
FBML,D,20210820,000000,9.16,9.16,9.02,9.02,4,274
FBML,D,20210823,000000,9.12,9.20,9.12,9.20,3,271
FBML,D,20210824,000000,9.57,9.60,9.48,9.60,13,277
FBML,D,20210825,000000,9.73,10.17,9.60,9.96,81,300
FBML,D,20210826,000000,9.83,9.83,9.40,9.40,20,300
FBML,D,20210827,000000,9.76,9.76,9.55,9.55,7,297
FBML,D,20210830,000000,9.80,9.80,9.63,9.71,18,299
FBML,D,20210831,000000,9.80,9.84,9.80,9.82,6,303
FBML,D,20210901,000000,10.70,10.90,9.81,9.81,60,314
FBML,D,20210902,000000,9.81,9.81,9.69,9.69,5,312
FBML,D,20210903,000000,9.79,9.89,9.74,9.89,9,312
FBML,D,20210906,000000,9.78,9.78,9.70,9.70,4,312
FBML,D,20210907,000000,9.71,9.71,9.37,9.52,11,310
FBML,D,20210908,000000,9.41,9.54,9.41,9.54,4,308
FBML,D,20210909,000000,9.45,9.45,9.42,9.42,4,306
FBML,D,20210910,000000,9.40,9.51,9.40,9.51,9,298
FBML,D,20210913,000000,9.62,9.62,9.40,9.40,15,283
FBML,D,20210914,000000,9.52,9.62,9.43,9.56,26,283
FBML,D,20210915,000000,9.51,9.56,9.51,9.56,6,283
FBML,D,20210916,000000,9.54,10.00,9.54,9.63,72,265
FBML,D,20210917,000000,9.80,9.80,9.67,9.70,27,261
FBML,D,20210920,000000,9.78,9.78,9.40,9.54,24,92
FBML,D,20210921,000000,9.55,9.67,9.50,9.67,55,143
FBML,D,20210922,000000,9.55,9.55,9.55,9.55,2,141
FBML,D,20210923,000000,9.79,9.79,9.57,9.57,13,136
FBML,D,20210924,000000,9.63,9.63,9.47,9.47,4,138
FBML,D,20210927,000000,9.65,9.65,9.47,9.50,10,142
FBML,D,20210928,000000,9.52,9.52,9.35,9.35,42,156
FBML,D,20210929,000000,9.40,9.44,9.32,9.44,7,155
FBML,D,20210930,000000,9.86,9.99,9.75,9.75,58,137
FBML,D,20211001,000000,9.99,10.16,9.98,10.00,5,138
FBML,D,20211004,000000,9.83,9.83,9.49,9.52,9,141
FBML,D,20211005,000000,9.55,9.61,9.47,9.47,3,140
FBML,D,20211006,000000,9.58,9.58,9.36,9.36,7,137
FBML,D,20211007,000000,9.39,9.42,9.39,9.42,3,138
FBML,D,20211008,000000,9.68,9.70,9.68,9.70,2,139
FBML,D,20211011,000000,10.15,10.15,10.15,10.15,3,140
FBML,D,20211012,000000,9.98,10.04,9.83,9.83,34,164
FBML,D,20211013,000000,9.81,9.85,9.70,9.70,22,177
FBML,D,20211014,000000,9.65,9.65,9.65,9.65,1,176
FBML,D,20211015,000000,9.71,9.71,9.50,9.51,9,173
FBML,D,20211018,000000,9.49,9.54,9.31,9.43,22,160
FBML,D,20211019,000000,9.35,9.40,9.27,9.27,6,160
FBML,D,20211020,000000,9.23,9.23,9.08,9.14,11,164
FBML,D,20211021,000000,9.04,9.04,8.70,9.00,6,169
FBML,D,20211022,000000,8.82,9.24,8.82,9.22,8,171
FBML,D,20211025,000000,9.30,9.32,9.27,9.32,3,170
FBML,D,20211027,000000,9.16,9.62,9.16,9.62,2,171
FBML,D,20211028,000000,9.34,9.34,9.34,9.34,1,170
FBML,D,20211029,000000,9.43,9.43,9.38,9.41,10,179
FBML,D,20211102,000000,9.27,9.27,9.21,9.21,9,171
FBML,D,20211103,000000,8.94,9.14,8.92,9.00,11,174
FBML,D,20211104,000000,9.18,9.18,9.18,9.18,1,175
FBML,D,20211105,000000,9.20,9.20,9.01,9.01,17,184
FBML,D,20211108,000000,9.01,9.01,8.85,8.88,4,187
FBML,D,20211109,000000,8.88,8.88,8.85,8.85,15,197
FBML,D,20211110,000000,8.60,8.60,8.12,8.12,40,196
FBML,D,20211112,000000,7.7,8.2899,7.7,8.1537,38,187
FBML,D,20211115,000000,7.88,8.19,7.88,7.91,29,178
FBML,D,20211116,000000,7.99,7.99,7.30,7.58,35,170
FBML,D,20211117,000000,7.58,7.73,7.48,7.73,15,177
FBML,D,20211118,000000,7.42,7.42,7.42,7.42,2,177
FBML,D,20211119,000000,7.50,7.59,7.38,7.41,5,178
FBML,D,20211122,000000,7.42,7.44,7.04,7.14,10,177
FBML,D,20211123,000000,7.01,7.01,6.89,6.99,18,169
FBML,D,20211124,000000,6.96,6.96,6.50,6.50,24,173
FBML,D,20211125,000000,6.29,6.56,5.94,6.55,77,196
FBML,D,20211126,000000,6.39,6.75,6.39,6.74,40,207
FBML,D,20211129,000000,5.25,5.60,4.70,5.00,130,216
FBML,D,20211130,000000,4.85,4.89,4.61,4.75,30,225
FBML,D,20211201,000000,4.63,4.63,4.40,4.40,83,172
FBML,D,20211202,000000,4.33,4.97,4.33,4.92,59,193
FBML,D,20211203,000000,5.14,5.27,4.93,4.93,106,247
FBML,D,20211206,000000,4.78,4.86,4.78,4.86,13,255
FBML,D,20211207,000000,4.67,4.75,4.67,4.69,10,262
FBML,D,20211208,000000,4.81,4.81,4.73,4.73,5,264
FBML,D,20211209,000000,4.73,4.73,4.58,4.65,19,263
FBML,D,20211210,000000,4.56,5.14,4.51,4.88,75,262
FBML,D,20211213,000000,5.01,5.01,4.88,4.88,11,267
FBML,D,20211214,000000,4.82,4.82,4.70,4.72,13,264
FBML,D,20211215,000000,4.65,4.68,4.65,4.68,25,264
FBML,D,20211216,000000,4.68,4.68,4.68,4.68,6,264
FBML,D,20211217,000000,4.66,4.78,4.59,4.72,65,261
FBML,D,20211220,000000,4.72,4.72,4.52,4.58,20,72
FBML,D,20211221,000000,4.55,4.55,4.35,4.39,21,83
FBML,D,20211222,000000,4.3,4.338,4.202,4.22,18,92
FBML,D,20211223,000000,4.262,4.262,4.02,4.06,32,111
FBML,D,20211227,000000,4.062,4.09,3.83,3.83,40,98
FBML,D,20211228,000000,3.928,3.967,3.816,3.93,39,98
FBML,D,20211229,000000,3.9863,5,3.9863,4.85,80,149
FBML,D,20211230,000000,4.7,4.8,4.45,4.4832,32,141
FBML,D,20220103,000000,4.44,4.5478,4.39,4.405,23,142
FBML,D,20220104,000000,4.51,4.5534,4.26,4.26,22,136
FBML,D,20220105,000000,4.202,4.284,4.173,4.284,29,144
FBML,D,20220107,000000,4.237,4.405,4.21,4.239,15,142
FBML,D,20220110,000000,4.274,4.387,4.274,4.37,39,157
FBML,D,20220111,000000,4.424,4.52,4.389,4.49,7,154
FBML,D,20220112,000000,4.67,4.67,4.614,4.614,4,154
FBML,D,20220113,000000,4.7,4.71,4.691,4.691,5,156
FBML,D,20220114,000000,4.62,4.62,4.62,4.62,1,155
FBML,D,20220117,000000,4.95,4.95,4.59,4.59,7,159
FBML,D,20220118,000000,4.92,5.44,4.91,4.93,85,177
FBML,D,20220119,000000,4.8401,4.8401,4.71,4.71,24,182
FBML,D,20220120,000000,4.713,4.7152,4.69,4.6995,46,197
FBML,D,20220121,000000,4.65,4.65,4.4,4.401,61,164
FBML,D,20220124,000000,4.4801,4.4801,4.0001,4.05,39,179
FBML,D,20220125,000000,4.0725,4.25,4.0725,4.25,3,178
FBML,D,20220126,000000,4.279,4.279,4.279,4.279,2,180
FBML,D,20220127,000000,4.255,4.255,4.24,4.24,3,183
FBML,D,20220128,000000,4.2934,4.2934,4.121,4.133,6,179
FBML,D,20220131,000000,4.2,4.2,4.168,4.19,8,186
FBML,D,20220201,000000,4.36,4.4495,4.273,4.384,20,175
FBML,D,20220202,000000,4.32,4.464,4.32,4.4,22,179
FBML,D,20220203,000000,4.461,4.461,4.44,4.44,4,177
FBML,D,20220204,000000,4.351,4.361,4.351,4.361,3,177
FBML,D,20220207,000000,4.3,4.3014,4.3,4.3014,3,177
FBML,D,20220208,000000,4.259,4.2752,4.2,4.26,10,171
FBML,D,20220209,000000,4.34,4.34,4.34,4.34,2,171
FBML,D,20220210,000000,4.344,4.344,4.244,4.244,4,171
FBML,D,20220211,000000,4.1,4.1452,4.06,4.1452,9,166
FBML,D,20220214,000000,4.029,4.029,3.7569,3.9001,51,164
FBML,D,20220215,000000,4.002,4.13,4.002,4.01,10,159
FBML,D,20220216,000000,4.102,4.1835,4.102,4.1835,13,157
FBML,D,20220217,000000,4.1399,4.1399,3.8098,3.84,27,150
FBML,D,20220218,000000,3.95,3.96,3.8688,3.96,8,148
FBML,D,20220221,000000,4.044,4.044,3.8001,3.86,15,152
FBML,D,20220222,000000,3.806,3.806,3.8,3.8,3,151
FBML,D,20220223,000000,3.807,3.811,3.807,3.811,2,150
FBML,D,20220224,000000,3.3857,3.3857,2.9101,2.9298,100,177
FBML,D,20220225,000000,3.136,3.3,3.11,3.3,69,138
FBML,D,20220228,000000,3.31,3.4663,3.31,3.4663,9,133
FBML,D,20220301,000000,3.44,3.4584,3.3541,3.3541,5,130
FBML,D,20220302,000000,3.1832,3.198,2.982,3.066,12,131
FBML,D,20220303,000000,2.97,3.0312,2.97,3.0312,3,129
FBML,D,20220304,000000,2.961,2.961,2.961,2.961,1,128
FBML,D,20220307,000000,2.901,2.901,2.8455,2.8455,12,118
FBML,D,20220309,000000,2.93,2.9335,2.93,2.9335,9,125
FBML,D,20220311,000000,3.014,3.014,3.014,3.014,1,124
FBML,D,20220314,000000,3.017,3.4,2.99,3.4,40,109
FBML,D,20220315,000000,3.49,3.775,3.4519,3.7255,25,110
FBML,D,20220316,000000,3.754,3.806,3.636,3.636,11,111
FBML,D,20220317,000000,3.5976,3.5976,3.59,3.59,8,114
FBML,D,20220318,000000,3.6,3.6139,3.48,3.55,22,117
FBML,D,20220322,000000,3.5878,3.5878,3.5878,3.5878,1,56
FBML,D,20220325,000000,3.5569,3.5569,3.5569,3.5569,5,61
FBML,D,20220329,000000,3.6363,3.65,3.6,3.6,6,59
FBML,D,20220405,000000,3.58,3.58,3.58,3.58,1,61
FBML,D,20220406,000000,3.532,3.7782,3.532,3.639,5,63
FBML,D,20220419,000000,3.6,3.6,3.4942,3.4942,3,67
FBML,D,20220421,000000,3.598,3.598,3.598,3.598,1,67
FBML,D,20220427,000000,3.45,3.45,3.45,3.45,11,78
FBML,D,20220505,000000,3.25,3.25,3.25,3.25,1,79
FBML,D,20220509,000000,3.25,3.25,3.25,3.25,1,79
FBML,D,20220511,000000,3.1389,3.1389,3.1389,3.1389,1,80
FBML,D,20220512,000000,3.0966,3.0966,2.987,2.987,2,79
FBML,D,20220518,000000,3.3682,3.3682,3.27,3.27,5,81
FBML,D,20220519,000000,3.3,3.3,3.3,3.3,1,82
FBML,D,20220523,000000,3.361,3.361,3.361,3.361,1,81
FBML,D,20220526,000000,3.4321,3.4321,3.4321,3.4321,1,81
FBML,D,20220602,000000,3.43,3.43,3.43,3.43,1,81
FBML,D,20220613,000000,3.0592,3.0592,3.0508,3.0508,4,79
FBML,D,20220614,000000,3.05,3.05,3.05,3.05,2,80
FBML,D,20220615,000000,2.95,2.95,2.95,2.95,2,80
FBML,D,20220617,000000,3.1198,3.1198,3.1198,3.1198,1,80
FBML,D,20220719,000000,3.699,3.699,3.6666,3.6666,2,26
FBML,D,20220720,000000,4,4.2001,3.91,4.2001,4,27
FBML,D,20220721,000000,4.9988,5.2,4.9988,5.2,8,34
FBML,D,20220722,000000,5.32,5.32,5,5,9,43
FBML,D,20220725,000000,5.5,6.4949,5.25,6,33,69
FBML,D,20220726,000000,5.988,6.49,5.988,6.09,13,77
FBML,D,20220727,000000,6.2999,6.2999,6.2999,6.2999,1,78
FBML,D,20220728,000000,6.3499,6.7,6,6.1,5,77
FBML,D,20220729,000000,5.46,5.6,5.46,5.6,3,77
FBML,D,20220801,000000,6.89,6.9,6.48,6.49,11,73
FBML,D,20220804,000000,6.79,6.79,6.79,6.79,3,76
FBML,D,20220809,000000,5.71,5.71,5.71,5.71,1,76
FBML,D,20220818,000000,5.5,5.5,5.3202,5.3202,10,72
FBML,D,20220819,000000,5.0601,5.0601,5.0601,5.0601,1,72
FBML,D,20220822,000000,5.05,5.25,5.05,5.25,11,75
FBML,D,20220823,000000,4.56,4.88,4.56,4.88,5,77
FBML,D,20220824,000000,4.95,5.2,4.75,5.18,29,100
FBML,D,20220825,000000,5.2,6.69,5.2,6.3502,71,134
FBML,D,20220826,000000,7,8.24,6.9,6.9,78,182
FBML,D,20220829,000000,6.8,7.17,6.8,7.0999,7,180
FBML,D,20220830,000000,6.8,7.33,6.8,7,9,186
FBML,D,20220831,000000,6.56,6.89,6.5,6.89,11,189
FBML,D,20220901,000000,6.66,6.8,6.66,6.8,5,189
FBML,D,20220902,000000,6.55,6.805,6.55,6.805,5,191
FBML,D,20220905,000000,7,7,7,7,4,191
